datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-02-18 17:00:00,24.6,0.0,29.1,80,23
2020-02-18 18:00:00,25.0,0.0,29.1,80,23
2020-02-18 19:00:00,27.6,0.0,23.5,95,9
2020-02-18 20:00:00,32.8,0.0,23.5,95,9
2020-02-18 21:00:00,37.3,0.0,23.5,95,9
2020-02-18 22:00:00,38.1,0.0,20.9,55,8
2020-02-18 23:00:00,40.8,0.0,20.9,55,8
2020-02-19 00:00:00,47.6,0.0,20.9,55,8
2020-02-19 01:00:00,48.0,0.0,18.1,55,11
2020-02-19 02:00:00,47.9,0.0,18.1,55,11
2020-02-19 03:00:00,44.8,0.0,18.1,55,11
2020-02-19 04:00:00,37.8,0.0,17.2,75,11
2020-02-19 05:00:00,34.3,0.0,17.2,75,11
2020-02-19 06:00:00,38.6,0.0,17.2,75,11
2020-02-19 07:00:00,45.5,0.0,17.2,55,9
2020-02-19 08:00:00,45.0,0.0,17.2,55,9
2020-02-19 09:00:00,41.6,0.0,17.2,55,9
2020-02-19 10:00:00,45.2,0.0,25.3,75,17
2020-02-19 11:00:00,37.1,0.0,25.3,75,17
2020-02-19 12:00:00,34.8,0.0,25.3,75,17
2020-02-19 13:00:00,28.0,0.0,30.2,75,16
2020-02-19 14:00:00,27.8,0.0,30.2,75,16
2020-02-19 15:00:00,31.8,0.0,30.2,75,16
2020-02-19 16:00:00,27.9,0.0,31.8,55,16
2020-02-19 17:00:00,27.9,0.0,31.8,55,16
2020-02-19 18:00:00,30.9,0.0,31.8,55,16
2020-02-19 19:00:00,31.6,0.0,26.6,55,18
2020-02-19 20:00:00,36.7,0.0,26.6,55,18
2020-02-19 21:00:00,50.9,0.0,26.6,55,18
2020-02-19 22:00:00,58.2,0.0,24.0,40,8
2020-02-19 23:00:00,58.8,0.0,24.0,40,8
2020-02-20 00:00:00,62.6,0.0,24.0,40,8
2020-02-20 01:00:00,56.2,0.0,20.3,30,13
2020-02-20 02:00:00,52.6,0.0,20.3,30,13
2020-02-20 03:00:00,52.8,0.0,20.3,30,13
2020-02-20 04:00:00,45.8,0.0,19.1,35,15
2020-02-20 05:00:00,44.1,0.0,19.1,35,15
2020-02-20 06:00:00,39.8,0.0,19.1,35,15
2020-02-20 07:00:00,39.6,0.0,19.0,50,24
2020-02-20 08:00:00,39.2,0.0,19.0,50,24
2020-02-20 09:00:00,40.7,0.0,19.0,50,24
2020-02-20 10:00:00,41.3,0.0,27.0,55,33
2020-02-20 11:00:00,37.9,0.0,27.0,55,33
2020-02-20 12:00:00,34.8,0.0,27.0,55,33
2020-02-20 13:00:00,31.4,0.0,31.9,65,26
2020-02-20 14:00:00,28.9,0.0,31.9,65,26
2020-02-20 15:00:00,30.0,0.0,31.9,65,26
2020-02-20 16:00:00,33.2,0.0,32.8,65,27
2020-02-20 17:00:00,32.3,0.0,32.8,65,27
2020-02-20 18:00:00,32.0,0.0,32.8,65,27
2020-02-20 19:00:00,33.6,0.0,26.9,75,32
2020-02-20 20:00:00,38.3,0.0,26.9,75,32
2020-02-20 21:00:00,48.0,0.0,26.9,75,32
2020-02-20 22:00:00,54.9,0.0,24.5,50,25
2020-02-20 23:00:00,56.5,0.0,24.5,50,25
2020-02-21 00:00:00,60.1,0.0,24.5,50,25
2020-02-21 01:00:00,52.2,0.0,20.6,50,30
2020-02-21 02:00:00,46.4,0.0,20.6,50,30
2020-02-21 03:00:00,45.0,0.0,20.6,50,30
2020-02-21 04:00:00,43.3,0.0,19.3,50,32
2020-02-21 05:00:00,38.6,0.0,19.3,50,32
2020-02-21 06:00:00,37.9,0.0,19.3,50,32
2020-02-21 07:00:00,36.6,0.0,19.6,60,28
2020-02-21 08:00:00,39.2,0.0,19.6,60,28
2020-02-21 09:00:00,39.8,0.0,19.6,60,28
2020-02-21 10:00:00,38.0,0.0,27.1,75,30
2020-02-21 11:00:00,37.0,0.0,27.1,75,30
2020-02-21 12:00:00,29.5,0.0,27.1,75,30
2020-02-21 13:00:00,30.3,0.0,31.7,75,39
2020-02-21 14:00:00,25.0,0.0,31.7,75,39
2020-02-21 15:00:00,22.5,0.0,31.7,75,39
2020-02-21 16:00:00,22.1,0.0,32.4,75,37
2020-02-21 17:00:00,28.1,0.0,32.4,75,37
2020-02-21 18:00:00,28.7,0.0,32.4,75,37
2020-02-21 19:00:00,27.2,0.0,26.5,70,49
2020-02-21 20:00:00,29.0,0.0,26.5,70,49
2020-02-21 21:00:00,30.3,0.0,26.5,70,49
2020-02-21 22:00:00,36.7,0.0,23.6,80,40
2020-02-21 23:00:00,35.4,0.0,23.6,80,40
2020-02-22 00:00:00,37.8,0.0,23.6,80,40
2020-02-22 01:00:00,33.9,0.0,21.8,80,32
2020-02-22 02:00:00,35.1,0.0,21.8,80,32
2020-02-22 03:00:00,31.1,0.0,21.8,80,32
2020-02-22 04:00:00,32.2,0.0,20.8,85,35
2020-02-22 05:00:00,28.3,0.0,20.8,85,35
2020-02-22 06:00:00,26.9,0.0,20.8,85,35
2020-02-22 07:00:00,28.3,0.0,20.5,85,28
2020-02-22 08:00:00,29.9,0.0,20.5,85,28
2020-02-22 09:00:00,35.9,0.0,20.5,85,28
2020-02-22 10:00:00,38.4,0.0,27.0,95,35
2020-02-22 11:00:00,31.2,0.0,27.0,95,35
2020-02-22 12:00:00,27.3,0.0,27.0,95,35
2020-02-22 13:00:00,25.0,0.0,31.9,75,35
2020-02-22 14:00:00,22.4,0.0,31.9,75,35
2020-02-22 15:00:00,20.3,0.0,31.9,75,35
2020-02-22 16:00:00,20.0,0.0,32.3,80,31
2020-02-22 17:00:00,26.7,0.0,32.3,80,31
2020-02-22 18:00:00,29.2,0.0,32.3,80,31
2020-02-22 19:00:00,22.3,0.0,26.5,75,30
2020-02-22 20:00:00,26.7,0.0,26.5,75,30
2020-02-22 21:00:00,28.1,0.0,26.5,75,30
2020-02-22 22:00:00,29.9,0.0,22.8,80,12
2020-02-22 23:00:00,27.2,0.0,22.8,80,12
2020-02-23 00:00:00,30.6,0.0,22.8,80,12
2020-02-23 01:00:00,32.6,0.0,20.6,60,11
2020-02-23 02:00:00,28.5,0.0,20.6,60,11
2020-02-23 03:00:00,30.8,0.0,20.6,60,11
2020-02-23 04:00:00,29.3,0.0,19.3,70,12
2020-02-23 05:00:00,29.4,0.0,19.3,70,12
2020-02-23 06:00:00,31.2,0.0,19.3,70,12
2020-02-23 07:00:00,27.5,0.0,19.5,100,21
2020-02-23 08:00:00,26.5,0.0,19.5,100,21
2020-02-23 09:00:00,38.8,0.0,19.5,100,21
2020-02-23 10:00:00,40.8,0.0,26.6,90,14
2020-02-23 11:00:00,32.0,0.0,26.6,90,14
2020-02-23 12:00:00,32.0,0.0,26.6,90,14
2020-02-23 13:00:00,24.9,0.0,31.3,65,17
2020-02-23 14:00:00,26.9,0.0,31.3,65,17
2020-02-23 15:00:00,23.5,0.0,31.3,65,17
2020-02-23 16:00:00,22.1,0.0,32.6,65,16
2020-02-23 17:00:00,25.2,0.0,32.6,65,16
2020-02-23 18:00:00,24.2,0.0,32.6,65,16
2020-02-23 19:00:00,27.1,0.0,26.7,60,17
2020-02-23 20:00:00,32.6,0.0,26.7,60,17
2020-02-23 21:00:00,34.7,0.0,26.7,60,17
2020-02-23 22:00:00,51.7,0.0,23.7,5,8
2020-02-23 23:00:00,51.3,0.0,23.7,5,8
2020-02-24 00:00:00,51.3,0.0,23.7,5,8
2020-02-24 01:00:00,53.9,0.0,20.1,20,14
2020-02-24 02:00:00,54.0,0.0,20.1,20,14
2020-02-24 03:00:00,46.4,0.0,20.1,20,14
2020-02-24 04:00:00,39.5,0.0,18.4,15,12
2020-02-24 05:00:00,34.6,0.0,18.4,15,12
2020-02-24 06:00:00,31.8,0.0,18.4,15,12
2020-02-24 07:00:00,33.0,0.0,18.2,20,15
2020-02-24 08:00:00,35.7,0.0,18.2,20,15
2020-02-24 09:00:00,37.4,0.0,18.2,20,15
2020-02-24 10:00:00,41.5,0.0,27.2,35,14
2020-02-24 11:00:00,32.6,0.0,27.2,35,14
2020-02-24 12:00:00,27.3,0.0,27.2,35,14
2020-02-24 13:00:00,26.6,0.0,31.6,65,13
2020-02-24 14:00:00,26.9,0.0,31.6,65,13
2020-02-24 15:00:00,25.1,0.0,31.6,65,13
2020-02-24 16:00:00,24.3,0.0,33.1,55,8
2020-02-24 17:00:00,22.6,0.0,33.1,55,8
2020-02-24 18:00:00,25.2,0.0,33.1,55,8
2020-02-24 19:00:00,27.2,0.0,27.2,55,9
2020-02-24 20:00:00,30.3,0.0,27.2,55,9
2020-02-24 21:00:00,47.6,0.0,27.2,55,9
2020-02-24 22:00:00,57.3,0.0,24.7,60,10
2020-02-24 23:00:00,54.9,0.0,24.7,60,10
2020-02-25 00:00:00,57.0,0.0,24.7,60,10
2020-02-25 01:00:00,62.8,0.0,22.0,55,5
2020-02-25 02:00:00,59.0,0.0,22.0,55,5
2020-02-25 03:00:00,58.5,0.0,22.0,55,5
2020-02-25 04:00:00,61.2,0.0,19.7,55,5
2020-02-25 05:00:00,59.0,0.0,19.7,55,5
2020-02-25 06:00:00,55.9,0.0,19.7,55,5
2020-02-25 07:00:00,60.2,0.0,19.6,35,4
2020-02-25 08:00:00,61.8,0.0,19.6,35,4
2020-02-25 09:00:00,72.8,0.0,19.6,35,4
2020-02-25 10:00:00,74.8,0.0,28.8,35,6
2020-02-25 11:00:00,59.2,0.0,28.8,35,6
2020-02-25 12:00:00,50.0,0.0,28.8,35,6
2020-02-25 13:00:00,40.2,0.0,33.4,50,7
2020-02-25 14:00:00,30.9,0.0,33.4,50,7
2020-02-25 15:00:00,28.5,0.0,33.4,50,7
2020-02-25 16:00:00,29.7,0.0,34.2,50,6
2020-02-25 17:00:00,33.6,0.0,34.2,50,6
2020-02-25 18:00:00,28.6,0.0,34.2,50,6
2020-02-25 19:00:00,29.7,0.0,28.0,40,8
2020-02-25 20:00:00,39.3,0.0,28.0,40,8
2020-02-25 21:00:00,52.1,0.0,28.0,40,8
2020-02-25 22:00:00,54.2,0.0,25.8,70,7
2020-02-25 23:00:00,53.0,0.0,25.8,70,7
2020-02-26 00:00:00,53.8,0.0,25.8,70,7
2020-02-26 01:00:00,56.9,0.0,22.4,100,10
2020-02-26 02:00:00,52.3,0.0,22.4,100,10
2020-02-26 03:00:00,52.1,0.0,22.4,100,10
2020-02-26 04:00:00,53.5,0.0,19.1,105,10
2020-02-26 05:00:00,55.9,0.0,19.1,105,10
2020-02-26 06:00:00,53.2,0.0,19.1,105,10
2020-02-26 07:00:00,54.5,0.0,18.9,70,10
2020-02-26 08:00:00,58.3,0.0,18.9,70,10
2020-02-26 09:00:00,63.5,0.0,18.9,70,10
2020-02-26 10:00:00,56.4,0.0,28.9,45,11
2020-02-26 11:00:00,40.7,0.0,28.9,45,11
2020-02-26 12:00:00,36.7,0.0,28.9,45,11
2020-02-26 13:00:00,37.4,0.0,33.7,55,14
2020-02-26 14:00:00,37.4,0.0,33.7,55,14
2020-02-26 15:00:00,34.7,0.0,33.7,55,14
2020-02-26 16:00:00,34.8,0.0,34.9,60,13
2020-02-26 17:00:00,31.5,0.0,34.9,60,13
2020-02-26 18:00:00,31.7,0.0,34.9,60,13
2020-02-26 19:00:00,33.7,0.0,28.1,75,14
2020-02-26 20:00:00,39.8,0.0,28.1,75,14
2020-02-26 21:00:00,44.4,0.0,28.1,75,14
2020-02-26 22:00:00,47.5,0.0,25.7,90,15
2020-02-26 23:00:00,51.6,0.0,25.7,90,15
2020-02-27 00:00:00,74.0,0.0,25.7,90,15
2020-02-27 01:00:00,65.8,0.0,22.0,90,11
2020-02-27 02:00:00,61.4,0.0,22.0,90,11
2020-02-27 03:00:00,55.0,0.0,22.0,90,11
2020-02-27 04:00:00,42.9,0.0,19.8,60,19
2020-02-27 05:00:00,35.6,0.0,19.8,60,19
2020-02-27 06:00:00,48.6,0.0,19.8,60,19
2020-02-27 07:00:00,49.4,0.0,19.8,55,12
2020-02-27 08:00:00,47.4,0.0,19.8,55,12
2020-02-27 09:00:00,48.4,0.0,19.8,55,12
2020-02-27 10:00:00,49.8,0.0,28.6,40,17
2020-02-27 11:00:00,46.8,0.0,28.6,40,17
2020-02-27 12:00:00,47.5,0.0,28.6,40,17
2020-02-27 13:00:00,39.1,0.0,32.2,50,10
2020-02-27 14:00:00,33.9,0.0,32.2,50,10
2020-02-27 15:00:00,33.5,0.0,32.2,50,10
2020-02-27 16:00:00,43.3,0.0,33.3,50,8
2020-02-27 17:00:00,45.1,0.0,33.3,50,8
2020-02-27 18:00:00,45.4,0.0,33.3,50,8
2020-02-27 19:00:00,45.7,0.0,28.1,75,12
2020-02-27 20:00:00,51.0,0.0,28.1,75,12
2020-02-27 21:00:00,64.5,0.0,28.1,75,12
2020-02-27 22:00:00,67.1,0.0,26.8,105,18
2020-02-27 23:00:00,64.6,0.0,26.8,105,18
2020-02-28 00:00:00,50.8,0.0,26.8,105,18
2020-02-28 01:00:00,48.7,0.0,23.5,80,11
2020-02-28 02:00:00,44.2,0.0,23.5,80,11
2020-02-28 03:00:00,45.6,0.0,23.5,80,11
2020-02-28 04:00:00,42.3,0.0,22.0,110,12
2020-02-28 05:00:00,35.8,0.0,22.0,110,12
2020-02-28 06:00:00,30.4,0.0,22.0,110,12
2020-02-28 07:00:00,29.8,0.0,21.8,85,10
2020-02-28 08:00:00,34.4,0.0,21.8,85,10
2020-02-28 09:00:00,35.0,0.0,21.8,85,10
2020-02-28 10:00:00,38.8,0.0,28.9,95,18
2020-02-28 11:00:00,37.7,0.0,28.9,95,18
2020-02-28 12:00:00,32.7,0.0,28.9,95,18
2020-02-28 13:00:00,31.3,0.0,32.7,90,8
2020-02-28 14:00:00,31.1,0.0,32.7,90,8
2020-02-28 15:00:00,32.5,0.0,32.7,90,8
2020-02-28 16:00:00,32.1,0.0,34.0,60,5
2020-02-28 17:00:00,38.2,0.0,34.0,60,5
2020-02-28 18:00:00,33.5,0.0,34.0,60,5
2020-02-28 19:00:00,36.6,0.0,28.6,80,5
2020-02-28 20:00:00,47.7,0.0,28.6,80,5
2020-02-28 21:00:00,54.6,0.0,28.6,80,5
2020-02-28 22:00:00,58.8,0.0,25.8,90,6
2020-02-28 23:00:00,59.6,0.0,25.8,90,6
2020-02-29 00:00:00,58.3,0.0,25.8,90,6
2020-02-29 01:00:00,55.3,0.0,23.0,245,1
2020-02-29 02:00:00,45.9,0.0,23.0,245,1
2020-02-29 03:00:00,40.7,0.0,23.0,245,1
2020-02-29 04:00:00,44.9,0.0,21.2,50,1
2020-02-29 05:00:00,38.0,0.0,21.2,50,1
2020-02-29 06:00:00,37.8,0.0,21.2,50,1
2020-02-29 07:00:00,40.2,0.0,21.3,210,2
2020-02-29 08:00:00,40.4,0.0,21.3,210,2
2020-02-29 09:00:00,40.9,0.0,21.3,210,2
2020-02-29 10:00:00,43.1,0.0,30.3,265,3
2020-02-29 11:00:00,38.8,0.0,30.3,265,3
2020-02-29 12:00:00,39.5,0.0,30.3,265,3
2020-02-29 13:00:00,38.0,0.0,34.1,50,5
2020-02-29 14:00:00,33.1,0.0,34.1,50,5
2020-02-29 15:00:00,31.0,0.0,34.1,50,5
2020-02-29 16:00:00,34.8,0.0,35.4,345,5
2020-02-29 17:00:00,34.3,0.0,35.4,345,5
2020-02-29 18:00:00,37.5,0.0,35.4,345,5
2020-02-29 19:00:00,42.0,0.0,30.9,120,5
2020-02-29 20:00:00,50.5,0.0,30.9,120,5
2020-02-29 21:00:00,55.4,0.0,30.9,120,5
2020-02-29 22:00:00,61.6,0.0,27.6,180,5
2020-02-29 23:00:00,64.8,0.0,27.6,180,5
2020-03-01 00:00:00,62.4,0.0,27.6,180,5
2020-03-01 01:00:00,64.9,0.0,26.5,25,5
2020-03-01 02:00:00,66.9,0.0,26.5,25,5
2020-03-01 03:00:00,63.8,0.0,26.5,25,5
2020-03-01 04:00:00,63.1,0.0,25.6,220,5
2020-03-01 05:00:00,62.6,0.0,25.6,220,5
2020-03-01 06:00:00,63.1,0.0,25.6,220,5
2020-03-01 07:00:00,65.0,0.0,24.2,145,11
2020-03-01 08:00:00,66.7,0.0,24.2,145,11
2020-03-01 09:00:00,69.0,0.0,24.2,145,11
2020-03-01 10:00:00,66.3,0.0,31.8,135,9
2020-03-01 11:00:00,61.9,0.0,31.8,135,9
2020-03-01 12:00:00,51.4,0.0,31.8,135,9
2020-03-01 13:00:00,51.2,0.0,36.1,150,5
2020-03-01 14:00:00,52.3,0.0,36.1,150,5
2020-03-01 15:00:00,53.6,0.0,36.1,150,5
2020-03-01 16:00:00,52.8,0.0,36.9,180,3
2020-03-01 17:00:00,52.3,0.0,36.9,180,3
2020-03-01 18:00:00,51.7,0.0,36.9,180,3
2020-03-01 19:00:00,52.7,0.0,31.4,50,0
2020-03-01 20:00:00,58.9,0.0,31.4,50,0
2020-03-01 21:00:00,63.4,0.0,31.4,50,0
2020-03-01 22:00:00,66.5,0.0,27.9,100,13
2020-03-01 23:00:00,72.4,0.0,27.9,100,13
2020-03-02 00:00:00,69.8,0.0,27.9,100,13
2020-03-02 01:00:00,77.8,0.0,26.9,135,19
2020-03-02 02:00:00,78.0,0.0,26.9,135,19
2020-03-02 03:00:00,75.5,0.0,26.9,135,19
2020-03-02 04:00:00,68.4,0.0,25.8,105,7
2020-03-02 05:00:00,68.3,0.0,25.8,105,7
2020-03-02 06:00:00,71.2,0.0,25.8,105,7
2020-03-02 07:00:00,69.4,0.0,26.0,135,20
2020-03-02 08:00:00,69.7,0.0,26.0,135,20
2020-03-02 09:00:00,69.9,0.0,26.0,135,20
2020-03-02 10:00:00,72.2,0.0,33.0,150,25
2020-03-02 11:00:00,83.1,0.0,33.0,150,25
2020-03-02 12:00:00,78.7,0.0,33.0,150,25
2020-03-02 13:00:00,74.0,0.0,36.5,165,12
2020-03-02 14:00:00,71.6,0.0,36.5,165,12
2020-03-02 15:00:00,67.0,0.0,36.5,165,12
2020-03-02 16:00:00,65.0,0.0,33.7,205,14
2020-03-02 17:00:00,59.0,0.0,33.7,205,14
2020-03-02 18:00:00,58.0,0.0,33.7,205,14
2020-03-02 19:00:00,59.7,0.0,30.4,170,12
2020-03-02 20:00:00,63.8,0.0,30.4,170,12
2020-03-02 21:00:00,64.2,0.0,30.4,170,12
2020-03-02 22:00:00,74.6,0.0,28.7,175,17
2020-03-02 23:00:00,65.7,0.0,28.7,175,17
2020-03-03 00:00:00,63.8,0.0,28.7,175,17
2020-03-03 01:00:00,59.6,0.0,25.3,200,17
2020-03-03 02:00:00,59.5,0.0,25.3,200,17
2020-03-03 03:00:00,59.2,0.0,25.3,200,17
2020-03-03 04:00:00,63.7,0.0,24.7,215,13
2020-03-03 05:00:00,64.9,0.0,24.7,215,13
2020-03-03 06:00:00,63.8,0.0,24.7,215,13
2020-03-03 07:00:00,58.3,0.0,25.0,195,16
2020-03-03 08:00:00,60.6,0.0,25.0,195,16
2020-03-03 09:00:00,58.5,0.0,25.0,195,16
2020-03-03 10:00:00,62.2,0.0,29.5,195,11
2020-03-03 11:00:00,65.0,0.0,29.5,195,11
2020-03-03 12:00:00,66.0,0.0,29.5,195,11
2020-03-03 13:00:00,59.9,0.0,32.6,175,14
2020-03-03 14:00:00,58.4,0.0,32.6,175,14
2020-03-03 15:00:00,58.3,0.0,32.6,175,14
2020-03-03 16:00:00,59.5,0.0,31.7,175,12
2020-03-03 17:00:00,60.1,0.0,31.7,175,12
2020-03-03 18:00:00,48.2,0.0,31.7,175,12
2020-03-03 19:00:00,47.4,0.0,29.5,180,17
2020-03-03 20:00:00,53.2,0.0,29.5,180,17
2020-03-03 21:00:00,58.7,0.0,29.5,180,17
2020-03-03 22:00:00,60.1,0.0,27.9,160,16
2020-03-03 23:00:00,62.7,0.0,27.9,160,16
2020-03-04 00:00:00,54.7,0.0,27.9,160,16
2020-03-04 01:00:00,57.5,0.0,26.6,185,20
2020-03-04 02:00:00,62.8,0.0,26.6,185,20
2020-03-04 03:00:00,62.5,0.0,26.6,185,20
2020-03-04 04:00:00,59.5,0.0,24.6,205,21
2020-03-04 05:00:00,57.1,0.0,24.6,205,21
2020-03-04 06:00:00,56.4,0.0,24.6,205,21
2020-03-04 07:00:00,54.5,0.0,24.4,215,27
2020-03-04 08:00:00,49.4,0.0,24.4,215,27
2020-03-04 09:00:00,49.0,0.0,24.4,215,27
2020-03-04 10:00:00,52.5,0.0,29.3,230,16
2020-03-04 11:00:00,52.3,0.0,29.3,230,16
2020-03-04 12:00:00,51.9,0.0,29.3,230,16
2020-03-04 13:00:00,50.5,0.0,32.4,215,7
2020-03-04 14:00:00,49.1,0.0,32.4,215,7
2020-03-04 15:00:00,46.6,0.0,32.4,215,7
2020-03-04 16:00:00,49.0,0.0,31.4,230,5
2020-03-04 17:00:00,50.6,0.0,31.4,230,5
2020-03-04 18:00:00,50.6,0.0,31.4,230,5
2020-03-04 19:00:00,51.0,0.0,29.7,205,8
2020-03-04 20:00:00,50.4,0.0,29.7,205,8
2020-03-04 21:00:00,51.3,0.0,29.7,205,8
2020-03-04 22:00:00,47.0,0.0,27.0,210,10
2020-03-04 23:00:00,45.0,0.0,27.0,210,10
2020-03-05 00:00:00,45.1,0.0,27.0,210,10
2020-03-05 01:00:00,44.2,0.0,25.1,200,9
2020-03-05 02:00:00,34.3,0.0,25.1,200,9
2020-03-05 03:00:00,26.1,0.0,25.1,200,9
2020-03-05 04:00:00,21.2,0.0,23.4,145,12
2020-03-05 05:00:00,18.9,0.0,23.4,145,12
2020-03-05 06:00:00,19.7,0.0,23.4,145,12
2020-03-05 07:00:00,20.1,0.0,23.4,105,22
2020-03-05 08:00:00,19.8,0.0,23.4,105,22
2020-03-05 09:00:00,23.5,0.0,23.4,105,22
2020-03-05 10:00:00,28.6,0.0,28.2,100,34
2020-03-05 11:00:00,28.3,0.0,28.2,100,34
2020-03-05 12:00:00,27.7,0.0,28.2,100,34
2020-03-05 13:00:00,24.8,0.0,32.5,100,26
2020-03-05 14:00:00,16.6,0.0,32.5,100,26
2020-03-05 15:00:00,32.4,0.0,32.5,100,26
2020-03-05 16:00:00,25.3,0.0,31.6,90,18
2020-03-05 17:00:00,25.5,0.0,31.6,90,18
2020-03-05 18:00:00,25.0,0.0,31.6,90,18
2020-03-05 19:00:00,30.2,0.0,26.3,115,28
2020-03-05 20:00:00,28.5,0.0,26.3,115,28
2020-03-05 21:00:00,27.0,0.0,26.3,115,28
2020-03-05 22:00:00,19.3,0.0,25.6,85,13
2020-03-05 23:00:00,17.5,0.0,25.6,85,13
2020-03-06 00:00:00,16.5,0.0,25.6,85,13
2020-03-06 01:00:00,17.2,0.0,23.6,190,11
2020-03-06 02:00:00,17.4,0.0,23.6,190,11
2020-03-06 03:00:00,16.3,0.0,23.6,190,11
2020-03-06 04:00:00,18.8,0.0,22.3,235,20
2020-03-06 05:00:00,16.7,0.0,22.3,235,20
2020-03-06 06:00:00,17.0,0.0,22.3,235,20
2020-03-06 07:00:00,15.3,0.0,22.1,215,26
2020-03-06 08:00:00,14.3,0.0,22.1,215,26
2020-03-06 09:00:00,19.6,0.0,22.1,215,26
2020-03-06 10:00:00,20.3,0.0,24.3,235,24
2020-03-06 11:00:00,22.1,0.0,24.3,235,24
2020-03-06 12:00:00,22.7,0.0,24.3,235,24
2020-03-06 13:00:00,23.7,0.0,25.0,260,27
2020-03-06 14:00:00,22.6,0.0,25.0,260,27
2020-03-06 15:00:00,18.6,0.0,25.0,260,27
2020-03-06 16:00:00,17.6,0.0,28.1,275,20
2020-03-06 17:00:00,21.8,0.0,28.1,275,20
2020-03-06 19:00:00,21.2,0.0,24.5,280,23
2020-03-06 20:00:00,20.7,0.0,24.5,280,23
2020-03-06 21:00:00,21.7,0.0,24.5,280,23
2020-03-06 22:00:00,23.4,0.0,23.7,280,25
2020-03-06 23:00:00,22.0,0.0,23.7,280,25
2020-03-07 00:00:00,23.7,0.0,23.7,280,25
2020-03-07 01:00:00,20.0,0.0,23.0,270,18
2020-03-07 02:00:00,20.5,0.0,23.0,270,18
2020-03-07 03:00:00,22.4,0.0,23.0,270,18
2020-03-07 04:00:00,21.1,0.0,22.6,250,19
2020-03-07 05:00:00,23.0,0.0,22.6,250,19
2020-03-07 06:00:00,24.9,0.0,22.6,250,19
2020-03-07 07:00:00,24.1,0.0,23.2,255,19
2020-03-07 08:00:00,23.2,0.0,23.2,255,19
2020-03-07 09:00:00,22.7,0.0,23.2,255,19
2020-03-07 10:00:00,25.3,0.0,29.2,250,22
2020-03-07 11:00:00,25.3,0.0,29.2,250,22
2020-03-07 12:00:00,24.5,0.0,29.2,250,22
2020-03-07 13:00:00,22.4,0.0,33.4,260,15
2020-03-07 14:00:00,23.7,0.0,33.4,260,15
2020-03-07 15:00:00,22.1,0.0,33.4,260,15
2020-03-07 16:00:00,21.2,0.0,34.4,255,14
2020-03-07 17:00:00,23.7,0.0,34.4,255,14
2020-03-07 18:00:00,24.6,0.0,34.4,255,14
2020-03-07 19:00:00,25.7,0.0,31.0,225,17
2020-03-07 20:00:00,26.4,0.0,31.0,225,17
2020-03-07 21:00:00,32.6,0.0,31.0,225,17
2020-03-07 22:00:00,39.1,0.0,29.5,250,25
2020-03-07 23:00:00,37.7,0.0,29.5,250,25
2020-03-08 00:00:00,38.7,0.0,29.5,250,25
2020-03-08 01:00:00,37.2,0.0,27.7,245,28
2020-03-08 02:00:00,38.7,0.0,27.7,245,28
2020-03-08 03:00:00,38.1,0.0,27.7,245,28
2020-03-08 04:00:00,38.7,0.0,26.4,245,24
2020-03-08 05:00:00,41.0,0.0,26.4,245,24
2020-03-08 06:00:00,49.2,0.0,26.4,245,24
2020-03-08 07:00:00,48.3,0.0,26.3,260,29
2020-03-08 08:00:00,49.7,0.0,26.3,260,29
2020-03-08 09:00:00,49.9,0.0,26.3,260,29
2020-03-08 10:00:00,46.5,0.0,33.3,255,24
2020-03-08 11:00:00,41.9,0.0,33.3,255,24
2020-03-08 12:00:00,37.1,0.0,33.3,255,24
2020-03-08 13:00:00,29.8,0.0,36.6,245,22
2020-03-08 14:00:00,30.9,0.0,36.6,245,22
2020-03-08 15:00:00,28.7,0.0,36.6,245,22
2020-03-08 16:00:00,25.7,0.0,37.1,245,25
2020-03-08 17:00:00,26.3,0.0,37.1,245,25
2020-03-08 18:00:00,26.6,0.0,37.1,245,25
2020-03-08 19:00:00,26.1,0.0,32.4,230,28
2020-03-08 20:00:00,26.5,0.0,32.4,230,28
2020-03-08 21:00:00,42.3,0.0,32.4,230,28
2020-03-08 22:00:00,46.0,0.0,30.0,235,25
2020-03-08 23:00:00,53.2,0.0,30.0,235,25
2020-03-09 00:00:00,50.9,0.0,30.0,235,25
2020-03-09 01:00:00,45.8,0.0,28.0,230,34
2020-03-09 02:00:00,46.9,0.0,28.0,230,34
2020-03-09 03:00:00,50.5,0.0,28.0,230,34
2020-03-09 04:00:00,49.4,0.0,26.0,260,32
2020-03-09 05:00:00,48.8,0.0,26.0,260,32
2020-03-09 06:00:00,43.5,0.0,26.0,260,32
2020-03-09 07:00:00,43.9,0.0,26.2,275,34
2020-03-09 08:00:00,50.6,0.0,26.2,275,34
2020-03-09 09:00:00,57.1,0.0,26.2,275,34
2020-03-09 10:00:00,58.2,0.0,34.3,270,30
2020-03-09 11:00:00,48.3,0.0,34.3,270,30
2020-03-09 12:00:00,47.1,0.0,34.3,270,30
2020-03-09 13:00:00,38.3,0.0,37.4,250,22
2020-03-09 14:00:00,39.9,0.0,37.4,250,22
2020-03-09 15:00:00,39.9,0.0,37.4,250,22
2020-03-09 16:00:00,40.2,0.0,37.9,245,22
2020-03-09 17:00:00,39.6,0.0,37.9,245,22
2020-03-09 18:00:00,41.7,0.0,37.9,245,22
