datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-11 06:00:00,46.1,0.0,18.3,305,13
2020-01-11 07:00:00,49.6,0.0,18.2,310,9
2020-01-11 08:00:00,48.9,0.0,18.2,310,9
2020-01-11 09:00:00,51.7,0.0,18.2,310,9
2020-01-11 10:00:00,51.3,0.0,27.7,325,12
2020-01-11 11:00:00,45.8,0.0,27.7,325,12
2020-01-11 12:00:00,30.8,0.0,27.7,325,12
2020-01-11 13:00:00,30.9,0.0,32.8,295,6
2020-01-11 14:00:00,27.8,0.0,32.8,295,6
2020-01-11 15:00:00,25.5,0.0,32.8,295,6
2020-01-11 16:00:00,23.7,0.0,32.2,310,12
2020-01-11 17:00:00,26.0,0.0,32.2,310,12
2020-01-11 18:00:00,27.7,0.0,32.2,310,12
2020-01-11 19:00:00,31.2,0.0,25.1,285,11
2020-01-11 20:00:00,47.4,0.0,25.1,285,11
2020-01-11 21:00:00,61.5,0.0,25.1,285,11
2020-01-11 22:00:00,72.2,0.0,22.6,305,9
2020-01-11 23:00:00,63.9,0.0,22.6,305,9
2020-01-12 00:00:00,63.7,0.0,22.6,305,9
2020-01-12 01:00:00,65.9,0.0,20.0,270,6
2020-01-12 02:00:00,63.6,0.0,20.0,270,6
2020-01-12 03:00:00,61.5,0.0,20.0,270,6
2020-01-12 04:00:00,48.0,0.0,19.4,190,3
2020-01-12 05:00:00,38.4,0.0,19.4,190,3
2020-01-12 06:00:00,34.7,0.0,19.4,190,3
2020-01-12 07:00:00,29.0,0.0,19.3,120,6
2020-01-12 08:00:00,28.1,0.0,19.3,120,6
2020-01-12 09:00:00,28.8,0.0,19.3,120,6
2020-01-12 10:00:00,29.7,0.0,26.1,95,8
2020-01-12 11:00:00,30.5,0.0,26.1,95,8
2020-01-12 12:00:00,25.7,0.0,26.1,95,8
2020-01-12 13:00:00,23.8,0.0,30.9,85,6
2020-01-12 14:00:00,23.5,0.0,30.9,85,6
2020-01-12 15:00:00,24.2,0.0,30.9,85,6
2020-01-12 16:00:00,22.8,0.0,31.5,70,8
2020-01-12 17:00:00,21.9,0.0,31.5,70,8
2020-01-12 18:00:00,22.9,0.0,31.5,70,8
2020-01-12 19:00:00,27.1,0.0,24.5,150,5
2020-01-12 20:00:00,43.3,0.0,24.5,150,5
2020-01-12 21:00:00,57.8,0.0,24.5,150,5
2020-01-12 22:00:00,60.1,0.0,20.6,210,3
2020-01-12 23:00:00,58.3,0.0,20.6,210,3
2020-01-13 00:00:00,65.7,0.0,20.6,210,3
2020-01-13 01:00:00,57.2,0.0,18.3,280,3
2020-01-13 02:00:00,48.3,0.0,18.3,280,3
2020-01-13 03:00:00,39.5,0.0,18.3,280,3
2020-01-13 04:00:00,39.9,0.0,16.9,300,2
2020-01-13 05:00:00,41.4,0.0,16.9,300,2
2020-01-13 06:00:00,40.8,0.0,16.9,300,2
2020-01-13 07:00:00,36.1,0.0,16.6,60,1
2020-01-13 08:00:00,32.7,0.0,16.6,60,1
2020-01-13 09:00:00,35.9,0.0,16.6,60,1
2020-01-13 10:00:00,35.6,0.0,25.5,10,3
2020-01-13 11:00:00,30.3,0.0,25.5,10,3
2020-01-13 12:00:00,29.5,0.0,25.5,10,3
2020-01-13 13:00:00,27.4,0.0,31.1,95,6
2020-01-13 14:00:00,26.4,0.0,31.1,95,6
2020-01-13 15:00:00,26.8,0.0,31.1,95,6
2020-01-13 16:00:00,28.2,0.0,31.2,100,2
2020-01-13 17:00:00,29.8,0.0,31.2,100,2
2020-01-13 18:00:00,32.1,0.0,31.2,100,2
2020-01-13 19:00:00,38.9,0.0,24.3,145,2
2020-01-13 20:00:00,49.4,0.0,24.3,145,2
2020-01-13 21:00:00,57.2,0.0,24.3,145,2
2020-01-13 22:00:00,64.3,0.0,22.7,280,2
2020-01-13 23:00:00,85.2,0.0,22.7,280,2
2020-01-14 00:00:00,72.3,0.0,22.7,280,2
2020-01-14 01:00:00,72.7,0.0,19.2,275,6
2020-01-14 02:00:00,79.0,0.0,19.2,275,6
2020-01-14 03:00:00,76.7,0.0,19.2,275,6
2020-01-14 04:00:00,64.7,0.0,18.0,275,4
2020-01-14 05:00:00,63.5,0.0,18.0,275,4
2020-01-14 06:00:00,62.5,0.0,18.0,275,4
2020-01-14 07:00:00,55.1,0.0,17.6,50,0
2020-01-14 08:00:00,49.0,0.0,17.6,50,0
2020-01-14 09:00:00,47.2,0.0,17.6,50,0
2020-01-14 10:00:00,46.7,0.0,27.2,155,3
2020-01-14 11:00:00,44.6,0.0,27.2,155,3
2020-01-14 12:00:00,42.9,0.0,27.2,155,3
2020-01-14 13:00:00,44.6,0.0,32.4,240,4
2020-01-14 14:00:00,46.9,0.0,32.4,240,4
2020-01-14 15:00:00,43.3,0.0,32.4,240,4
2020-01-14 16:00:00,42.4,0.0,31.7,300,5
2020-01-14 17:00:00,43.0,0.0,31.7,300,5
2020-01-14 18:00:00,44.4,0.0,31.7,300,5
2020-01-14 19:00:00,47.8,0.0,24.1,325,4
2020-01-14 20:00:00,57.9,0.0,24.1,325,4
2020-01-14 21:00:00,68.4,0.0,24.1,325,4
2020-01-14 22:00:00,61.4,0.0,22.0,330,7
2020-01-14 23:00:00,57.2,0.0,22.0,330,7
2020-01-15 00:00:00,59.8,0.0,22.0,330,7
2020-01-15 01:00:00,61.8,0.0,20.6,320,4
2020-01-15 02:00:00,61.8,0.0,20.6,320,4
2020-01-15 03:00:00,59.0,0.0,20.6,320,4
2020-01-15 04:00:00,52.9,0.0,18.3,320,6
2020-01-15 05:00:00,45.8,0.0,18.3,320,6
2020-01-15 06:00:00,48.5,0.0,18.3,320,6
2020-01-15 07:00:00,47.5,0.0,18.2,330,4
2020-01-15 08:00:00,48.7,0.0,18.2,330,4
2020-01-15 09:00:00,55.5,0.0,18.2,330,4
2020-01-15 10:00:00,54.1,0.0,27.5,305,4
2020-01-15 11:00:00,50.1,0.0,27.5,305,4
2020-01-15 12:00:00,40.4,0.0,27.5,305,4
2020-01-15 13:00:00,36.9,0.0,32.5,285,5
2020-01-15 14:00:00,36.9,0.0,32.5,285,5
2020-01-15 15:00:00,36.6,0.0,32.5,285,5
2020-01-15 16:00:00,34.6,0.0,32.0,285,8
2020-01-15 17:00:00,33.1,0.0,32.0,285,8
2020-01-15 18:00:00,34.2,0.0,32.0,285,8
2020-01-15 19:00:00,38.1,0.0,24.3,295,10
2020-01-15 20:00:00,54.0,0.0,24.3,295,10
2020-01-15 21:00:00,65.5,0.0,24.3,295,10
2020-01-15 22:00:00,64.3,0.0,22.4,305,13
2020-01-15 23:00:00,59.3,0.0,22.4,305,13
2020-01-16 00:00:00,67.1,0.0,22.4,305,13
2020-01-16 01:00:00,70.3,0.0,21.2,325,17
2020-01-16 02:00:00,70.9,0.0,21.2,325,17
2020-01-16 03:00:00,68.5,0.0,21.2,325,17
2020-01-16 04:00:00,61.8,0.0,19.0,305,11
2020-01-16 05:00:00,56.1,0.0,19.0,305,11
2020-01-16 06:00:00,49.5,0.0,19.0,305,11
2020-01-16 07:00:00,45.4,0.0,18.7,275,10
2020-01-16 08:00:00,48.6,0.0,18.7,275,10
2020-01-16 09:00:00,54.3,0.0,18.7,275,10
2020-01-16 10:00:00,70.5,0.0,28.6,275,7
2020-01-16 11:00:00,68.7,0.0,28.6,275,7
2020-01-16 12:00:00,56.4,0.0,28.6,275,7
2020-01-16 13:00:00,49.5,0.0,33.9,285,5
2020-01-16 14:00:00,41.4,0.0,33.9,285,5
2020-01-16 15:00:00,40.4,0.0,33.9,285,5
2020-01-16 16:00:00,40.1,0.0,33.0,295,4
2020-01-16 17:00:00,39.4,0.0,33.0,295,4
2020-01-16 18:00:00,39.5,0.0,33.0,295,4
2020-01-16 19:00:00,43.4,0.0,25.1,255,4
2020-01-16 20:00:00,57.8,0.0,25.1,255,4
2020-01-16 21:00:00,76.4,0.0,25.1,255,4
2020-01-16 22:00:00,79.2,0.0,22.9,260,3
2020-01-16 23:00:00,71.0,0.0,22.9,260,3
2020-01-17 00:00:00,73.5,0.0,22.9,260,3
2020-01-17 01:00:00,80.0,0.0,21.1,255,5
2020-01-17 02:00:00,77.4,0.0,21.1,255,5
2020-01-17 03:00:00,71.7,0.0,21.1,255,5
2020-01-17 04:00:00,63.2,0.0,18.6,300,3
2020-01-17 05:00:00,49.1,0.0,18.6,300,3
2020-01-17 06:00:00,49.9,0.0,18.6,300,3
2020-01-17 07:00:00,49.4,0.0,18.5,25,8
2020-01-17 08:00:00,50.5,0.0,18.5,25,8
2020-01-17 09:00:00,51.8,0.0,18.5,25,8
2020-01-17 10:00:00,52.8,0.0,26.9,50,10
2020-01-17 11:00:00,45.7,0.0,26.9,50,10
2020-01-17 12:00:00,44.0,0.0,26.9,50,10
2020-01-17 13:00:00,40.6,0.0,31.7,70,9
2020-01-17 14:00:00,39.3,0.0,31.7,70,9
2020-01-17 15:00:00,38.3,0.0,31.7,70,9
2020-01-17 16:00:00,38.0,0.0,32.1,45,7
2020-01-17 17:00:00,39.7,0.0,32.1,45,7
2020-01-17 18:00:00,38.7,0.0,32.1,45,7
2020-01-17 19:00:00,44.2,0.0,25.2,100,7
2020-01-17 20:00:00,55.1,0.0,25.2,100,7
2020-01-17 21:00:00,66.0,0.0,25.2,100,7
2020-01-17 22:00:00,77.1,0.0,21.8,260,3
2020-01-17 23:00:00,78.1,0.0,21.8,260,3
2020-01-18 00:00:00,73.3,0.0,21.8,260,3
2020-01-18 01:00:00,71.3,0.0,19.2,315,3
2020-01-18 02:00:00,72.1,0.0,19.2,315,3
2020-01-18 03:00:00,68.6,0.0,19.2,315,3
2020-01-18 04:00:00,62.8,0.0,17.4,310,3
2020-01-18 05:00:00,52.1,0.0,17.4,310,3
2020-01-18 06:00:00,48.9,0.0,17.4,310,3
2020-01-18 07:00:00,46.1,0.0,17.4,320,5
2020-01-18 08:00:00,44.8,0.0,17.4,320,5
2020-01-18 09:00:00,51.6,0.0,17.4,320,5
2020-01-18 10:00:00,52.7,0.0,26.1,330,8
2020-01-18 11:00:00,50.4,0.0,26.1,330,8
2020-01-18 12:00:00,46.6,0.0,26.1,330,8
2020-01-18 13:00:00,40.2,0.0,31.2,0,6
2020-01-18 14:00:00,36.6,0.0,31.2,0,6
2020-01-18 15:00:00,37.7,0.0,31.2,0,6
2020-01-18 16:00:00,36.8,0.0,31.7,335,6
2020-01-18 17:00:00,37.3,0.0,31.7,335,6
2020-01-18 18:00:00,38.3,0.0,31.7,335,6
2020-01-18 19:00:00,42.8,0.0,24.2,325,5
2020-01-18 20:00:00,65.0,0.0,24.2,325,5
2020-01-18 21:00:00,77.9,0.0,24.2,325,5
2020-01-18 22:00:00,70.1,0.0,21.3,260,7
2020-01-18 23:00:00,71.4,0.0,21.3,260,7
2020-01-19 00:00:00,72.9,0.0,21.3,260,7
2020-01-19 01:00:00,76.7,0.0,18.8,290,7
2020-01-19 02:00:00,75.6,0.0,18.8,290,7
2020-01-19 03:00:00,70.9,0.0,18.8,290,7
2020-01-19 04:00:00,58.8,0.0,17.4,345,7
2020-01-19 05:00:00,47.9,0.0,17.4,345,7
2020-01-19 06:00:00,43.0,0.0,17.4,345,7
2020-01-19 07:00:00,41.4,0.0,17.3,55,10
2020-01-19 08:00:00,41.7,0.0,17.3,55,10
2020-01-19 09:00:00,41.8,0.0,17.3,55,10
2020-01-19 10:00:00,41.0,0.0,25.9,55,12
2020-01-19 11:00:00,35.8,0.0,25.9,55,12
2020-01-19 12:00:00,33.6,0.0,25.9,55,12
2020-01-19 13:00:00,32.3,0.0,31.1,70,16
2020-01-19 14:00:00,31.4,0.0,31.1,70,16
2020-01-19 15:00:00,31.0,0.0,31.1,70,16
2020-01-19 16:00:00,29.7,0.0,31.5,80,16
2020-01-19 17:00:00,29.8,0.0,31.5,80,16
2020-01-19 18:00:00,30.6,0.0,31.5,80,16
2020-01-19 19:00:00,37.5,0.0,24.9,105,16
2020-01-19 20:00:00,47.7,0.0,24.9,105,16
2020-01-19 21:00:00,50.8,0.0,24.9,105,16
2020-01-19 22:00:00,48.4,0.0,21.6,105,13
2020-01-19 23:00:00,47.9,0.0,21.6,105,13
2020-01-20 00:00:00,48.9,0.0,21.6,105,13
2020-01-20 01:00:00,48.0,0.0,19.7,85,12
2020-01-20 02:00:00,46.8,0.0,19.7,85,12
2020-01-20 03:00:00,37.9,0.0,19.7,85,12
2020-01-20 04:00:00,39.1,0.0,17.9,80,10
2020-01-20 05:00:00,36.1,0.0,17.9,80,10
2020-01-20 06:00:00,34.6,0.0,17.9,80,10
2020-01-20 07:00:00,33.3,0.0,18.3,80,9
2020-01-20 08:00:00,36.3,0.0,18.3,80,9
2020-01-20 09:00:00,40.0,0.0,18.3,80,9
2020-01-20 10:00:00,37.6,0.0,25.8,80,11
2020-01-20 11:00:00,33.1,0.0,25.8,80,11
2020-01-20 12:00:00,30.5,0.0,25.8,80,11
2020-01-20 13:00:00,26.9,0.0,30.2,80,17
2020-01-20 14:00:00,24.2,0.0,30.2,80,17
2020-01-20 15:00:00,23.1,0.0,30.2,80,17
2020-01-20 16:00:00,22.7,0.0,31.1,80,12
2020-01-20 17:00:00,22.9,0.0,31.1,80,12
2020-01-20 18:00:00,24.5,0.0,31.1,80,12
2020-01-20 19:00:00,29.7,0.0,24.6,95,14
2020-01-20 20:00:00,40.5,0.0,24.6,95,14
2020-01-20 21:00:00,51.6,0.0,24.6,95,14
2020-01-20 22:00:00,52.6,0.0,20.7,345,4
2020-01-20 23:00:00,56.6,0.0,20.7,345,4
2020-01-21 00:00:00,54.0,0.0,20.7,345,4
2020-01-21 01:00:00,53.2,0.0,18.1,335,6
2020-01-21 02:00:00,49.2,0.0,18.1,335,6
2020-01-21 03:00:00,50.4,0.0,18.1,335,6
2020-01-21 04:00:00,49.6,0.0,17.3,315,7
2020-01-21 05:00:00,43.9,0.0,17.3,315,7
2020-01-21 06:00:00,43.0,0.0,17.3,315,7
2020-01-21 07:00:00,40.5,0.0,17.6,305,6
2020-01-21 08:00:00,39.9,0.0,17.6,305,6
2020-01-21 09:00:00,53.3,0.0,17.6,305,6
2020-01-21 10:00:00,48.9,0.0,26.3,285,3
2020-01-21 11:00:00,39.6,0.0,26.3,285,3
2020-01-21 12:00:00,34.1,0.0,26.3,285,3
2020-01-21 13:00:00,34.2,0.0,31.4,345,3
2020-01-21 14:00:00,37.4,0.0,31.4,345,3
2020-01-21 15:00:00,34.8,0.0,31.4,345,3
2020-01-21 16:00:00,35.1,0.0,31.7,135,2
2020-01-21 17:00:00,35.8,0.0,31.7,135,2
2020-01-21 18:00:00,37.8,0.0,31.7,135,2
2020-01-21 19:00:00,47.0,0.0,24.7,225,1
2020-01-21 20:00:00,52.4,0.0,24.7,225,1
2020-01-21 21:00:00,62.6,0.0,24.7,225,1
2020-01-21 22:00:00,67.5,0.0,22.5,310,4
2020-01-21 23:00:00,71.5,0.0,22.5,310,4
2020-01-22 00:00:00,69.1,0.0,22.5,310,4
2020-01-22 01:00:00,73.8,0.0,20.9,320,12
2020-01-22 02:00:00,69.1,0.0,20.9,320,12
2020-01-22 03:00:00,64.0,0.0,20.9,320,12
2020-01-22 04:00:00,66.4,0.0,18.9,310,15
2020-01-22 05:00:00,59.0,0.0,18.9,310,15
2020-01-22 06:00:00,48.7,0.0,18.9,310,15
2020-01-22 07:00:00,45.2,0.0,18.9,305,12
2020-01-22 08:00:00,50.2,0.0,18.9,305,12
2020-01-22 09:00:00,56.6,0.0,18.9,305,12
2020-01-22 10:00:00,58.9,0.0,29.2,295,10
2020-01-22 11:00:00,54.4,0.0,29.2,295,10
2020-01-22 12:00:00,51.1,0.0,29.2,295,10
2020-01-22 13:00:00,42.9,0.0,34.7,280,9
2020-01-22 14:00:00,42.9,0.0,34.7,280,9
2020-01-22 15:00:00,41.9,0.0,34.7,280,9
2020-01-22 16:00:00,38.2,0.0,34.4,260,7
2020-01-22 17:00:00,35.4,0.0,34.4,260,7
2020-01-22 18:00:00,35.0,0.0,34.4,260,7
2020-01-22 19:00:00,37.0,0.0,26.4,265,9
2020-01-22 20:00:00,54.4,0.0,26.4,265,9
2020-01-22 21:00:00,73.0,0.0,26.4,265,9
2020-01-22 22:00:00,84.7,0.0,24.6,275,10
2020-01-22 23:00:00,79.9,0.0,24.6,275,10
2020-01-23 00:00:00,79.7,0.0,24.6,275,10
2020-01-23 01:00:00,78.9,0.0,23.4,270,10
2020-01-23 02:00:00,81.0,0.0,23.4,270,10
2020-01-23 03:00:00,79.8,0.0,23.4,270,10
2020-01-23 04:00:00,68.4,0.0,21.4,250,10
2020-01-23 05:00:00,55.3,0.0,21.4,250,10
2020-01-23 06:00:00,47.9,0.0,21.4,250,10
2020-01-23 07:00:00,53.2,0.0,20.9,230,11
2020-01-23 08:00:00,55.1,0.0,20.9,230,11
2020-01-23 09:00:00,61.1,0.0,20.9,230,11
2020-01-23 10:00:00,64.6,0.0,30.7,220,13
2020-01-23 11:00:00,63.0,0.0,30.7,220,13
2020-01-23 12:00:00,55.4,0.0,30.7,220,13
2020-01-23 13:00:00,54.6,0.0,35.2,225,11
2020-01-23 14:00:00,53.5,0.0,35.2,225,11
2020-01-23 15:00:00,41.7,0.0,35.2,225,11
2020-01-23 16:00:00,38.8,0.0,34.2,235,12
2020-01-23 17:00:00,38.8,0.0,34.2,235,12
2020-01-23 18:00:00,39.9,0.0,34.2,235,12
2020-01-23 19:00:00,45.2,0.0,28.0,200,12
2020-01-23 20:00:00,57.3,0.0,28.0,200,12
2020-01-23 21:00:00,62.1,0.0,28.0,200,12
2020-01-23 22:00:00,61.3,0.0,25.9,200,14
2020-01-23 23:00:00,63.1,0.0,25.9,200,14
2020-01-24 00:00:00,64.8,0.0,25.9,200,14
2020-01-24 01:00:00,67.0,0.0,24.7,195,15
2020-01-24 02:00:00,67.2,0.0,24.7,195,15
2020-01-24 03:00:00,69.7,0.0,24.7,195,15
2020-01-24 04:00:00,62.1,0.0,21.8,210,22
2020-01-24 05:00:00,58.3,0.0,21.8,210,22
2020-01-24 06:00:00,56.1,0.0,21.8,210,22
2020-01-24 07:00:00,55.8,0.0,21.6,215,25
2020-01-24 08:00:00,57.3,0.0,21.6,215,25
2020-01-24 09:00:00,61.0,0.0,21.6,215,25
2020-01-24 10:00:00,60.6,0.0,29.9,220,25
2020-01-24 11:00:00,55.7,0.0,29.9,220,25
2020-01-24 12:00:00,55.7,0.0,29.9,220,25
2020-01-24 13:00:00,55.7,0.0,34.1,205,19
2020-01-24 14:00:00,53.6,0.0,34.1,205,19
2020-01-24 15:00:00,49.3,0.0,34.1,205,19
2020-01-24 16:00:00,44.4,0.0,34.3,205,19
2020-01-24 17:00:00,42.1,0.0,34.3,205,19
2020-01-24 18:00:00,42.8,0.0,34.3,205,19
2020-01-24 19:00:00,48.9,0.0,27.8,195,25
2020-01-24 20:00:00,54.6,0.0,27.8,195,25
2020-01-24 21:00:00,57.4,0.0,27.8,195,25
2020-01-24 22:00:00,58.0,0.0,23.1,180,31
2020-01-25 00:00:00,55.5,0.0,23.1,180,31
2020-01-25 02:00:00,56.0,0.0,21.7,185,33
2020-01-25 04:00:00,46.3,0.0,20.8,195,35
2020-01-25 06:00:00,45.5,0.0,20.8,195,35
2020-01-25 08:00:00,44.3,0.0,21.8,205,38
2020-01-25 10:00:00,41.1,0.0,28.0,220,41
2020-01-25 12:00:00,34.3,0.0,28.0,220,41
2020-01-25 17:00:00,31.7,0.0,31.3,220,22
2020-01-25 18:00:00,28.5,0.0,31.3,220,22
2020-01-25 19:00:00,29.7,0.0,24.6,210,30
2020-01-25 20:00:00,33.7,0.0,24.6,210,30
2020-01-25 21:00:00,38.8,0.0,24.6,210,30
2020-01-25 22:00:00,36.2,0.0,23.8,225,36
2020-01-25 23:00:00,37.1,0.0,23.8,225,36
2020-01-26 00:00:00,38.6,0.0,23.8,225,36
2020-01-26 01:00:00,39.9,0.0,22.4,240,32
2020-01-26 03:00:00,39.3,0.0,22.4,240,32
2020-01-26 05:00:00,38.6,0.0,21.5,235,26
2020-01-26 07:00:00,37.6,0.0,20.8,225,21
2020-01-26 09:00:00,50.9,0.0,20.8,225,21
2020-01-26 11:00:00,38.8,0.0,24.4,240,24
2020-01-26 13:00:00,30.6,0.0,29.4,145,17
2020-01-26 18:00:00,22.7,0.0,25.2,170,17
2020-01-27 19:00:00,23.4,0.0,21.0,215,31
2020-01-27 21:00:00,34.5,0.0,21.0,215,31
2020-01-27 23:00:00,29.3,0.0,18.4,205,25
2020-01-28 01:00:00,28.9,0.0,18.1,210,28
2020-01-28 03:00:00,21.6,0.0,18.1,210,28
2020-01-28 05:00:00,21.1,0.0,17.5,200,30
2020-01-28 07:00:00,22.2,0.0,17.2,190,29
2020-01-29 19:00:00,26.4,0.0,21.2,105,10
2020-01-29 21:00:00,38.7,0.0,21.2,105,10
2020-01-29 23:00:00,38.5,0.0,17.2,5,7
2020-01-30 01:00:00,26.8,0.0,15.1,5,6
2020-01-30 03:00:00,23.1,0.0,15.1,5,6
2020-01-30 05:00:00,22.2,0.0,14.0,35,5
2020-02-18 01:00:00,27.7,0.0,16.0,110,15
2020-02-18 02:00:00,24.9,0.0,16.0,110,15
2020-02-18 03:00:00,24.7,0.0,16.0,110,15
2020-02-18 04:00:00,24.9,0.0,15.3,115,16
2020-02-18 05:00:00,24.3,0.0,15.3,115,16
2020-02-18 06:00:00,28.8,0.0,15.3,115,16
2020-02-18 07:00:00,29.8,0.0,15.5,90,18
2020-02-18 08:00:00,29.1,0.0,15.5,90,18
2020-02-18 09:00:00,30.1,0.0,15.5,90,18
2020-02-18 10:00:00,30.7,0.0,21.4,90,28
2020-02-18 11:00:00,28.1,0.0,21.4,90,28
2020-02-18 12:00:00,24.4,0.0,21.4,90,28
2020-02-18 13:00:00,23.9,0.0,27.0,80,22
2020-02-18 14:00:00,26.1,0.0,27.0,80,22
2020-02-18 15:00:00,27.2,0.0,27.0,80,22
2020-02-18 16:00:00,24.7,0.0,27.3,75,20
2020-02-18 17:00:00,23.9,0.0,27.3,75,20
2020-02-18 18:00:00,26.0,0.0,27.3,75,20
2020-02-18 19:00:00,29.6,0.0,21.6,85,10
2020-02-18 20:00:00,35.1,0.0,21.6,85,10
2020-02-18 21:00:00,38.8,0.0,21.6,85,10
2020-02-18 22:00:00,38.2,0.0,18.0,85,9
2020-02-18 23:00:00,39.3,0.0,18.0,85,9
2020-02-19 00:00:00,43.3,0.0,18.0,85,9
2020-02-19 01:00:00,43.6,0.0,16.3,55,8
2020-02-19 02:00:00,42.4,0.0,16.3,55,8
2020-02-19 03:00:00,39.4,0.0,16.3,55,8
2020-02-19 04:00:00,34.0,0.0,15.1,80,10
2020-02-19 05:00:00,32.1,0.0,15.1,80,10
2020-02-19 06:00:00,39.5,0.0,15.1,80,10
2020-02-19 07:00:00,50.9,0.0,15.3,100,9
2020-02-19 08:00:00,50.5,0.0,15.3,100,9
2020-02-19 09:00:00,48.1,0.0,15.3,100,9
2020-02-19 10:00:00,49.2,0.0,23.7,85,12
2020-02-19 11:00:00,42.2,0.0,23.7,85,12
2020-02-19 12:00:00,38.5,0.0,23.7,85,12
2020-02-19 13:00:00,32.7,0.0,29.7,85,12
2020-02-19 14:00:00,31.5,0.0,29.7,85,12
2020-02-19 15:00:00,33.5,0.0,29.7,85,12
2020-02-19 16:00:00,29.6,0.0,30.9,55,13
2020-02-19 17:00:00,28.9,0.0,30.9,55,13
2020-02-19 18:00:00,30.6,0.0,30.9,55,13
2020-02-19 19:00:00,33.5,0.0,24.8,90,15
2020-02-19 20:00:00,41.9,0.0,24.8,90,15
2020-02-19 21:00:00,58.6,0.0,24.8,90,15
2020-02-19 22:00:00,68.5,0.0,20.8,55,10
2020-02-19 23:00:00,68.4,0.0,20.8,55,10
2020-02-20 00:00:00,67.6,0.0,20.8,55,10
2020-02-20 01:00:00,60.7,0.0,18.5,55,15
2020-02-20 02:00:00,53.3,0.0,18.5,55,15
2020-02-20 03:00:00,48.8,0.0,18.5,55,15
2020-02-20 04:00:00,42.1,0.0,17.7,60,19
2020-02-20 05:00:00,40.8,0.0,17.7,60,19
2020-02-20 06:00:00,38.5,0.0,17.7,60,19
2020-02-20 07:00:00,39.5,0.0,17.8,65,27
2020-02-20 08:00:00,40.6,0.0,17.8,65,27
2020-02-20 09:00:00,42.5,0.0,17.8,65,27
2020-02-20 10:00:00,44.3,0.0,26.1,75,31
2020-02-20 11:00:00,40.9,0.0,26.1,75,31
2020-02-20 12:00:00,39.0,0.0,26.1,75,31
2020-02-20 13:00:00,28.9,0.0,31.0,70,27
2020-02-20 14:00:00,28.0,0.0,31.0,70,27
2020-02-20 15:00:00,28.4,0.0,31.0,70,27
2020-02-20 16:00:00,38.1,0.0,31.4,75,27
2020-02-20 17:00:00,37.6,0.0,31.4,75,27
2020-02-20 18:00:00,29.7,0.0,31.4,75,27
2020-02-20 19:00:00,32.6,0.0,25.4,75,28
2020-02-20 20:00:00,39.9,0.0,25.4,75,28
2020-02-20 21:00:00,58.7,0.0,25.4,75,28
2020-02-20 22:00:00,65.3,0.0,21.7,65,30
2020-02-20 23:00:00,59.8,0.0,21.7,65,30
2020-02-21 00:00:00,70.9,0.0,21.7,65,30
2020-02-21 01:00:00,59.4,0.0,19.4,65,31
2020-02-21 02:00:00,50.0,0.0,19.4,65,31
2020-02-21 03:00:00,47.4,0.0,19.4,65,31
2020-02-21 04:00:00,44.8,0.0,18.2,70,32
2020-02-21 05:00:00,41.2,0.0,18.2,70,32
2020-02-21 06:00:00,41.4,0.0,18.2,70,32
2020-02-21 07:00:00,40.9,0.0,18.2,80,41
2020-02-21 08:00:00,43.2,0.0,18.2,80,41
2020-02-21 09:00:00,44.8,0.0,18.2,80,41
2020-02-21 10:00:00,35.2,0.0,26.3,80,49
2020-02-21 11:00:00,41.3,0.0,26.3,80,49
2020-02-21 12:00:00,27.1,0.0,26.3,80,49
2020-02-21 13:00:00,36.3,0.0,31.0,80,41
2020-02-21 14:00:00,22.7,0.0,31.0,80,41
2020-02-21 15:00:00,21.3,0.0,31.0,80,41
2020-02-21 16:00:00,20.8,0.0,30.9,80,39
2020-02-21 17:00:00,31.7,0.0,30.9,80,39
2020-02-21 18:00:00,33.2,0.0,30.9,80,39
2020-02-21 19:00:00,26.4,0.0,24.9,70,45
2020-02-21 20:00:00,29.4,0.0,24.9,70,45
2020-02-21 21:00:00,31.3,0.0,24.9,70,45
2020-02-21 22:00:00,34.9,0.0,21.7,70,50
2020-02-21 23:00:00,33.2,0.0,21.7,70,50
2020-02-22 00:00:00,41.9,0.0,21.7,70,50
2020-02-22 01:00:00,37.2,0.0,19.9,75,50
2020-02-22 02:00:00,37.7,0.0,19.9,75,50
2020-02-22 03:00:00,34.5,0.0,19.9,75,50
2020-02-22 04:00:00,33.9,0.0,18.8,80,53
2020-02-22 05:00:00,31.4,0.0,18.8,80,53
2020-02-22 06:00:00,30.6,0.0,18.8,80,53
2020-02-22 07:00:00,31.5,0.0,18.8,90,49
2020-02-22 08:00:00,35.5,0.0,18.8,90,49
2020-02-22 09:00:00,43.9,0.0,18.8,90,49
2020-02-22 10:00:00,45.1,0.0,26.1,85,54
2020-02-22 11:00:00,36.7,0.0,26.1,85,54
2020-02-22 12:00:00,34.4,0.0,26.1,85,54
2020-02-22 13:00:00,31.1,0.0,30.7,75,38
2020-02-22 14:00:00,21.8,0.0,30.7,75,38
2020-02-22 15:00:00,20.7,0.0,30.7,75,38
2020-02-22 16:00:00,20.5,0.0,30.5,80,35
2020-02-22 17:00:00,24.8,0.0,30.5,80,35
2020-02-22 18:00:00,31.3,0.0,30.5,80,35
2020-02-22 19:00:00,24.1,0.0,24.2,75,34
2020-02-22 20:00:00,33.6,0.0,24.2,75,34
