datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-12 10:00:00,76.0,0.0,28.3,170,14
2020-01-12 11:00:00,83.8,0.0,28.3,170,14
2020-01-12 12:00:00,80.6,0.0,28.3,170,14
2020-01-12 13:00:00,72.6,0.0,33.1,160,17
2020-01-12 14:00:00,56.0,0.0,33.1,160,17
2020-01-12 15:00:00,50.4,0.0,33.1,160,17
2020-01-12 16:00:00,40.1,0.0,33.7,165,10
2020-01-12 17:00:00,42.9,0.0,33.7,165,10
2020-01-12 18:00:00,47.7,0.0,33.7,165,10
2020-01-12 19:00:00,47.6,0.0,27.9,160,20
2020-01-12 20:00:00,53.9,0.0,27.9,160,20
2020-01-12 21:00:00,58.4,0.0,27.9,160,20
2020-01-12 22:00:00,59.7,0.0,26.0,160,19
2020-01-12 23:00:00,80.5,0.0,26.0,160,19
2020-01-13 00:00:00,85.1,0.0,26.0,160,19
2020-01-13 01:00:00,90.9,0.0,24.3,170,14
2020-01-13 02:00:00,83.4,0.0,24.3,170,14
2020-01-13 03:00:00,74.8,0.0,24.3,170,14
2020-01-13 04:00:00,71.2,0.0,22.8,180,16
2020-01-13 05:00:00,77.4,0.0,22.8,180,16
2020-01-13 06:00:00,73.0,0.0,22.8,180,16
2020-01-13 07:00:00,74.5,0.0,22.1,165,22
2020-01-13 08:00:00,71.0,0.0,22.1,165,22
2020-01-13 09:00:00,72.2,0.0,22.1,165,22
2020-01-13 10:00:00,77.0,0.0,29.1,160,24
2020-01-13 11:00:00,80.2,0.0,29.1,160,24
2020-01-13 12:00:00,83.4,0.0,29.1,160,24
2020-01-13 13:00:00,72.2,0.0,32.8,180,16
2020-01-13 14:00:00,58.1,0.0,32.8,180,16
2020-01-13 15:00:00,46.9,0.0,32.8,180,16
2020-01-13 16:00:00,42.5,0.0,33.7,180,13
2020-01-13 17:00:00,44.8,0.0,33.7,180,13
2020-01-13 18:00:00,43.4,0.0,33.7,180,13
2020-01-13 19:00:00,43.9,0.0,28.1,160,12
2020-01-13 20:00:00,50.8,0.0,28.1,160,12
2020-01-13 21:00:00,68.2,0.0,28.1,160,12
2020-01-13 22:00:00,75.8,0.0,26.4,150,12
2020-01-13 23:00:00,81.0,0.0,26.4,150,12
2020-01-14 00:00:00,78.6,0.0,26.4,150,12
2020-01-14 01:00:00,77.9,0.0,24.7,175,19
2020-01-14 02:00:00,74.8,0.0,24.7,175,19
2020-01-14 03:00:00,73.1,0.0,24.7,175,19
2020-01-14 04:00:00,69.6,0.0,23.5,180,19
2020-01-14 05:00:00,67.0,0.0,23.5,180,19
2020-01-14 06:00:00,65.2,0.0,23.5,180,19
2020-01-14 07:00:00,65.1,0.0,22.8,180,21
2020-01-14 08:00:00,66.8,0.0,22.8,180,21
2020-01-14 09:00:00,67.8,0.0,22.8,180,21
2020-01-14 10:00:00,70.0,0.0,29.9,170,25
2020-01-14 11:00:00,65.2,0.0,29.9,170,25
2020-01-14 12:00:00,66.0,0.0,29.9,170,25
2020-01-14 13:00:00,69.4,0.0,33.3,190,15
2020-01-14 14:00:00,52.2,0.0,33.3,190,15
2020-01-14 15:00:00,52.2,0.0,33.3,190,15
2020-01-14 16:00:00,47.9,0.0,33.5,200,10
2020-01-14 17:00:00,48.8,0.0,33.5,200,10
2020-01-14 18:00:00,48.0,0.0,33.5,200,10
2020-01-14 19:00:00,48.8,0.0,28.3,145,6
2020-01-14 20:00:00,52.8,0.0,28.3,145,6
2020-01-14 21:00:00,57.8,0.0,28.3,145,6
2020-01-14 22:00:00,62.7,0.0,26.4,140,9
2020-01-14 23:00:00,64.4,0.0,26.4,140,9
2020-01-15 00:00:00,66.2,0.0,26.4,140,9
2020-01-15 01:00:00,69.1,0.0,24.8,195,8
2020-01-15 02:00:00,66.8,0.0,24.8,195,8
2020-01-15 03:00:00,62.1,0.0,24.8,195,8
2020-01-15 04:00:00,63.4,0.0,23.1,220,7
2020-01-15 05:00:00,63.0,0.0,23.1,220,7
2020-01-15 06:00:00,64.9,0.0,23.1,220,7
2020-01-15 07:00:00,67.2,0.0,22.6,185,11
2020-01-15 08:00:00,69.6,0.0,22.6,185,11
2020-01-15 09:00:00,70.5,0.0,22.6,185,11
2020-01-15 10:00:00,68.2,0.0,29.6,180,13
2020-01-15 11:00:00,70.3,0.0,29.6,180,13
2020-01-15 12:00:00,66.8,0.0,29.6,180,13
2020-01-15 13:00:00,67.6,0.0,32.7,185,9
2020-01-15 14:00:00,64.9,0.0,32.7,185,9
2020-01-15 15:00:00,54.2,0.0,32.7,185,9
2020-01-15 16:00:00,45.7,0.0,33.6,215,6
2020-01-15 17:00:00,44.7,0.0,33.6,215,6
2020-01-15 18:00:00,46.7,0.0,33.6,215,6
2020-01-15 19:00:00,47.8,0.0,27.9,320,1
2020-01-15 20:00:00,53.4,0.0,27.9,320,1
2020-01-15 21:00:00,62.4,0.0,27.9,320,1
2020-01-15 22:00:00,67.1,0.0,26.0,310,4
2020-01-15 23:00:00,72.3,0.0,26.0,310,4
2020-01-16 00:00:00,71.4,0.0,26.0,310,4
2020-01-16 01:00:00,70.2,0.0,24.3,315,4
2020-01-16 02:00:00,67.6,0.0,24.3,315,4
2020-01-16 03:00:00,66.8,0.0,24.3,315,4
2020-01-16 04:00:00,64.7,0.0,23.0,250,6
2020-01-16 05:00:00,62.9,0.0,23.0,250,6
2020-01-16 06:00:00,69.5,0.0,23.0,250,6
2020-01-16 07:00:00,64.4,0.0,22.4,210,6
2020-01-16 08:00:00,65.1,0.0,22.4,210,6
2020-01-16 09:00:00,69.4,0.0,22.4,210,6
2020-01-16 10:00:00,76.2,0.0,29.7,220,6
2020-01-16 11:00:00,80.3,0.0,29.7,220,6
2020-01-16 12:00:00,79.1,0.0,29.7,220,6
2020-01-16 13:00:00,72.3,0.0,33.2,190,4
2020-01-16 14:00:00,56.5,0.0,33.2,190,4
2020-01-16 15:00:00,53.0,0.0,33.2,190,4
2020-01-16 16:00:00,52.8,0.0,34.0,210,5
2020-01-16 17:00:00,49.7,0.0,34.0,210,5
2020-01-16 18:00:00,40.9,0.0,34.0,210,5
2020-01-16 19:00:00,46.6,0.0,28.6,170,7
2020-01-16 20:00:00,52.5,0.0,28.6,170,7
2020-01-16 21:00:00,64.0,0.0,28.6,170,7
2020-01-16 22:00:00,72.6,0.0,26.8,160,9
2020-01-16 23:00:00,71.6,0.0,26.8,160,9
2020-01-17 00:00:00,76.9,0.0,26.8,160,9
2020-01-17 01:00:00,75.3,0.0,25.0,175,7
2020-01-17 02:00:00,74.3,0.0,25.0,175,7
2020-01-17 03:00:00,72.4,0.0,25.0,175,7
2020-01-17 04:00:00,67.4,0.0,23.5,170,3
2020-01-17 05:00:00,67.9,0.0,23.5,170,3
2020-01-17 06:00:00,67.8,0.0,23.5,170,3
2020-01-17 07:00:00,68.8,0.0,22.8,105,5
2020-01-17 08:00:00,67.8,0.0,22.8,105,5
2020-01-17 09:00:00,70.5,0.0,22.8,105,5
2020-01-17 10:00:00,74.6,0.0,29.4,115,6
2020-01-17 11:00:00,77.5,0.0,29.4,115,6
2020-01-17 12:00:00,64.2,0.0,29.4,115,6
2020-01-17 13:00:00,61.3,0.0,33.8,150,6
2020-01-17 14:00:00,58.1,0.0,33.8,150,6
2020-01-17 15:00:00,55.3,0.0,33.8,150,6
2020-01-17 16:00:00,50.5,0.0,34.3,185,3
2020-01-17 17:00:00,51.5,0.0,34.3,185,3
2020-01-17 18:00:00,48.7,0.0,34.3,185,3
2020-01-17 19:00:00,49.7,0.0,28.7,135,7
2020-01-17 20:00:00,57.1,0.0,28.7,135,7
2020-01-17 21:00:00,70.3,0.0,28.7,135,7
2020-01-17 22:00:00,72.7,0.0,26.8,140,6
2020-01-17 23:00:00,78.4,0.0,26.8,140,6
2020-01-18 00:00:00,79.7,0.0,26.8,140,6
2020-01-18 01:00:00,74.6,0.0,24.8,175,9
2020-01-18 02:00:00,74.3,0.0,24.8,175,9
2020-01-18 03:00:00,68.4,0.0,24.8,175,9
2020-01-18 04:00:00,66.7,0.0,23.4,180,11
2020-01-18 05:00:00,68.6,0.0,23.4,180,11
2020-01-18 06:00:00,73.2,0.0,23.4,180,11
2020-01-18 07:00:00,73.7,0.0,22.8,165,17
2020-01-18 08:00:00,71.4,0.0,22.8,165,17
2020-01-18 09:00:00,73.9,0.0,22.8,165,17
2020-01-18 10:00:00,77.4,0.0,29.8,165,18
2020-01-18 11:00:00,79.8,0.0,29.8,165,18
2020-01-18 12:00:00,74.5,0.0,29.8,165,18
2020-01-18 13:00:00,71.0,0.0,33.4,175,11
2020-01-18 14:00:00,62.3,0.0,33.4,175,11
2020-01-18 15:00:00,52.3,0.0,33.4,175,11
2020-01-18 16:00:00,49.7,0.0,34.4,220,7
2020-01-18 17:00:00,51.1,0.0,34.4,220,7
2020-01-18 18:00:00,54.5,0.0,34.4,220,7
2020-01-18 19:00:00,55.7,0.0,28.5,150,5
2020-01-18 20:00:00,61.8,0.0,28.5,150,5
2020-01-18 21:00:00,73.5,0.0,28.5,150,5
2020-01-18 22:00:00,77.5,0.0,26.5,165,6
2020-01-18 23:00:00,84.9,0.0,26.5,165,6
2020-01-19 00:00:00,83.2,0.0,26.5,165,6
2020-01-19 01:00:00,85.0,0.0,24.9,195,11
2020-01-19 02:00:00,80.9,0.0,24.9,195,11
2020-01-19 03:00:00,73.9,0.0,24.9,195,11
2020-01-19 04:00:00,73.1,0.0,23.8,200,16
2020-01-19 05:00:00,73.2,0.0,23.8,200,16
2020-01-19 06:00:00,69.0,0.0,23.8,200,16
2020-01-19 07:00:00,72.3,0.0,23.0,185,19
2020-01-19 08:00:00,72.2,0.0,23.0,185,19
2020-01-19 09:00:00,76.0,0.0,23.0,185,19
2020-01-19 10:00:00,76.3,0.0,30.3,170,21
2020-01-19 11:00:00,83.6,0.0,30.3,170,21
2020-01-19 12:00:00,71.5,0.0,30.3,170,21
2020-01-19 13:00:00,67.3,0.0,33.9,170,16
2020-01-19 14:00:00,66.5,0.0,33.9,170,16
2020-01-19 15:00:00,64.4,0.0,33.9,170,16
2020-01-19 16:00:00,56.8,0.0,34.7,175,16
2020-01-19 17:00:00,56.9,0.0,34.7,175,16
2020-01-19 18:00:00,54.4,0.0,34.7,175,16
2020-01-19 19:00:00,55.4,0.0,29.1,155,20
2020-01-19 20:00:00,58.9,0.0,29.1,155,20
2020-01-19 21:00:00,62.7,0.0,29.1,155,20
2020-01-19 22:00:00,73.6,0.0,26.9,155,20
2020-01-19 23:00:00,76.1,0.0,26.9,155,20
2020-01-20 00:00:00,77.3,0.0,26.9,155,20
2020-01-20 01:00:00,78.1,0.0,25.3,175,22
2020-01-20 02:00:00,75.3,0.0,25.3,175,22
2020-01-20 03:00:00,70.4,0.0,25.3,175,22
2020-01-20 04:00:00,72.3,0.0,24.4,185,24
2020-01-20 05:00:00,71.4,0.0,24.4,185,24
2020-01-20 06:00:00,71.0,0.0,24.4,185,24
2020-01-20 07:00:00,72.2,0.0,23.8,170,26
2020-01-20 08:00:00,72.3,0.0,23.8,170,26
2020-01-20 09:00:00,74.8,0.0,23.8,170,26
2020-01-20 10:00:00,74.7,0.0,29.4,165,24
2020-01-20 11:00:00,71.3,0.0,29.4,165,24
2020-01-20 12:00:00,68.9,0.0,29.4,165,24
2020-01-20 13:00:00,67.6,0.0,33.3,170,12
2020-01-20 14:00:00,63.4,0.0,33.3,170,12
2020-01-20 15:00:00,57.6,0.0,33.3,170,12
2020-01-20 16:00:00,55.2,0.0,34.0,170,12
2020-01-20 17:00:00,45.8,0.0,34.0,170,12
2020-01-20 18:00:00,46.1,0.0,34.0,170,12
2020-01-20 19:00:00,47.5,0.0,29.1,145,15
2020-01-20 20:00:00,47.6,0.0,29.1,145,15
2020-01-20 21:00:00,51.9,0.0,29.1,145,15
2020-01-20 22:00:00,56.3,0.0,27.1,160,17
2020-01-20 23:00:00,59.3,0.0,27.1,160,17
2020-01-21 00:00:00,58.5,0.0,27.1,160,17
2020-01-21 01:00:00,70.7,0.0,25.3,185,15
2020-01-21 02:00:00,69.7,0.0,25.3,185,15
2020-01-21 03:00:00,66.5,0.0,25.3,185,15
2020-01-21 04:00:00,66.8,0.0,23.9,195,19
2020-01-21 05:00:00,65.3,0.0,23.9,195,19
2020-01-21 06:00:00,65.8,0.0,23.9,195,19
2020-01-21 07:00:00,64.6,0.0,23.2,190,20
2020-01-21 08:00:00,67.5,0.0,23.2,190,20
2020-01-21 09:00:00,72.9,0.0,23.2,190,20
2020-01-21 10:00:00,72.7,0.0,30.3,180,19
2020-01-21 11:00:00,67.2,0.0,30.3,180,19
2020-01-21 12:00:00,64.0,0.0,30.3,180,19
2020-01-21 13:00:00,62.9,0.0,33.5,165,12
2020-01-21 14:00:00,64.3,0.0,33.5,165,12
2020-01-21 15:00:00,55.8,0.0,33.5,165,12
2020-01-21 16:00:00,54.5,0.0,34.4,180,12
2020-01-21 17:00:00,48.5,0.0,34.4,180,12
2020-01-21 18:00:00,47.3,0.0,34.4,180,12
2020-01-21 19:00:00,50.5,0.0,29.4,140,15
2020-01-21 20:00:00,53.1,0.0,29.4,140,15
2020-01-21 21:00:00,61.7,0.0,29.4,140,15
2020-01-21 22:00:00,69.6,0.0,27.6,145,14
2020-01-21 23:00:00,72.5,0.0,27.6,145,14
2020-01-22 00:00:00,81.0,0.0,27.6,145,14
2020-01-22 01:00:00,78.1,0.0,25.9,180,19
2020-01-22 02:00:00,75.2,0.0,25.9,180,19
2020-01-22 03:00:00,73.5,0.0,25.9,180,19
2020-01-22 04:00:00,69.4,0.0,24.5,195,19
2020-01-22 05:00:00,69.5,0.0,24.5,195,19
2020-01-22 06:00:00,68.2,0.0,24.5,195,19
2020-01-22 07:00:00,68.6,0.0,23.7,185,17
2020-01-22 08:00:00,69.4,0.0,23.7,185,17
2020-01-22 09:00:00,76.7,0.0,23.7,185,17
2020-01-22 10:00:00,78.3,0.0,30.8,185,17
2020-01-22 11:00:00,83.2,0.0,30.8,185,17
2020-01-22 12:00:00,81.2,0.0,30.8,185,17
2020-01-22 13:00:00,82.0,0.0,34.5,210,9
2020-01-22 14:00:00,77.2,0.0,34.5,210,9
2020-01-22 15:00:00,64.6,0.0,34.5,210,9
2020-01-22 16:00:00,58.4,0.0,35.4,225,7
2020-01-22 17:00:00,54.9,0.0,35.4,225,7
2020-01-22 18:00:00,52.1,0.0,35.4,225,7
2020-01-22 19:00:00,55.5,0.0,29.9,205,8
2020-01-22 20:00:00,62.1,0.0,29.9,205,8
2020-01-22 21:00:00,66.8,0.0,29.9,205,8
2020-01-22 22:00:00,74.4,0.0,27.9,270,10
2020-01-22 23:00:00,79.5,0.0,27.9,270,10
2020-01-23 00:00:00,77.5,0.0,27.9,270,10
2020-01-23 01:00:00,82.4,0.0,26.2,225,14
2020-01-23 02:00:00,76.5,0.0,26.2,225,14
2020-01-23 03:00:00,76.9,0.0,26.2,225,14
2020-01-23 04:00:00,73.9,0.0,24.9,210,15
2020-01-23 05:00:00,78.6,0.0,24.9,210,15
2020-01-23 06:00:00,66.6,0.0,24.9,210,15
2020-01-23 07:00:00,68.0,0.0,24.1,210,15
2020-01-23 08:00:00,68.6,0.0,24.1,210,15
2020-01-23 09:00:00,75.6,0.0,24.1,210,15
2020-01-23 10:00:00,84.2,0.0,31.4,210,13
2020-01-23 11:00:00,82.1,0.0,31.4,210,13
2020-01-23 12:00:00,79.5,0.0,31.4,210,13
2020-01-23 13:00:00,73.8,0.0,35.0,215,11
2020-01-23 14:00:00,68.5,0.0,35.0,215,11
2020-01-23 15:00:00,60.2,0.0,35.0,215,11
2020-01-23 16:00:00,54.1,0.0,35.4,230,10
2020-01-23 17:00:00,53.4,0.0,35.4,230,10
2020-01-23 18:00:00,50.1,0.0,35.4,230,10
2020-01-23 19:00:00,45.8,0.0,30.7,195,11
2020-01-23 20:00:00,48.5,0.0,30.7,195,11
2020-01-23 21:00:00,59.6,0.0,30.7,195,11
2020-01-23 22:00:00,65.5,0.0,29.0,235,12
2020-01-23 23:00:00,64.4,0.0,29.0,235,12
2020-01-24 00:00:00,66.5,0.0,29.0,235,12
2020-01-24 01:00:00,67.2,0.0,28.8,230,17
2020-01-24 02:00:00,67.4,0.0,28.8,230,17
2020-01-24 03:00:00,69.2,0.0,28.8,230,17
2020-01-24 04:00:00,60.3,0.0,27.5,225,12
2020-01-24 05:00:00,57.1,0.0,27.5,225,12
2020-01-24 06:00:00,53.1,0.0,27.5,225,12
2020-01-24 07:00:00,52.0,0.0,25.1,215,9
2020-01-24 08:00:00,70.3,0.0,25.1,215,9
2020-01-24 09:00:00,75.8,0.0,25.1,215,9
2020-01-24 10:00:00,78.8,0.0,30.5,200,12
2020-01-24 11:00:00,82.4,0.0,30.5,200,12
2020-01-24 12:00:00,90.5,0.0,30.5,200,12
2020-01-24 13:00:00,96.6,0.0,34.2,235,11
2020-01-24 14:00:00,73.0,0.0,34.2,235,11
2020-01-24 15:00:00,71.7,0.0,34.2,235,11
2020-01-24 16:00:00,54.1,0.0,35.2,220,11
2020-01-24 17:00:00,45.8,0.0,35.2,220,11
2020-01-24 18:00:00,45.6,0.0,35.2,220,11
2020-01-24 19:00:00,46.9,0.0,30.5,225,10
2020-01-24 20:00:00,56.7,0.0,30.5,225,10
2020-01-24 21:00:00,58.5,0.0,30.5,225,10
2020-01-24 22:00:00,56.7,0.0,28.5,225,11
2020-01-25 00:00:00,60.5,0.0,28.5,225,11
2020-01-25 02:00:00,69.6,0.0,28.0,245,16
2020-01-25 04:00:00,58.2,0.0,26.6,240,15
2020-01-25 06:00:00,69.6,0.0,26.6,240,15
2020-01-25 08:00:00,70.5,0.0,25.6,265,17
2020-01-25 10:00:00,69.1,0.0,30.2,265,18
2020-01-25 12:00:00,103.4,0.0,30.2,265,18
2020-01-25 17:00:00,64.1,0.0,35.1,240,15
2020-01-25 18:00:00,41.9,0.0,35.1,240,15
2020-01-25 19:00:00,43.0,0.0,29.7,235,17
2020-01-25 20:00:00,46.5,0.0,29.7,235,17
2020-01-25 21:00:00,50.1,0.0,29.7,235,17
2020-01-25 22:00:00,54.3,0.0,27.7,220,11
2020-01-25 23:00:00,50.2,0.0,27.7,220,11
2020-01-26 00:00:00,51.0,0.0,27.7,220,11
2020-01-26 01:00:00,50.0,0.0,25.8,225,21
2020-01-26 03:00:00,53.0,0.0,25.8,225,21
2020-01-26 05:00:00,53.9,0.0,23.0,215,14
2020-01-26 07:00:00,53.8,0.0,21.9,220,11
2020-01-26 09:00:00,57.2,0.0,21.9,220,11
2020-01-26 11:00:00,95.8,0.0,27.8,215,18
2020-01-26 13:00:00,107.7,0.0,32.9,235,14
2020-01-26 18:00:00,45.0,0.0,33.7,250,15
2020-01-27 19:00:00,61.6,0.0,25.1,215,17
2020-01-27 21:00:00,70.7,0.0,25.1,215,17
2020-01-27 23:00:00,72.8,0.0,23.1,220,15
2020-01-28 01:00:00,64.0,0.0,20.4,175,15
2020-01-28 03:00:00,62.0,0.0,20.4,175,15
2020-01-28 05:00:00,77.6,0.0,19.2,155,11
2020-01-28 07:00:00,68.9,0.0,18.5,150,11
2020-01-29 19:00:00,44.2,0.0,26.1,335,1
2020-01-29 21:00:00,60.7,0.0,26.1,335,1
2020-01-29 23:00:00,74.9,0.0,24.2,80,5
2020-01-30 01:00:00,77.3,0.0,22.0,215,7
2020-01-30 03:00:00,75.9,0.0,22.0,215,7
2020-01-30 05:00:00,80.2,0.0,20.5,210,10
2020-02-18 01:00:00,58.3,0.0,25.0,155,28
2020-02-18 02:00:00,58.4,0.0,25.0,155,28
2020-02-18 03:00:00,63.0,0.0,25.0,155,28
2020-02-18 04:00:00,60.0,0.0,22.6,165,27
2020-02-18 05:00:00,51.1,0.0,22.6,165,27
2020-02-18 06:00:00,49.5,0.0,22.6,165,27
2020-02-18 07:00:00,49.0,0.0,21.9,145,21
2020-02-18 08:00:00,50.9,0.0,21.9,145,21
2020-02-18 09:00:00,56.0,0.0,21.9,145,21
2020-02-18 10:00:00,60.9,0.0,28.1,145,19
2020-02-18 11:00:00,57.2,0.0,28.1,145,19
2020-02-18 12:00:00,51.7,0.0,28.1,145,19
2020-02-18 13:00:00,47.8,0.0,33.0,135,7
2020-02-18 14:00:00,54.2,0.0,33.0,135,7
2020-02-18 15:00:00,50.5,0.0,33.0,135,7
2020-02-18 16:00:00,39.9,0.0,33.9,175,10
2020-02-18 17:00:00,42.0,0.0,33.9,175,10
2020-02-18 18:00:00,41.4,0.0,33.9,175,10
2020-02-18 19:00:00,42.0,0.0,28.2,135,18
2020-02-18 20:00:00,43.6,0.0,28.2,135,18
2020-02-18 21:00:00,46.8,0.0,28.2,135,18
2020-02-18 22:00:00,48.7,0.0,25.8,145,14
2020-02-18 23:00:00,61.3,0.0,25.8,145,14
2020-02-19 00:00:00,55.5,0.0,25.8,145,14
2020-02-19 01:00:00,50.9,0.0,23.8,165,18
2020-02-19 02:00:00,50.9,0.0,23.8,165,18
2020-02-19 03:00:00,51.3,0.0,23.8,165,18
2020-02-19 04:00:00,47.4,0.0,23.0,190,18
2020-02-19 05:00:00,47.3,0.0,23.0,190,18
2020-02-19 06:00:00,46.3,0.0,23.0,190,18
2020-02-19 07:00:00,49.0,0.0,22.6,190,13
2020-02-19 08:00:00,52.5,0.0,22.6,190,13
2020-02-19 09:00:00,55.6,0.0,22.6,190,13
2020-02-19 10:00:00,58.5,0.0,29.4,180,12
2020-02-19 11:00:00,60.8,0.0,29.4,180,12
2020-02-19 12:00:00,59.4,0.0,29.4,180,12
2020-02-19 13:00:00,55.0,0.0,33.8,215,0
2020-02-19 14:00:00,51.4,0.0,33.8,215,0
2020-02-19 15:00:00,48.1,0.0,33.8,215,0
2020-02-19 16:00:00,44.4,0.0,34.8,310,2
2020-02-19 17:00:00,40.9,0.0,34.8,310,2
2020-02-19 18:00:00,43.8,0.0,34.8,310,2
2020-02-19 19:00:00,44.9,0.0,29.5,105,6
2020-02-19 20:00:00,48.4,0.0,29.5,105,6
2020-02-19 21:00:00,52.3,0.0,29.5,105,6
2020-02-19 22:00:00,59.7,0.0,27.0,120,17
2020-02-19 23:00:00,57.5,0.0,27.0,120,17
2020-02-20 00:00:00,61.8,0.0,27.0,120,17
2020-02-20 01:00:00,60.7,0.0,24.8,160,20
2020-02-20 02:00:00,60.2,0.0,24.8,160,20
2020-02-20 03:00:00,57.5,0.0,24.8,160,20
2020-02-20 04:00:00,58.7,0.0,23.1,160,18
2020-02-20 05:00:00,56.2,0.0,23.1,160,18
2020-02-20 06:00:00,56.5,0.0,23.1,160,18
2020-02-20 07:00:00,55.1,0.0,22.8,145,13
2020-02-20 08:00:00,63.7,0.0,22.8,145,13
2020-02-20 09:00:00,71.4,0.0,22.8,145,13
2020-02-20 10:00:00,73.2,0.0,30.8,125,12
2020-02-20 11:00:00,75.2,0.0,30.8,125,12
2020-02-20 12:00:00,69.5,0.0,30.8,125,12
2020-02-20 13:00:00,62.1,0.0,35.5,75,4
2020-02-20 14:00:00,64.1,0.0,35.5,75,4
2020-02-20 15:00:00,53.3,0.0,35.5,75,4
2020-02-20 16:00:00,45.1,0.0,35.1,60,3
2020-02-20 17:00:00,45.0,0.0,35.1,60,3
2020-02-20 18:00:00,46.7,0.0,35.1,60,3
2020-02-20 19:00:00,46.3,0.0,30.7,115,7
2020-02-20 20:00:00,49.6,0.0,30.7,115,7
2020-02-20 21:00:00,54.6,0.0,30.7,115,7
2020-02-20 22:00:00,58.9,0.0,28.1,105,8
2020-02-20 23:00:00,65.4,0.0,28.1,105,8
2020-02-21 00:00:00,70.6,0.0,28.1,105,8
2020-02-21 01:00:00,62.1,0.0,24.8,100,7
2020-02-21 02:00:00,62.4,0.0,24.8,100,7
2020-02-21 03:00:00,63.4,0.0,24.8,100,7
2020-02-21 04:00:00,61.5,0.0,23.3,65,8
2020-02-21 05:00:00,61.9,0.0,23.3,65,8
2020-02-21 06:00:00,62.5,0.0,23.3,65,8
2020-02-21 07:00:00,56.8,0.0,22.4,100,9
2020-02-21 08:00:00,60.3,0.0,22.4,100,9
2020-02-21 09:00:00,61.6,0.0,22.4,100,9
2020-02-21 10:00:00,64.5,0.0,30.5,100,16
2020-02-21 11:00:00,65.6,0.0,30.5,100,16
2020-02-21 12:00:00,61.9,0.0,30.5,100,16
2020-02-21 13:00:00,50.2,0.0,34.7,95,11
2020-02-21 14:00:00,43.8,0.0,34.7,95,11
2020-02-21 15:00:00,38.8,0.0,34.7,95,11
2020-02-21 16:00:00,37.8,0.0,35.6,75,14
2020-02-21 17:00:00,38.2,0.0,35.6,75,14
2020-02-21 18:00:00,35.5,0.0,35.6,75,14
2020-02-21 19:00:00,38.0,0.0,29.3,55,13
2020-02-21 20:00:00,37.6,0.0,29.3,55,13
2020-02-21 21:00:00,39.2,0.0,29.3,55,13
2020-02-21 22:00:00,45.5,0.0,26.1,50,15
2020-02-21 23:00:00,50.8,0.0,26.1,50,15
2020-02-22 00:00:00,51.3,0.0,26.1,50,15
2020-02-22 01:00:00,51.7,0.0,24.1,80,29
2020-02-22 02:00:00,50.5,0.0,24.1,80,29
2020-02-22 03:00:00,49.2,0.0,24.1,80,29
2020-02-22 04:00:00,51.6,0.0,22.3,75,17
2020-02-22 05:00:00,54.6,0.0,22.3,75,17
2020-02-22 06:00:00,56.7,0.0,22.3,75,17
2020-02-22 07:00:00,43.8,0.0,21.2,80,26
2020-02-22 08:00:00,42.8,0.0,21.2,80,26
2020-02-22 09:00:00,48.0,0.0,21.2,80,26
2020-02-22 10:00:00,47.9,0.0,29.4,90,28
2020-02-22 11:00:00,46.6,0.0,29.4,90,28
2020-02-22 12:00:00,37.7,0.0,29.4,90,28
2020-02-22 13:00:00,35.4,0.0,34.0,70,11
2020-02-22 14:00:00,31.4,0.0,34.0,70,11
2020-02-22 15:00:00,31.3,0.0,34.0,70,11
2020-02-22 16:00:00,28.0,0.0,35.0,90,12
2020-02-22 17:00:00,30.7,0.0,35.0,90,12
2020-02-22 18:00:00,30.8,0.0,35.0,90,12
2020-02-22 19:00:00,31.8,0.0,28.7,75,13
2020-02-22 20:00:00,33.9,0.0,28.7,75,13
2020-02-22 21:00:00,36.6,0.0,28.7,75,13
2020-02-22 22:00:00,39.7,0.0,25.8,90,11
2020-02-22 23:00:00,45.3,0.0,25.8,90,11
2020-02-23 00:00:00,52.2,0.0,25.8,90,11
2020-02-23 01:00:00,51.2,0.0,23.5,70,5
2020-02-23 02:00:00,50.2,0.0,23.5,70,5
2020-02-23 03:00:00,52.0,0.0,23.5,70,5
2020-02-23 04:00:00,56.7,0.0,22.0,345,4
2020-02-23 05:00:00,56.4,0.0,22.0,345,4
2020-02-23 06:00:00,55.1,0.0,22.0,345,4
2020-02-23 07:00:00,48.9,0.0,21.1,65,4
2020-02-23 08:00:00,42.2,0.0,21.1,65,4
2020-02-23 09:00:00,43.8,0.0,21.1,65,4
2020-02-23 10:00:00,45.6,0.0,29.1,110,8
2020-02-23 11:00:00,49.9,0.0,29.1,110,8
2020-02-23 12:00:00,41.3,0.0,29.1,110,8
2020-02-23 13:00:00,33.3,0.0,34.4,50,4
2020-02-23 14:00:00,32.3,0.0,34.4,50,4
2020-02-23 15:00:00,28.7,0.0,34.4,50,4
2020-02-23 16:00:00,29.2,0.0,35.0,345,1
2020-02-23 17:00:00,29.9,0.0,35.0,345,1
2020-02-23 18:00:00,34.1,0.0,35.0,345,1
2020-02-23 19:00:00,37.1,0.0,28.8,260,3
2020-02-23 20:00:00,42.0,0.0,28.8,260,3
2020-02-23 21:00:00,43.3,0.0,28.8,260,3
2020-02-23 22:00:00,50.3,0.0,26.2,120,5
2020-02-23 23:00:00,52.5,0.0,26.2,120,5
2020-02-24 00:00:00,59.8,0.0,26.2,120,5
