datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-30 23:00:00,50.8,0.0,24.3,85,23
2019-12-31 00:00:00,54.0,0.0,24.3,85,23
2019-12-31 01:00:00,54.2,0.0,22.3,80,22
2019-12-31 02:00:00,54.4,0.0,22.3,80,22
2019-12-31 03:00:00,63.7,0.0,22.3,80,22
2019-12-31 04:00:00,61.3,0.0,21.6,75,23
2019-12-31 05:00:00,59.5,0.0,21.6,75,23
2019-12-31 06:00:00,61.0,0.0,21.6,75,23
2019-12-31 07:00:00,61.0,0.0,20.8,80,27
2019-12-31 08:00:00,68.4,0.0,20.8,80,27
2019-12-31 09:00:00,72.4,0.0,20.8,80,27
2019-12-31 10:00:00,72.3,0.0,27.6,80,29
2019-12-31 11:00:00,70.9,0.0,27.6,80,29
2019-12-31 12:00:00,56.2,0.0,27.6,80,29
2019-12-31 13:00:00,51.9,0.0,32.0,75,28
2019-12-31 14:00:00,35.0,0.0,32.0,75,28
2019-12-31 15:00:00,30.8,0.0,32.0,75,28
2019-12-31 16:00:00,23.1,0.0,31.0,70,25
2019-12-31 17:00:00,19.1,0.0,31.0,70,25
2019-12-31 18:00:00,18.1,0.0,31.0,70,25
2019-12-31 19:00:00,18.3,0.0,26.7,75,34
2019-12-31 20:00:00,21.7,0.0,26.7,75,34
2019-12-31 21:00:00,24.1,0.0,26.7,75,34
2019-12-31 22:00:00,25.9,0.0,25.9,75,38
2019-12-31 23:00:00,30.7,0.0,25.9,75,38
2020-01-01 00:00:00,47.7,0.0,25.9,75,38
2020-01-01 01:00:00,46.8,0.0,24.6,90,40
2020-01-01 02:00:00,57.4,0.0,24.6,90,40
2020-01-01 03:00:00,58.8,0.0,24.6,90,40
2020-01-01 04:00:00,57.0,0.0,24.5,80,37
2020-01-01 05:00:00,57.1,0.0,24.5,80,37
2020-01-01 06:00:00,53.8,0.0,24.5,80,37
2020-01-01 07:00:00,52.2,0.0,23.2,85,32
2020-01-01 08:00:00,50.3,0.0,23.2,85,32
2020-01-01 09:00:00,48.4,0.0,23.2,85,32
2020-01-01 10:00:00,34.0,0.0,28.2,90,38
2020-01-01 11:00:00,31.9,0.0,28.2,90,38
2020-01-01 12:00:00,27.4,0.0,28.2,90,38
2020-01-01 13:00:00,24.9,0.0,32.7,75,23
2020-01-01 14:00:00,14.2,0.0,32.7,75,23
2020-01-01 15:00:00,12.7,0.0,32.7,75,23
2020-01-01 16:00:00,18.9,0.0,32.0,75,25
2020-01-01 17:00:00,21.0,0.0,32.0,75,25
2020-01-01 18:00:00,21.1,0.0,32.0,75,25
2020-01-01 19:00:00,15.7,0.0,26.6,80,29
2020-01-01 20:00:00,21.0,0.0,26.6,80,29
2020-01-01 21:00:00,21.1,0.0,26.6,80,29
2020-01-01 22:00:00,38.8,0.0,25.3,75,32
2020-01-01 23:00:00,42.6,0.0,25.3,75,32
2020-01-02 00:00:00,44.9,0.0,25.3,75,32
2020-01-02 01:00:00,44.4,0.0,24.4,80,38
2020-01-02 02:00:00,44.2,0.0,24.4,80,38
2020-01-02 03:00:00,45.0,0.0,24.4,80,38
2020-01-02 04:00:00,42.8,0.0,24.5,90,33
2020-01-02 05:00:00,40.9,0.0,24.5,90,33
2020-01-02 06:00:00,42.2,0.0,24.5,90,33
2020-01-02 07:00:00,31.4,0.0,22.7,85,28
2020-01-02 08:00:00,25.7,0.0,22.7,85,28
2020-01-02 09:00:00,24.0,0.0,22.7,85,28
2020-01-02 10:00:00,24.5,0.0,27.5,85,29
2020-01-02 11:00:00,23.0,0.0,27.5,85,29
2020-01-02 12:00:00,20.7,0.0,27.5,85,29
2020-01-02 13:00:00,17.5,0.0,30.7,70,23
2020-01-02 14:00:00,12.5,0.0,30.7,70,23
2020-01-02 15:00:00,18.5,0.0,30.7,70,23
2020-01-02 16:00:00,18.6,0.0,30.5,70,23
2020-01-02 17:00:00,13.3,0.0,30.5,70,23
2020-01-02 18:00:00,13.1,0.0,30.5,70,23
2020-01-02 19:00:00,25.2,0.0,26.7,90,27
2020-01-02 20:00:00,28.8,0.0,26.7,90,27
2020-01-02 21:00:00,30.8,0.0,26.7,90,27
2020-01-02 22:00:00,39.8,0.0,25.2,95,22
2020-01-02 23:00:00,41.5,0.0,25.2,95,22
2020-01-03 00:00:00,50.8,0.0,25.2,95,22
2020-01-03 01:00:00,52.1,0.0,23.1,85,22
2020-01-03 02:00:00,55.0,0.0,23.1,85,22
2020-01-03 03:00:00,56.1,0.0,23.1,85,22
2020-01-03 04:00:00,53.4,0.0,21.6,70,22
2020-01-03 05:00:00,53.7,0.0,21.6,70,22
2020-01-03 06:00:00,53.0,0.0,21.6,70,22
2020-01-03 07:00:00,46.6,0.0,21.3,90,22
2020-01-03 08:00:00,52.0,0.0,21.3,90,22
2020-01-03 09:00:00,53.2,0.0,21.3,90,22
2020-01-03 10:00:00,61.6,0.0,28.9,85,28
2020-01-03 11:00:00,59.0,0.0,28.9,85,28
2020-01-03 12:00:00,56.1,0.0,28.9,85,28
2020-01-03 13:00:00,54.6,0.0,32.3,85,20
2020-01-03 14:00:00,34.9,0.0,32.3,85,20
2020-01-03 15:00:00,34.3,0.0,32.3,85,20
2020-01-03 16:00:00,33.7,0.0,32.1,90,18
2020-01-03 17:00:00,22.5,0.0,32.1,90,18
2020-01-03 18:00:00,21.0,0.0,32.1,90,18
2020-01-03 19:00:00,21.3,0.0,27.6,90,24
2020-01-03 20:00:00,22.2,0.0,27.6,90,24
2020-01-03 21:00:00,35.3,0.0,27.6,90,24
2020-01-03 22:00:00,39.0,0.0,24.5,100,23
2020-01-03 23:00:00,48.8,0.0,24.5,100,23
2020-01-04 00:00:00,54.3,0.0,24.5,100,23
2020-01-04 01:00:00,53.7,0.0,23.0,95,23
2020-01-04 02:00:00,55.1,0.0,23.0,95,23
2020-01-04 03:00:00,57.4,0.0,23.0,95,23
2020-01-04 04:00:00,57.0,0.0,21.7,105,30
2020-01-04 05:00:00,56.1,0.0,21.7,105,30
2020-01-04 06:00:00,57.3,0.0,21.7,105,30
2020-01-04 07:00:00,60.2,0.0,21.4,100,28
2020-01-04 08:00:00,59.5,0.0,21.4,100,28
2020-01-04 09:00:00,68.0,0.0,21.4,100,28
2020-01-04 10:00:00,70.2,0.0,28.9,100,25
2020-01-04 11:00:00,69.6,0.0,28.9,100,25
2020-01-04 12:00:00,68.7,0.0,28.9,100,25
2020-01-04 13:00:00,66.4,0.0,32.5,80,12
2020-01-04 14:00:00,56.0,0.0,32.5,80,12
2020-01-04 15:00:00,53.9,0.0,32.5,80,12
2020-01-04 16:00:00,48.7,0.0,33.1,65,10
2020-01-04 17:00:00,48.9,0.0,33.1,65,10
2020-01-04 18:00:00,48.6,0.0,33.1,65,10
2020-01-04 19:00:00,47.6,0.0,27.0,80,17
2020-01-04 20:00:00,33.1,0.0,27.0,80,17
2020-01-04 21:00:00,41.5,0.0,27.0,80,17
2020-01-04 22:00:00,43.9,0.0,24.7,90,17
2020-01-04 23:00:00,43.8,0.0,24.7,90,17
2020-01-05 00:00:00,53.3,0.0,24.7,90,17
2020-01-05 01:00:00,70.8,0.0,23.5,65,15
2020-01-05 02:00:00,66.7,0.0,23.5,65,15
2020-01-05 03:00:00,65.1,0.0,23.5,65,15
2020-01-05 04:00:00,65.1,0.0,22.1,100,20
2020-01-05 05:00:00,66.1,0.0,22.1,100,20
2020-01-05 06:00:00,70.5,0.0,22.1,100,20
2020-01-05 07:00:00,70.2,0.0,21.7,95,26
2020-01-05 08:00:00,75.2,0.0,21.7,95,26
2020-01-05 09:00:00,76.7,0.0,21.7,95,26
2020-01-05 10:00:00,75.6,0.0,28.7,95,27
2020-01-05 11:00:00,76.5,0.0,28.7,95,27
2020-01-05 12:00:00,75.1,0.0,28.7,95,27
2020-01-05 13:00:00,57.8,0.0,32.3,70,11
2020-01-05 14:00:00,51.1,0.0,32.3,70,11
2020-01-05 15:00:00,47.4,0.0,32.3,70,11
2020-01-05 16:00:00,33.8,0.0,32.9,95,9
2020-01-05 17:00:00,26.8,0.0,32.9,95,9
2020-01-05 18:00:00,27.6,0.0,32.9,95,9
2020-01-05 19:00:00,23.8,0.0,27.0,100,13
2020-01-05 20:00:00,25.7,0.0,27.0,100,13
2020-01-05 21:00:00,29.0,0.0,27.0,100,13
2020-01-05 22:00:00,45.2,0.0,24.8,85,16
2020-01-05 23:00:00,54.0,0.0,24.8,85,16
2020-01-06 00:00:00,58.3,0.0,24.8,85,16
2020-01-06 01:00:00,60.5,0.0,23.3,95,11
2020-01-06 02:00:00,58.8,0.0,23.3,95,11
2020-01-06 03:00:00,57.9,0.0,23.3,95,11
2020-01-06 04:00:00,58.1,0.0,21.8,85,9
2020-01-06 05:00:00,66.5,0.0,21.8,85,9
2020-01-06 06:00:00,66.9,0.0,21.8,85,9
2020-01-06 07:00:00,74.2,0.0,21.0,70,12
2020-01-06 08:00:00,81.5,0.0,21.0,70,12
2020-01-06 09:00:00,78.9,0.0,21.0,70,12
2020-01-06 10:00:00,84.4,0.0,29.0,60,14
2020-01-06 11:00:00,91.9,0.0,29.0,60,14
2020-01-06 12:00:00,90.9,0.0,29.0,60,14
2020-01-06 13:00:00,75.8,0.0,32.8,70,11
2020-01-06 14:00:00,70.3,0.0,32.8,70,11
2020-01-06 15:00:00,55.5,0.0,32.8,70,11
2020-01-06 16:00:00,51.6,0.0,33.5,70,9
2020-01-06 17:00:00,49.4,0.0,33.5,70,9
2020-01-06 18:00:00,48.3,0.0,33.5,70,9
2020-01-06 19:00:00,44.4,0.0,27.4,75,17
2020-01-06 20:00:00,45.0,0.0,27.4,75,17
2020-01-06 21:00:00,46.5,0.0,27.4,75,17
2020-01-06 22:00:00,50.3,0.0,25.1,85,13
2020-01-06 23:00:00,55.9,0.0,25.1,85,13
2020-01-07 00:00:00,59.5,0.0,25.1,85,13
2020-01-07 01:00:00,59.4,0.0,23.5,90,16
2020-01-07 02:00:00,60.5,0.0,23.5,90,16
2020-01-07 03:00:00,76.3,0.0,23.5,90,16
2020-01-07 04:00:00,76.4,0.0,22.3,90,9
2020-01-07 05:00:00,76.4,0.0,22.3,90,9
2020-01-07 06:00:00,76.2,0.0,22.3,90,9
2020-01-07 07:00:00,62.8,0.0,21.5,100,11
2020-01-07 08:00:00,64.6,0.0,21.5,100,11
2020-01-07 09:00:00,66.1,0.0,21.5,100,11
2020-01-07 10:00:00,85.6,0.0,29.7,75,10
2020-01-07 11:00:00,85.9,0.0,29.7,75,10
2020-01-07 12:00:00,83.9,0.0,29.7,75,10
2020-01-07 13:00:00,82.3,0.0,33.4,80,12
2020-01-07 14:00:00,56.4,0.0,33.4,80,12
2020-01-07 15:00:00,57.2,0.0,33.4,80,12
2020-01-07 16:00:00,52.4,0.0,34.1,80,12
2020-01-07 17:00:00,46.6,0.0,34.1,80,12
2020-01-07 18:00:00,46.2,0.0,34.1,80,12
2020-01-07 19:00:00,36.9,0.0,27.5,85,17
2020-01-07 20:00:00,38.1,0.0,27.5,85,17
2020-01-07 21:00:00,39.9,0.0,27.5,85,17
2020-01-07 22:00:00,40.6,0.0,24.9,70,19
2020-01-07 23:00:00,58.2,0.0,24.9,70,19
2020-01-08 00:00:00,66.0,0.0,24.9,70,19
2020-01-08 01:00:00,73.2,0.0,23.6,70,22
2020-01-08 02:00:00,72.2,0.0,23.6,70,22
2020-01-08 03:00:00,73.0,0.0,23.6,70,22
2020-01-08 04:00:00,75.8,0.0,21.7,85,24
2020-01-08 05:00:00,77.8,0.0,21.7,85,24
2020-01-08 06:00:00,79.3,0.0,21.7,85,24
2020-01-08 07:00:00,79.6,0.0,21.1,90,26
2020-01-08 08:00:00,77.4,0.0,21.1,90,26
2020-01-08 09:00:00,91.9,0.0,21.1,90,26
2020-01-08 10:00:00,97.3,0.0,29.1,90,33
2020-01-08 11:00:00,97.9,0.0,29.1,90,33
2020-01-08 12:00:00,94.9,0.0,29.1,90,33
2020-01-08 13:00:00,94.1,0.0,33.1,95,18
2020-01-08 14:00:00,54.5,0.0,33.1,95,18
2020-01-08 15:00:00,71.1,0.0,33.1,95,18
2020-01-08 16:00:00,68.8,0.0,33.9,70,14
2020-01-08 17:00:00,52.2,0.0,33.9,70,14
2020-01-08 18:00:00,52.6,0.0,33.9,70,14
2020-01-08 19:00:00,54.0,0.0,28.1,85,17
2020-01-08 20:00:00,54.8,0.0,28.1,85,17
2020-01-08 21:00:00,53.3,0.0,28.1,85,17
2020-01-08 22:00:00,53.9,0.0,26.0,80,27
2020-01-08 23:00:00,65.1,0.0,26.0,80,27
2020-01-09 00:00:00,65.4,0.0,26.0,80,27
2020-01-09 01:00:00,66.8,0.0,24.5,80,20
2020-01-09 02:00:00,87.5,0.0,24.5,80,20
2020-01-09 03:00:00,86.3,0.0,24.5,80,20
2020-01-09 04:00:00,86.6,0.0,23.3,95,17
2020-01-09 05:00:00,86.2,0.0,23.3,95,17
2020-01-09 06:00:00,87.0,0.0,23.3,95,17
2020-01-09 07:00:00,89.0,0.0,22.6,80,17
2020-01-09 08:00:00,99.5,0.0,22.6,80,17
2020-01-09 09:00:00,100.7,0.0,22.6,80,17
2020-01-09 10:00:00,98.7,0.0,30.3,75,23
2020-01-09 11:00:00,90.8,0.0,30.3,75,23
2020-01-09 12:00:00,93.2,0.0,30.3,75,23
2020-01-09 13:00:00,88.4,0.0,33.5,75,11
2020-01-09 14:00:00,85.5,0.0,33.5,75,11
2020-01-09 15:00:00,63.6,0.0,33.5,75,11
2020-01-09 16:00:00,52.0,0.0,34.2,50,9
2020-01-09 17:00:00,47.6,0.0,34.2,50,9
2020-01-09 18:00:00,38.8,0.0,34.2,50,9
2020-01-09 19:00:00,39.4,0.0,28.6,45,14
2020-01-09 20:00:00,32.1,0.0,28.6,45,14
2020-01-09 21:00:00,43.3,0.0,28.6,45,14
2020-01-09 22:00:00,54.3,0.0,26.8,70,14
2020-01-09 23:00:00,59.6,0.0,26.8,70,14
2020-01-10 00:00:00,60.8,0.0,26.8,70,14
2020-01-10 01:00:00,67.6,0.0,24.7,50,14
2020-01-10 02:00:00,68.5,0.0,24.7,50,14
2020-01-10 03:00:00,65.9,0.0,24.7,50,14
2020-01-10 04:00:00,67.2,0.0,23.3,65,15
2020-01-10 05:00:00,74.1,0.0,23.3,65,15
2020-01-10 06:00:00,73.7,0.0,23.3,65,15
2020-01-10 07:00:00,74.7,0.0,22.4,80,13
2020-01-10 08:00:00,87.0,0.0,22.4,80,13
2020-01-10 09:00:00,86.8,0.0,22.4,80,13
2020-01-10 10:00:00,98.6,0.0,30.5,75,15
2020-01-10 11:00:00,102.5,0.0,30.5,75,15
2020-01-10 12:00:00,99.8,0.0,30.5,75,15
2020-01-10 13:00:00,96.9,0.0,34.7,65,8
2020-01-10 14:00:00,92.6,0.0,34.7,65,8
2020-01-10 15:00:00,81.5,0.0,34.7,65,8
2020-01-10 16:00:00,78.8,0.0,35.0,50,5
2020-01-10 17:00:00,57.0,0.0,35.0,50,5
2020-01-10 18:00:00,54.1,0.0,35.0,50,5
2020-01-10 19:00:00,53.6,0.0,29.3,30,4
2020-01-10 20:00:00,55.4,0.0,29.3,30,4
2020-01-10 21:00:00,60.9,0.0,29.3,30,4
2020-01-10 22:00:00,66.3,0.0,26.9,25,6
2020-01-10 23:00:00,91.8,0.0,26.9,25,6
2020-01-11 00:00:00,92.1,0.0,26.9,25,6
2020-01-11 01:00:00,91.2,0.0,25.3,20,4
2020-01-11 02:00:00,88.8,0.0,25.3,20,4
2020-01-11 03:00:00,87.9,0.0,25.3,20,4
2020-01-11 04:00:00,82.6,0.0,23.9,25,5
2020-01-11 05:00:00,82.9,0.0,23.9,25,5
2020-01-11 06:00:00,65.8,0.0,23.9,25,5
2020-01-11 07:00:00,63.4,0.0,23.8,25,4
2020-01-11 08:00:00,62.3,0.0,23.8,25,4
2020-01-11 09:00:00,63.2,0.0,23.8,25,4
2020-01-11 10:00:00,62.4,0.0,30.0,15,6
2020-01-11 11:00:00,62.1,0.0,30.0,15,6
2020-01-11 12:00:00,65.7,0.0,30.0,15,6
2020-01-11 13:00:00,64.1,0.0,35.0,10,8
2020-01-11 14:00:00,60.4,0.0,35.0,10,8
2020-01-11 15:00:00,56.2,0.0,35.0,10,8
2020-01-11 16:00:00,55.0,0.0,34.3,30,5
2020-01-11 17:00:00,55.0,0.0,34.3,30,5
2020-01-11 18:00:00,57.2,0.0,34.3,30,5
2020-01-11 19:00:00,59.0,0.0,30.7,15,4
2020-01-11 20:00:00,58.2,0.0,30.7,15,4
2020-01-11 21:00:00,60.2,0.0,30.7,15,4
2020-01-11 22:00:00,79.9,0.0,26.6,45,8
2020-01-11 23:00:00,77.7,0.0,26.6,45,8
2020-01-12 00:00:00,91.2,0.0,26.6,45,8
2020-01-12 01:00:00,91.9,0.0,25.4,40,6
2020-01-12 02:00:00,87.9,0.0,25.4,40,6
2020-01-12 03:00:00,88.9,0.0,25.4,40,6
2020-01-12 04:00:00,72.8,0.0,23.5,45,7
2020-01-12 05:00:00,74.1,0.0,23.5,45,7
2020-01-12 06:00:00,73.1,0.0,23.5,45,7
2020-01-12 07:00:00,73.3,0.0,22.2,75,6
2020-01-12 08:00:00,59.3,0.0,22.2,75,6
2020-01-12 09:00:00,56.6,0.0,22.2,75,6
2020-01-12 10:00:00,56.1,0.0,30.0,90,9
2020-01-12 11:00:00,54.7,0.0,30.0,90,9
2020-01-12 12:00:00,52.7,0.0,30.0,90,9
2020-01-12 13:00:00,51.4,0.0,34.7,90,7
2020-01-12 14:00:00,48.3,0.0,34.7,90,7
2020-01-12 15:00:00,44.9,0.0,34.7,90,7
2020-01-12 16:00:00,42.1,0.0,35.5,125,8
2020-01-12 17:00:00,38.3,0.0,35.5,125,8
2020-01-12 18:00:00,38.4,0.0,35.5,125,8
2020-01-12 19:00:00,47.0,0.0,28.4,85,11
2020-01-12 20:00:00,43.1,0.0,28.4,85,11
2020-01-12 21:00:00,45.0,0.0,28.4,85,11
2020-01-12 22:00:00,50.6,0.0,25.8,85,18
2020-01-12 23:00:00,53.6,0.0,25.8,85,18
2020-01-13 00:00:00,54.1,0.0,25.8,85,18
2020-01-13 01:00:00,52.3,0.0,24.8,100,17
2020-01-13 02:00:00,53.9,0.0,24.8,100,17
2020-01-13 03:00:00,56.9,0.0,24.8,100,17
2020-01-13 04:00:00,56.0,0.0,23.4,120,14
2020-01-13 05:00:00,56.2,0.0,23.4,120,14
2020-01-13 06:00:00,56.9,0.0,23.4,120,14
2020-01-13 07:00:00,39.0,0.0,23.2,135,17
2020-01-13 08:00:00,57.1,0.0,23.2,135,17
2020-01-13 09:00:00,57.8,0.0,23.2,135,17
2020-01-13 10:00:00,59.5,0.0,30.3,120,18
2020-01-13 11:00:00,60.1,0.0,30.3,120,18
2020-01-13 12:00:00,70.0,0.0,30.3,120,18
2020-01-13 13:00:00,68.9,0.0,32.1,130,14
2020-01-13 14:00:00,66.1,0.0,32.1,130,14
2020-01-13 15:00:00,51.4,0.0,32.1,130,14
2020-01-13 16:00:00,47.3,0.0,29.1,150,4
2020-01-13 17:00:00,44.0,0.0,29.1,150,4
2020-01-13 18:00:00,43.3,0.0,29.1,150,4
2020-01-13 19:00:00,43.8,0.0,26.6,110,6
2020-01-13 20:00:00,50.3,0.0,26.6,110,6
2020-01-13 21:00:00,52.8,0.0,26.6,110,6
2020-01-13 22:00:00,52.4,0.0,25.3,90,15
2020-01-13 23:00:00,59.2,0.0,25.3,90,15
2020-01-14 00:00:00,58.9,0.0,25.3,90,15
2020-01-14 01:00:00,58.6,0.0,24.2,105,21
2020-01-14 02:00:00,55.4,0.0,24.2,105,21
2020-01-14 03:00:00,55.0,0.0,24.2,105,21
2020-01-14 04:00:00,52.1,0.0,22.7,110,17
2020-01-14 05:00:00,54.2,0.0,22.7,110,17
2020-01-14 06:00:00,54.3,0.0,22.7,110,17
2020-01-14 07:00:00,54.5,0.0,22.5,120,19
2020-01-14 08:00:00,64.0,0.0,22.5,120,19
2020-01-14 09:00:00,68.7,0.0,22.5,120,19
2020-01-14 10:00:00,70.4,0.0,30.3,110,21
2020-01-14 11:00:00,66.3,0.0,30.3,110,21
2020-01-14 12:00:00,61.6,0.0,30.3,110,21
2020-01-14 13:00:00,58.9,0.0,33.5,125,13
2020-01-14 14:00:00,55.8,0.0,33.5,125,13
2020-01-14 15:00:00,55.2,0.0,33.5,125,13
2020-01-14 16:00:00,48.0,0.0,33.5,115,10
2020-01-14 17:00:00,48.1,0.0,33.5,115,10
2020-01-14 18:00:00,38.4,0.0,33.5,115,10
2020-01-14 19:00:00,40.2,0.0,27.7,60,13
2020-01-14 20:00:00,40.4,0.0,27.7,60,13
2020-01-14 21:00:00,41.3,0.0,27.7,60,13
2020-01-14 22:00:00,43.5,0.0,24.7,70,16
2020-01-14 23:00:00,60.3,0.0,24.7,70,16
2020-01-15 00:00:00,62.2,0.0,24.7,70,16
2020-01-15 01:00:00,57.7,0.0,23.5,85,22
2020-01-15 02:00:00,56.3,0.0,23.5,85,22
2020-01-15 03:00:00,59.5,0.0,23.5,85,22
2020-01-15 04:00:00,55.0,0.0,21.8,95,19
2020-01-15 05:00:00,54.9,0.0,21.8,95,19
2020-01-15 06:00:00,51.5,0.0,21.8,95,19
2020-01-15 07:00:00,51.7,0.0,21.7,95,14
2020-01-15 08:00:00,54.8,0.0,21.7,95,14
2020-01-15 09:00:00,59.8,0.0,21.7,95,14
2020-01-15 10:00:00,62.2,0.0,29.9,85,18
2020-01-15 11:00:00,62.9,0.0,29.9,85,18
2020-01-15 12:00:00,62.3,0.0,29.9,85,18
2020-01-15 13:00:00,47.0,0.0,33.2,85,8
2020-01-15 14:00:00,42.3,0.0,33.2,85,8
2020-01-15 15:00:00,38.5,0.0,33.2,85,8
2020-01-15 16:00:00,37.6,0.0,34.2,90,7
2020-01-15 17:00:00,38.3,0.0,34.2,90,7
2020-01-15 18:00:00,56.6,0.0,34.2,90,7
2020-01-15 19:00:00,54.8,0.0,27.6,70,8
2020-01-15 20:00:00,53.2,0.0,27.6,70,8
2020-01-15 21:00:00,53.5,0.0,27.6,70,8
2020-01-15 22:00:00,64.3,0.0,24.1,65,15
2020-01-15 23:00:00,64.8,0.0,24.1,65,15
2020-01-16 00:00:00,78.7,0.0,24.1,65,15
2020-01-16 01:00:00,72.8,0.0,23.2,70,16
2020-01-16 02:00:00,71.7,0.0,23.2,70,16
2020-01-16 03:00:00,71.5,0.0,23.2,70,16
2020-01-16 04:00:00,71.6,0.0,21.8,85,15
2020-01-16 05:00:00,76.3,0.0,21.8,85,15
2020-01-16 06:00:00,81.8,0.0,21.8,85,15
2020-01-16 07:00:00,82.2,0.0,21.4,105,15
2020-01-16 08:00:00,75.2,0.0,21.4,105,15
2020-01-16 09:00:00,78.0,0.0,21.4,105,15
2020-01-16 10:00:00,86.1,0.0,29.6,75,15
2020-01-16 11:00:00,92.1,0.0,29.6,75,15
2020-01-16 12:00:00,91.4,0.0,29.6,75,15
2020-01-16 13:00:00,90.0,0.0,33.7,65,11
2020-01-16 14:00:00,74.3,0.0,33.7,65,11
2020-01-16 15:00:00,60.6,0.0,33.7,65,11
2020-01-16 16:00:00,58.7,0.0,34.6,85,5
2020-01-16 17:00:00,58.5,0.0,34.6,85,5
2020-01-16 18:00:00,53.9,0.0,34.6,85,5
2020-01-16 19:00:00,54.1,0.0,28.0,80,4
2020-01-16 20:00:00,56.0,0.0,28.0,80,4
2020-01-16 21:00:00,53.5,0.0,28.0,80,4
2020-01-16 22:00:00,55.8,0.0,24.4,50,10
2020-01-16 23:00:00,55.0,0.0,24.4,50,10
2020-01-17 00:00:00,54.9,0.0,24.4,50,10
2020-01-17 01:00:00,59.9,0.0,23.2,90,13
2020-01-17 02:00:00,60.0,0.0,23.2,90,13
2020-01-17 03:00:00,59.2,0.0,23.2,90,13
2020-01-17 04:00:00,75.8,0.0,21.9,100,15
2020-01-17 05:00:00,77.0,0.0,21.9,100,15
2020-01-17 06:00:00,78.2,0.0,21.9,100,15
2020-01-17 07:00:00,79.8,0.0,21.3,95,17
2020-01-17 08:00:00,51.8,0.0,21.3,95,17
2020-01-17 09:00:00,70.5,0.0,21.3,95,17
2020-01-17 10:00:00,72.9,0.0,29.6,70,17
2020-01-17 11:00:00,84.1,0.0,29.6,70,17
2020-01-17 12:00:00,85.6,0.0,29.6,70,17
2020-01-17 13:00:00,82.5,0.0,33.8,75,11
2020-01-17 14:00:00,79.0,0.0,33.8,75,11
2020-01-17 15:00:00,66.6,0.0,33.8,75,11
2020-01-17 16:00:00,62.8,0.0,34.6,85,7
2020-01-17 17:00:00,74.8,0.0,34.6,85,7
2020-01-17 18:00:00,71.2,0.0,34.6,85,7
2020-01-17 19:00:00,71.2,0.0,28.8,55,16
2020-01-17 20:00:00,59.2,0.0,28.8,55,16
2020-01-17 21:00:00,61.0,0.0,28.8,55,16
2020-01-17 22:00:00,71.7,0.0,25.4,60,16
2020-01-17 23:00:00,79.7,0.0,25.4,60,16
2020-01-18 00:00:00,81.4,0.0,25.4,60,16
2020-01-18 01:00:00,79.7,0.0,23.9,80,23
2020-01-18 02:00:00,81.0,0.0,23.9,80,23
2020-01-18 03:00:00,63.4,0.0,23.9,80,23
2020-01-18 04:00:00,76.4,0.0,22.6,90,16
2020-01-18 05:00:00,77.6,0.0,22.6,90,16
2020-01-18 06:00:00,77.7,0.0,22.6,90,16
2020-01-18 07:00:00,79.3,0.0,22.3,110,22
2020-01-18 08:00:00,83.2,0.0,22.3,110,22
2020-01-18 09:00:00,85.2,0.0,22.3,110,22
2020-01-18 10:00:00,96.3,0.0,30.5,100,21
2020-01-18 11:00:00,98.0,0.0,30.5,100,21
2020-01-18 12:00:00,97.9,0.0,30.5,100,21
2020-01-18 13:00:00,102.5,0.0,33.8,95,11
2020-01-18 14:00:00,96.2,0.0,33.8,95,11
2020-01-18 15:00:00,89.7,0.0,33.8,95,11
2020-01-18 16:00:00,80.7,0.0,34.8,75,6
2020-01-18 17:00:00,80.6,0.0,34.8,75,6
2020-01-18 18:00:00,80.9,0.0,34.8,75,6
2020-01-18 19:00:00,57.8,0.0,29.5,75,12
2020-01-18 20:00:00,58.3,0.0,29.5,75,12
2020-01-18 21:00:00,59.5,0.0,29.5,75,12
2020-01-18 22:00:00,72.1,0.0,25.7,85,14
2020-01-18 23:00:00,72.7,0.0,25.7,85,14
2020-01-19 00:00:00,72.4,0.0,25.7,85,14
2020-01-19 01:00:00,75.0,0.0,24.8,80,16
2020-01-19 02:00:00,74.2,0.0,24.8,80,16
2020-01-19 03:00:00,72.5,0.0,24.8,80,16
2020-01-19 04:00:00,79.3,0.0,23.7,110,10
2020-01-19 05:00:00,78.8,0.0,23.7,110,10
2020-01-19 06:00:00,76.9,0.0,23.7,110,10
2020-01-19 07:00:00,79.3,0.0,23.2,100,8
2020-01-19 08:00:00,75.8,0.0,23.2,100,8
2020-01-19 09:00:00,79.9,0.0,23.2,100,8
2020-01-19 10:00:00,83.4,0.0,30.9,85,13
2020-01-19 11:00:00,83.8,0.0,30.9,85,13
2020-01-19 12:00:00,81.4,0.0,30.9,85,13
2020-01-19 13:00:00,79.3,0.0,34.2,100,8
2020-01-19 14:00:00,75.2,0.0,34.2,100,8
2020-01-19 15:00:00,74.9,0.0,34.2,100,8
2020-01-19 16:00:00,74.4,0.0,34.6,100,9
2020-01-19 17:00:00,56.3,0.0,34.6,100,9
2020-01-19 18:00:00,52.8,0.0,34.6,100,9
2020-01-19 19:00:00,68.8,0.0,29.2,95,9
2020-01-19 20:00:00,70.0,0.0,29.2,95,9
2020-01-19 21:00:00,70.9,0.0,29.2,95,9
2020-01-19 22:00:00,72.4,0.0,25.9,100,23
2020-01-19 23:00:00,76.5,0.0,25.9,100,23
