datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-07 04:00:00,57.0,0.0,21.2,25,16
2020-01-07 05:00:00,56.4,0.0,21.2,25,16
2020-01-07 06:00:00,81.0,0.0,21.2,25,16
2020-01-07 07:00:00,81.6,0.0,21.1,65,11
2020-01-07 08:00:00,82.7,0.0,21.1,65,11
2020-01-07 09:00:00,83.1,0.0,21.1,65,11
2020-01-07 10:00:00,91.9,0.0,28.1,70,10
2020-01-07 11:00:00,88.7,0.0,28.1,70,10
2020-01-07 12:00:00,54.4,0.0,28.1,70,10
2020-01-07 13:00:00,52.9,0.0,31.9,75,8
2020-01-07 14:00:00,52.5,0.0,31.9,75,8
2020-01-07 15:00:00,52.1,0.0,31.9,75,8
2020-01-07 16:00:00,28.3,0.0,32.7,60,7
2020-01-07 17:00:00,28.9,0.0,32.7,60,7
2020-01-07 18:00:00,28.9,0.0,32.7,60,7
2020-01-07 19:00:00,31.9,0.0,27.0,60,10
2020-01-07 20:00:00,37.3,0.0,27.0,60,10
2020-01-07 21:00:00,71.8,0.0,27.0,60,10
2020-01-07 22:00:00,62.0,0.0,25.1,70,15
2020-01-07 23:00:00,66.1,0.0,25.1,70,15
2020-01-08 00:00:00,66.4,0.0,25.1,70,15
2020-01-08 01:00:00,67.9,0.0,23.3,85,13
2020-01-08 02:00:00,68.0,0.0,23.3,85,13
2020-01-08 03:00:00,76.5,0.0,23.3,85,13
2020-01-08 04:00:00,67.2,0.0,20.5,50,11
2020-01-08 05:00:00,58.9,0.0,20.5,50,11
2020-01-08 06:00:00,47.6,0.0,20.5,50,11
2020-01-08 07:00:00,47.5,0.0,19.5,65,12
2020-01-08 08:00:00,51.1,0.0,19.5,65,12
2020-01-08 09:00:00,41.2,0.0,19.5,65,12
2020-01-08 10:00:00,53.4,0.0,27.4,75,13
2020-01-08 11:00:00,52.7,0.0,27.4,75,13
2020-01-08 12:00:00,50.8,0.0,27.4,75,13
2020-01-08 13:00:00,23.3,0.0,32.0,75,12
2020-01-08 14:00:00,22.5,0.0,32.0,75,12
2020-01-08 15:00:00,22.1,0.0,32.0,75,12
2020-01-08 16:00:00,21.9,0.0,32.9,40,10
2020-01-08 17:00:00,19.6,0.0,32.9,40,10
2020-01-08 18:00:00,21.5,0.0,32.9,40,10
2020-01-08 19:00:00,23.5,0.0,26.9,85,14
2020-01-08 20:00:00,26.9,0.0,26.9,85,14
2020-01-08 21:00:00,30.0,0.0,26.9,85,14
2020-01-08 22:00:00,61.6,0.0,24.9,95,16
2020-01-08 23:00:00,74.0,0.0,24.9,95,16
2020-01-09 00:00:00,73.5,0.0,24.9,95,16
2020-01-09 01:00:00,63.1,0.0,22.9,110,11
2020-01-09 02:00:00,65.8,0.0,22.9,110,11
2020-01-09 03:00:00,65.3,0.0,22.9,110,11
2020-01-09 04:00:00,64.5,0.0,20.9,70,2
2020-01-09 05:00:00,63.1,0.0,20.9,70,2
2020-01-09 06:00:00,62.2,0.0,20.9,70,2
2020-01-09 07:00:00,45.2,0.0,20.5,65,4
2020-01-09 08:00:00,45.2,0.0,20.5,65,4
2020-01-09 09:00:00,45.7,0.0,20.5,65,4
2020-01-09 10:00:00,37.2,0.0,27.5,40,6
2020-01-09 11:00:00,35.4,0.0,27.5,40,6
2020-01-09 12:00:00,36.5,0.0,27.5,40,6
2020-01-09 13:00:00,27.9,0.0,31.8,20,12
2020-01-09 14:00:00,31.9,0.0,31.8,20,12
2020-01-09 15:00:00,30.7,0.0,31.8,20,12
2020-01-09 16:00:00,31.6,0.0,33.1,10,10
2020-01-09 17:00:00,31.6,0.0,33.1,10,10
2020-01-09 18:00:00,27.6,0.0,33.1,10,10
2020-01-09 19:00:00,30.0,0.0,26.5,10,6
2020-01-09 20:00:00,31.7,0.0,26.5,10,6
2020-01-09 21:00:00,45.5,0.0,26.5,10,6
2020-01-09 22:00:00,50.7,0.0,24.6,350,13
2020-01-09 23:00:00,52.8,0.0,24.6,350,13
2020-01-10 00:00:00,56.8,0.0,24.6,350,13
2020-01-10 01:00:00,55.5,0.0,22.6,355,17
2020-01-10 02:00:00,54.4,0.0,22.6,355,17
2020-01-10 03:00:00,61.6,0.0,22.6,355,17
2020-01-10 04:00:00,59.4,0.0,20.4,350,12
2020-01-10 05:00:00,61.9,0.0,20.4,350,12
2020-01-10 06:00:00,62.8,0.0,20.4,350,12
2020-01-10 07:00:00,47.8,0.0,19.7,30,11
2020-01-10 08:00:00,47.3,0.0,19.7,30,11
2020-01-10 09:00:00,46.6,0.0,19.7,30,11
2020-01-10 10:00:00,50.3,0.0,27.8,30,8
2020-01-10 11:00:00,33.6,0.0,27.8,30,8
2020-01-10 12:00:00,32.9,0.0,27.8,30,8
2020-01-10 13:00:00,32.5,0.0,33.0,45,6
2020-01-10 14:00:00,23.3,0.0,33.0,45,6
2020-01-10 15:00:00,21.6,0.0,33.0,45,6
2020-01-10 16:00:00,21.3,0.0,33.4,30,6
2020-01-10 17:00:00,28.8,0.0,33.4,30,6
2020-01-10 18:00:00,27.0,0.0,33.4,30,6
2020-01-10 19:00:00,32.1,0.0,26.7,40,4
2020-01-10 20:00:00,35.6,0.0,26.7,40,4
2020-01-10 21:00:00,67.9,0.0,26.7,40,4
2020-01-10 22:00:00,62.8,0.0,24.8,30,5
2020-01-10 23:00:00,66.7,0.0,24.8,30,5
2020-01-11 00:00:00,64.8,0.0,24.8,30,5
2020-01-11 01:00:00,69.5,0.0,23.1,135,2
2020-01-11 02:00:00,67.7,0.0,23.1,135,2
2020-01-11 03:00:00,62.3,0.0,23.1,135,2
2020-01-11 04:00:00,62.2,0.0,22.2,295,9
2020-01-11 05:00:00,61.3,0.0,22.2,295,9
2020-01-11 06:00:00,59.4,0.0,22.2,295,9
2020-01-11 07:00:00,67.4,0.0,21.0,250,5
2020-01-11 08:00:00,60.8,0.0,21.0,250,5
2020-01-11 09:00:00,62.2,0.0,21.0,250,5
2020-01-11 10:00:00,61.9,0.0,28.3,265,5
2020-01-11 11:00:00,61.3,0.0,28.3,265,5
2020-01-11 12:00:00,35.0,0.0,28.3,265,5
2020-01-11 13:00:00,41.0,0.0,33.1,255,3
2020-01-11 14:00:00,37.4,0.0,33.1,255,3
2020-01-11 15:00:00,30.4,0.0,33.1,255,3
2020-01-11 16:00:00,26.5,0.0,33.3,315,4
2020-01-11 17:00:00,27.6,0.0,33.3,315,4
2020-01-11 18:00:00,28.8,0.0,33.3,315,4
2020-01-11 19:00:00,29.9,0.0,28.2,100,2
2020-01-11 20:00:00,39.7,0.0,28.2,100,2
2020-01-11 21:00:00,44.2,0.0,28.2,100,2
2020-01-11 22:00:00,72.2,0.0,26.4,145,5
2020-01-11 23:00:00,70.1,0.0,26.4,145,5
2020-01-12 00:00:00,66.8,0.0,26.4,145,5
2020-01-12 01:00:00,67.5,0.0,24.3,175,8
2020-01-12 02:00:00,66.9,0.0,24.3,175,8
2020-01-12 03:00:00,65.9,0.0,24.3,175,8
2020-01-12 04:00:00,57.2,0.0,22.2,220,6
2020-01-12 05:00:00,49.0,0.0,22.2,220,6
2020-01-12 06:00:00,44.8,0.0,22.2,220,6
2020-01-12 07:00:00,34.8,0.0,20.8,210,5
2020-01-12 08:00:00,34.8,0.0,20.8,210,5
2020-01-12 09:00:00,34.7,0.0,20.8,210,5
2020-01-12 10:00:00,35.2,0.0,26.9,175,7
2020-01-12 11:00:00,42.3,0.0,26.9,175,7
2020-01-12 12:00:00,34.4,0.0,26.9,175,7
2020-01-12 13:00:00,31.6,0.0,31.1,110,9
2020-01-12 14:00:00,28.8,0.0,31.1,110,9
2020-01-12 15:00:00,28.9,0.0,31.1,110,9
2020-01-12 16:00:00,26.1,0.0,32.4,80,6
2020-01-12 17:00:00,26.0,0.0,32.4,80,6
2020-01-12 18:00:00,26.5,0.0,32.4,80,6
2020-01-12 19:00:00,27.3,0.0,26.8,120,12
2020-01-12 20:00:00,38.1,0.0,26.8,120,12
2020-01-12 21:00:00,42.2,0.0,26.8,120,12
2020-01-12 22:00:00,50.4,0.0,24.9,135,13
2020-01-12 23:00:00,51.2,0.0,24.9,135,13
2020-01-13 00:00:00,70.7,0.0,24.9,135,13
2020-01-13 01:00:00,73.6,0.0,21.2,125,5
2020-01-13 02:00:00,70.8,0.0,21.2,125,5
2020-01-13 03:00:00,55.4,0.0,21.2,125,5
2020-01-13 04:00:00,54.3,0.0,19.5,130,10
2020-01-13 05:00:00,54.0,0.0,19.5,130,10
2020-01-13 06:00:00,53.3,0.0,19.5,130,10
2020-01-13 07:00:00,34.8,0.0,18.9,120,9
2020-01-13 08:00:00,34.6,0.0,18.9,120,9
2020-01-13 09:00:00,39.5,0.0,18.9,120,9
2020-01-13 10:00:00,39.9,0.0,25.9,90,7
2020-01-13 11:00:00,35.1,0.0,25.9,90,7
2020-01-13 12:00:00,32.8,0.0,25.9,90,7
2020-01-13 13:00:00,32.0,0.0,30.8,115,14
2020-01-13 14:00:00,30.8,0.0,30.8,115,14
2020-01-13 15:00:00,27.6,0.0,30.8,115,14
2020-01-13 16:00:00,27.0,0.0,32.0,130,6
2020-01-13 17:00:00,29.2,0.0,32.0,130,6
2020-01-13 18:00:00,29.4,0.0,32.0,130,6
2020-01-13 19:00:00,44.5,0.0,27.2,145,8
2020-01-13 20:00:00,47.7,0.0,27.2,145,8
2020-01-13 21:00:00,50.4,0.0,27.2,145,8
2020-01-13 22:00:00,53.3,0.0,24.6,135,10
2020-01-13 23:00:00,89.4,0.0,24.6,135,10
2020-01-14 00:00:00,60.0,0.0,24.6,135,10
2020-01-14 01:00:00,60.8,0.0,23.1,145,11
2020-01-14 02:00:00,61.0,0.0,23.1,145,11
2020-01-14 03:00:00,59.7,0.0,23.1,145,11
2020-01-14 04:00:00,59.0,0.0,21.4,175,8
2020-01-14 05:00:00,61.5,0.0,21.4,175,8
2020-01-14 06:00:00,60.5,0.0,21.4,175,8
2020-01-14 07:00:00,58.8,0.0,19.6,145,8
2020-01-14 08:00:00,53.7,0.0,19.6,145,8
2020-01-14 09:00:00,50.9,0.0,19.6,145,8
2020-01-14 10:00:00,50.9,0.0,26.4,145,9
2020-01-14 11:00:00,49.8,0.0,26.4,145,9
2020-01-14 12:00:00,40.5,0.0,26.4,145,9
2020-01-14 13:00:00,42.7,0.0,31.1,160,6
2020-01-14 14:00:00,40.1,0.0,31.1,160,6
2020-01-14 15:00:00,36.9,0.0,31.1,160,6
2020-01-14 16:00:00,34.8,0.0,32.2,110,0
2020-01-14 17:00:00,34.7,0.0,32.2,110,0
2020-01-14 18:00:00,34.4,0.0,32.2,110,0
2020-01-14 19:00:00,35.3,0.0,26.4,100,4
2020-01-14 20:00:00,39.0,0.0,26.4,100,4
2020-01-14 21:00:00,42.3,0.0,26.4,100,4
2020-01-14 22:00:00,57.7,0.0,25.0,40,6
2020-01-14 23:00:00,56.8,0.0,25.0,40,6
2020-01-15 00:00:00,57.5,0.0,25.0,40,6
2020-01-15 01:00:00,55.3,0.0,22.9,110,8
2020-01-15 02:00:00,58.3,0.0,22.9,110,8
2020-01-15 03:00:00,56.7,0.0,22.9,110,8
2020-01-15 04:00:00,54.6,0.0,21.6,130,8
2020-01-15 05:00:00,52.6,0.0,21.6,130,8
2020-01-15 06:00:00,67.1,0.0,21.6,130,8
2020-01-15 07:00:00,66.9,0.0,20.6,140,6
2020-01-15 08:00:00,68.0,0.0,20.6,140,6
2020-01-15 09:00:00,74.7,0.0,20.6,140,6
2020-01-15 10:00:00,74.0,0.0,27.1,130,6
2020-01-15 11:00:00,73.4,0.0,27.1,130,6
2020-01-15 12:00:00,51.8,0.0,27.1,130,6
2020-01-15 13:00:00,48.4,0.0,31.5,130,2
2020-01-15 14:00:00,48.2,0.0,31.5,130,2
2020-01-15 15:00:00,47.8,0.0,31.5,130,2
2020-01-15 16:00:00,44.0,0.0,32.7,265,3
2020-01-15 17:00:00,39.7,0.0,32.7,265,3
2020-01-15 18:00:00,38.9,0.0,32.7,265,3
2020-01-15 19:00:00,40.1,0.0,26.3,190,2
2020-01-15 20:00:00,52.7,0.0,26.3,190,2
2020-01-15 21:00:00,56.3,0.0,26.3,190,2
2020-01-15 22:00:00,56.5,0.0,24.7,240,2
2020-01-15 23:00:00,55.2,0.0,24.7,240,2
2020-01-16 00:00:00,69.5,0.0,24.7,240,2
2020-01-16 01:00:00,70.3,0.0,23.3,260,5
2020-01-16 02:00:00,70.3,0.0,23.3,260,5
2020-01-16 03:00:00,71.7,0.0,23.3,260,5
2020-01-16 04:00:00,70.4,0.0,21.8,260,13
2020-01-16 05:00:00,68.9,0.0,21.8,260,13
2020-01-16 06:00:00,66.4,0.0,21.8,260,13
2020-01-16 07:00:00,64.7,0.0,21.2,245,8
2020-01-16 08:00:00,64.8,0.0,21.2,245,8
2020-01-16 09:00:00,66.6,0.0,21.2,245,8
2020-01-16 10:00:00,95.2,0.0,28.9,210,7
2020-01-16 11:00:00,94.6,0.0,28.9,210,7
2020-01-16 12:00:00,74.7,0.0,28.9,210,7
2020-01-16 13:00:00,63.8,0.0,33.3,205,3
2020-01-16 14:00:00,50.2,0.0,33.3,205,3
2020-01-16 15:00:00,49.9,0.0,33.3,205,3
2020-01-16 16:00:00,49.8,0.0,33.9,200,2
2020-01-16 17:00:00,49.5,0.0,33.9,200,2
2020-01-16 18:00:00,48.0,0.0,33.9,200,2
2020-01-16 19:00:00,49.5,0.0,27.3,190,5
2020-01-16 20:00:00,53.9,0.0,27.3,190,5
2020-01-16 21:00:00,74.1,0.0,27.3,190,5
2020-01-16 22:00:00,83.5,0.0,25.5,185,6
2020-01-16 23:00:00,78.1,0.0,25.5,185,6
2020-01-17 00:00:00,84.6,0.0,25.5,185,6
2020-01-17 01:00:00,89.0,0.0,23.7,180,5
2020-01-17 02:00:00,88.4,0.0,23.7,180,5
2020-01-17 03:00:00,86.3,0.0,23.7,180,5
2020-01-17 04:00:00,83.5,0.0,22.3,150,6
2020-01-17 05:00:00,58.9,0.0,22.3,150,6
2020-01-17 06:00:00,72.9,0.0,22.3,150,6
2020-01-17 07:00:00,74.1,0.0,21.0,135,8
2020-01-17 08:00:00,74.1,0.0,21.0,135,8
2020-01-17 09:00:00,70.1,0.0,21.0,135,8
2020-01-17 10:00:00,69.8,0.0,27.2,105,6
2020-01-17 11:00:00,60.4,0.0,27.2,105,6
2020-01-17 12:00:00,58.9,0.0,27.2,105,6
2020-01-17 13:00:00,51.0,0.0,31.5,105,8
2020-01-17 14:00:00,49.8,0.0,31.5,105,8
2020-01-17 15:00:00,48.1,0.0,31.5,105,8
2020-01-17 16:00:00,47.6,0.0,32.7,75,7
2020-01-17 17:00:00,51.5,0.0,32.7,75,7
2020-01-17 18:00:00,47.9,0.0,32.7,75,7
2020-01-17 19:00:00,52.0,0.0,26.9,105,11
2020-01-17 20:00:00,55.0,0.0,26.9,105,11
2020-01-17 21:00:00,58.4,0.0,26.9,105,11
2020-01-17 22:00:00,72.5,0.0,25.1,105,15
2020-01-17 23:00:00,74.4,0.0,25.1,105,15
2020-01-18 00:00:00,73.5,0.0,25.1,105,15
2020-01-18 01:00:00,73.3,0.0,22.6,120,9
2020-01-18 02:00:00,74.0,0.0,22.6,120,9
2020-01-18 03:00:00,72.5,0.0,22.6,120,9
2020-01-18 04:00:00,67.3,0.0,20.0,205,3
2020-01-18 05:00:00,56.5,0.0,20.0,205,3
2020-01-18 06:00:00,56.4,0.0,20.0,205,3
2020-01-18 07:00:00,55.8,0.0,19.0,185,3
2020-01-18 08:00:00,55.4,0.0,19.0,185,3
2020-01-18 09:00:00,66.0,0.0,19.0,185,3
2020-01-18 10:00:00,65.3,0.0,26.2,205,1
2020-01-18 11:00:00,62.2,0.0,26.2,205,1
2020-01-18 12:00:00,57.8,0.0,26.2,205,1
2020-01-18 13:00:00,48.4,0.0,30.9,65,5
2020-01-18 14:00:00,42.6,0.0,30.9,65,5
2020-01-18 15:00:00,41.7,0.0,30.9,65,5
2020-01-18 16:00:00,44.5,0.0,32.5,25,4
2020-01-18 17:00:00,44.5,0.0,32.5,25,4
2020-01-18 18:00:00,45.0,0.0,32.5,25,4
2020-01-18 19:00:00,45.3,0.0,26.4,80,7
2020-01-18 20:00:00,54.9,0.0,26.4,80,7
2020-01-18 21:00:00,64.9,0.0,26.4,80,7
2020-01-18 22:00:00,62.9,0.0,24.7,105,12
2020-01-18 23:00:00,66.0,0.0,24.7,105,12
2020-01-19 00:00:00,65.9,0.0,24.7,105,12
2020-01-19 01:00:00,72.9,0.0,22.9,145,5
2020-01-19 02:00:00,77.2,0.0,22.9,145,5
2020-01-19 03:00:00,75.7,0.0,22.9,145,5
2020-01-19 04:00:00,68.4,0.0,20.2,300,6
2020-01-19 05:00:00,65.1,0.0,20.2,300,6
2020-01-19 06:00:00,60.3,0.0,20.2,300,6
2020-01-19 07:00:00,60.1,0.0,19.5,200,1
2020-01-19 08:00:00,60.4,0.0,19.5,200,1
2020-01-19 09:00:00,51.8,0.0,19.5,200,1
2020-01-19 10:00:00,47.0,0.0,27.0,100,7
2020-01-19 11:00:00,45.3,0.0,27.0,100,7
2020-01-19 12:00:00,43.9,0.0,27.0,100,7
2020-01-19 13:00:00,43.1,0.0,31.4,85,11
2020-01-19 14:00:00,40.9,0.0,31.4,85,11
2020-01-19 15:00:00,38.6,0.0,31.4,85,11
2020-01-19 16:00:00,33.9,0.0,32.3,90,11
2020-01-19 17:00:00,33.9,0.0,32.3,90,11
2020-01-19 18:00:00,33.7,0.0,32.3,90,11
2020-01-19 19:00:00,39.2,0.0,26.8,90,18
2020-01-19 20:00:00,42.2,0.0,26.8,90,18
2020-01-19 21:00:00,46.6,0.0,26.8,90,18
2020-01-19 22:00:00,52.0,0.0,24.2,105,21
2020-01-19 23:00:00,52.5,0.0,24.2,105,21
2020-01-20 00:00:00,63.3,0.0,24.2,105,21
2020-01-20 01:00:00,63.1,0.0,22.0,140,11
2020-01-20 02:00:00,62.9,0.0,22.0,140,11
2020-01-20 03:00:00,45.4,0.0,22.0,140,11
2020-01-20 04:00:00,46.0,0.0,19.9,155,6
2020-01-20 05:00:00,37.6,0.0,19.9,155,6
2020-01-20 06:00:00,38.0,0.0,19.9,155,6
2020-01-20 07:00:00,33.7,0.0,19.3,90,6
2020-01-20 08:00:00,33.9,0.0,19.3,90,6
2020-01-20 09:00:00,37.3,0.0,19.3,90,6
2020-01-20 10:00:00,36.6,0.0,26.5,95,10
2020-01-20 11:00:00,34.7,0.0,26.5,95,10
2020-01-20 12:00:00,35.8,0.0,26.5,95,10
2020-01-20 13:00:00,31.4,0.0,30.6,80,14
2020-01-20 14:00:00,27.3,0.0,30.6,80,14
2020-01-20 15:00:00,26.8,0.0,30.6,80,14
2020-01-20 16:00:00,25.7,0.0,31.5,90,12
2020-01-20 17:00:00,25.3,0.0,31.5,90,12
2020-01-20 18:00:00,25.8,0.0,31.5,90,12
2020-01-20 19:00:00,31.1,0.0,26.3,110,13
2020-01-20 20:00:00,34.7,0.0,26.3,110,13
2020-01-20 21:00:00,37.9,0.0,26.3,110,13
2020-01-20 22:00:00,38.6,0.0,24.6,110,14
2020-01-20 23:00:00,53.0,0.0,24.6,110,14
2020-01-21 00:00:00,52.8,0.0,24.6,110,14
2020-01-21 01:00:00,53.6,0.0,21.8,155,6
2020-01-21 02:00:00,49.9,0.0,21.8,155,6
2020-01-21 03:00:00,54.8,0.0,21.8,155,6
2020-01-21 04:00:00,54.6,0.0,19.3,195,1
2020-01-21 05:00:00,47.2,0.0,19.3,195,1
2020-01-21 06:00:00,49.0,0.0,19.3,195,1
2020-01-21 07:00:00,48.2,0.0,18.9,150,7
2020-01-21 08:00:00,48.2,0.0,18.9,150,7
2020-01-21 09:00:00,68.0,0.0,18.9,150,7
2020-01-21 10:00:00,56.9,0.0,26.2,135,9
2020-01-21 11:00:00,47.4,0.0,26.2,135,9
2020-01-21 12:00:00,34.1,0.0,26.2,135,9
2020-01-21 13:00:00,33.4,0.0,31.3,110,8
2020-01-21 14:00:00,33.7,0.0,31.3,110,8
2020-01-21 15:00:00,30.2,0.0,31.3,110,8
2020-01-21 16:00:00,30.2,0.0,32.5,110,8
2020-01-21 17:00:00,30.5,0.0,32.5,110,8
2020-01-21 18:00:00,31.1,0.0,32.5,110,8
2020-01-21 19:00:00,46.6,0.0,26.8,100,8
2020-01-21 20:00:00,38.5,0.0,26.8,100,8
2020-01-21 21:00:00,52.7,0.0,26.8,100,8
2020-01-21 22:00:00,52.2,0.0,24.9,75,5
2020-01-21 23:00:00,55.2,0.0,24.9,75,5
2020-01-22 00:00:00,55.4,0.0,24.9,75,5
2020-01-22 01:00:00,61.6,0.0,23.5,45,4
2020-01-22 02:00:00,60.1,0.0,23.5,45,4
2020-01-22 03:00:00,54.0,0.0,23.5,45,4
2020-01-22 04:00:00,56.4,0.0,22.1,30,5
2020-01-22 05:00:00,62.9,0.0,22.1,30,5
2020-01-22 06:00:00,60.4,0.0,22.1,30,5
2020-01-22 07:00:00,59.4,0.0,21.5,75,2
2020-01-22 08:00:00,68.8,0.0,21.5,75,2
2020-01-22 09:00:00,71.8,0.0,21.5,75,2
2020-01-22 10:00:00,72.4,0.0,28.8,120,3
2020-01-22 11:00:00,71.2,0.0,28.8,120,3
2020-01-22 12:00:00,69.3,0.0,28.8,120,3
2020-01-22 13:00:00,49.9,0.0,33.6,140,2
2020-01-22 14:00:00,49.4,0.0,33.6,140,2
2020-01-22 15:00:00,45.0,0.0,33.6,140,2
2020-01-22 16:00:00,41.7,0.0,34.5,195,5
2020-01-22 17:00:00,41.7,0.0,34.5,195,5
2020-01-22 18:00:00,38.9,0.0,34.5,195,5
2020-01-22 19:00:00,42.3,0.0,28.6,175,8
2020-01-22 20:00:00,47.6,0.0,28.6,175,8
2020-01-22 21:00:00,59.4,0.0,28.6,175,8
2020-01-22 22:00:00,83.9,0.0,26.7,195,7
2020-01-22 23:00:00,82.8,0.0,26.7,195,7
2020-01-23 00:00:00,83.4,0.0,26.7,195,7
2020-01-23 01:00:00,83.5,0.0,25.5,225,11
2020-01-23 02:00:00,91.0,0.0,25.5,225,11
2020-01-23 03:00:00,90.8,0.0,25.5,225,11
2020-01-23 04:00:00,81.0,0.0,23.8,235,11
2020-01-23 05:00:00,76.1,0.0,23.8,235,11
2020-01-23 06:00:00,67.6,0.0,23.8,235,11
2020-01-23 07:00:00,75.8,0.0,23.6,245,10
2020-01-23 08:00:00,73.8,0.0,23.6,245,10
2020-01-23 09:00:00,81.2,0.0,23.6,245,10
2020-01-23 10:00:00,82.9,0.0,31.3,230,8
2020-01-23 11:00:00,88.1,0.0,31.3,230,8
2020-01-23 12:00:00,78.7,0.0,31.3,230,8
2020-01-23 13:00:00,78.0,0.0,35.0,195,9
2020-01-23 14:00:00,76.7,0.0,35.0,195,9
2020-01-23 15:00:00,48.5,0.0,35.0,195,9
2020-01-23 16:00:00,45.8,0.0,35.5,195,10
2020-01-23 17:00:00,45.9,0.0,35.5,195,10
2020-01-23 18:00:00,46.2,0.0,35.5,195,10
2020-01-23 19:00:00,43.8,0.0,29.9,185,18
2020-01-23 20:00:00,53.9,0.0,29.9,185,18
2020-01-23 21:00:00,56.0,0.0,29.9,185,18
2020-01-23 22:00:00,56.2,0.0,27.3,185,18
2020-01-23 23:00:00,64.5,0.0,27.3,185,18
2020-01-24 00:00:00,65.2,0.0,27.3,185,18
2020-01-24 01:00:00,65.9,0.0,25.7,195,21
2020-01-24 02:00:00,65.8,0.0,25.7,195,21
2020-01-24 03:00:00,76.0,0.0,25.7,195,21
2020-01-24 04:00:00,71.2,0.0,23.9,210,21
2020-01-24 05:00:00,71.0,0.0,23.9,210,21
2020-01-24 06:00:00,70.0,0.0,23.9,210,21
2020-01-24 07:00:00,73.8,0.0,23.8,220,18
2020-01-24 08:00:00,74.6,0.0,23.8,220,18
2020-01-24 09:00:00,82.4,0.0,23.8,220,18
2020-01-24 10:00:00,83.0,0.0,31.7,210,20
2020-01-24 11:00:00,81.3,0.0,31.7,210,20
2020-01-24 12:00:00,81.6,0.0,31.7,210,20
2020-01-24 13:00:00,81.9,0.0,34.7,195,16
2020-01-24 14:00:00,76.9,0.0,34.7,195,16
2020-01-24 15:00:00,72.4,0.0,34.7,195,16
2020-01-24 16:00:00,59.7,0.0,33.9,195,21
2020-01-24 17:00:00,51.4,0.0,33.9,195,21
2020-01-24 18:00:00,51.7,0.0,33.9,195,21
2020-01-24 19:00:00,57.9,0.0,28.5,195,26
2020-01-24 20:00:00,59.8,0.0,28.5,195,26
2020-01-24 21:00:00,60.2,0.0,28.5,195,26
2020-01-24 22:00:00,70.2,0.0,26.7,195,30
2020-01-25 00:00:00,69.7,0.0,26.7,195,30
2020-01-25 02:00:00,60.4,0.0,26.3,210,32
2020-01-25 04:00:00,56.9,0.0,25.2,215,28
2020-01-25 06:00:00,61.6,0.0,25.2,215,28
2020-01-25 08:00:00,56.2,0.0,23.4,215,29
2020-01-25 10:00:00,55.4,0.0,29.5,215,28
2020-01-25 12:00:00,55.1,0.0,29.5,215,28
2020-01-25 17:00:00,38.0,0.0,31.9,225,31
2020-01-25 18:00:00,33.0,0.0,31.9,225,31
2020-01-25 19:00:00,33.5,0.0,27.2,230,31
2020-01-25 20:00:00,34.7,0.0,27.2,230,31
2020-01-25 21:00:00,44.0,0.0,27.2,230,31
2020-01-25 22:00:00,41.0,0.0,26.6,235,30
2020-01-25 23:00:00,40.8,0.0,26.6,235,30
2020-01-26 00:00:00,43.6,0.0,26.6,235,30
2020-01-26 01:00:00,44.2,0.0,24.5,250,23
2020-01-26 03:00:00,44.8,0.0,24.5,250,23
2020-01-26 05:00:00,48.0,0.0,23.8,240,29
2020-01-26 07:00:00,46.8,0.0,23.0,250,27
2020-01-26 09:00:00,52.8,0.0,23.0,250,27
2020-01-26 11:00:00,42.7,0.0,29.6,240,28
2020-01-26 13:00:00,38.3,0.0,33.0,215,22
2020-01-26 18:00:00,22.8,0.0,31.8,225,28
2020-01-27 19:00:00,29.1,0.0,26.6,220,39
2020-01-27 21:00:00,41.4,0.0,26.6,220,39
2020-01-27 23:00:00,42.2,0.0,23.3,220,33
2020-01-28 01:00:00,45.2,0.0,20.2,210,30
2020-01-28 03:00:00,29.5,0.0,20.2,210,30
2020-01-28 05:00:00,31.0,0.0,18.7,210,23
2020-01-28 07:00:00,31.7,0.0,18.4,215,22
2020-01-29 19:00:00,27.8,0.0,24.9,70,13
2020-01-29 21:00:00,32.8,0.0,24.9,70,13
2020-01-29 23:00:00,42.4,0.0,21.2,20,7
2020-01-30 01:00:00,24.6,0.0,18.1,275,7
2020-01-30 03:00:00,22.9,0.0,18.1,275,7
2020-01-30 05:00:00,23.5,0.0,16.2,310,2
2020-02-18 01:00:00,29.9,0.0,18.1,95,6
2020-02-18 02:00:00,25.4,0.0,18.1,95,6
2020-02-18 03:00:00,26.0,0.0,18.1,95,6
2020-02-18 04:00:00,26.3,0.0,16.9,100,8
2020-02-18 05:00:00,23.6,0.0,16.9,100,8
2020-02-18 06:00:00,30.7,0.0,16.9,100,8
2020-02-18 07:00:00,26.6,0.0,16.7,85,21
2020-02-18 08:00:00,30.3,0.0,16.7,85,21
2020-02-18 09:00:00,30.6,0.0,16.7,85,21
2020-02-18 10:00:00,32.8,0.0,22.9,105,34
2020-02-18 11:00:00,32.9,0.0,22.9,105,34
2020-02-18 12:00:00,27.8,0.0,22.9,105,34
2020-02-18 13:00:00,27.4,0.0,27.8,90,22
2020-02-18 14:00:00,29.2,0.0,27.8,90,22
2020-02-18 15:00:00,31.4,0.0,27.8,90,22
2020-02-18 16:00:00,29.4,0.0,29.5,80,21
2020-02-18 17:00:00,26.2,0.0,29.5,80,21
2020-02-18 18:00:00,25.8,0.0,29.5,80,21
