datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-13 22:00:00,46.7,0.0,28.4,75,20
2020-01-13 23:00:00,44.6,0.0,28.4,75,20
2020-01-14 00:00:00,39.4,0.0,28.4,75,20
2020-01-14 01:00:00,38.1,0.0,27.6,65,13
2020-01-14 02:00:00,35.1,0.0,27.6,65,13
2020-01-14 03:00:00,32.0,0.0,27.6,65,13
2020-01-14 04:00:00,30.6,0.0,26.4,80,14
2020-01-14 05:00:00,29.7,0.0,26.4,80,14
2020-01-14 06:00:00,30.2,0.0,26.4,80,14
2020-01-14 07:00:00,30.1,0.0,26.0,95,23
2020-01-14 08:00:00,32.6,0.0,26.0,95,23
2020-01-14 09:00:00,35.4,0.0,26.0,95,23
2020-01-14 10:00:00,39.0,0.0,29.8,110,26
2020-01-14 11:00:00,39.7,0.0,29.8,110,26
2020-01-14 12:00:00,47.6,0.0,29.8,110,26
2020-01-14 13:00:00,47.1,0.0,32.3,110,12
2020-01-14 14:00:00,42.6,0.0,32.3,110,12
2020-01-14 15:00:00,41.4,0.0,32.3,110,12
2020-01-14 16:00:00,39.5,0.0,33.1,70,11
2020-01-14 17:00:00,39.6,0.0,33.1,70,11
2020-01-14 18:00:00,40.6,0.0,33.1,70,11
2020-01-14 19:00:00,43.0,0.0,30.4,85,11
2020-01-14 20:00:00,42.6,0.0,30.4,85,11
2020-01-14 21:00:00,43.3,0.0,30.4,85,11
2020-01-14 22:00:00,42.2,0.0,28.6,80,17
2020-01-14 23:00:00,42.0,0.0,28.6,80,17
2020-01-15 00:00:00,37.2,0.0,28.6,80,17
2020-01-15 01:00:00,34.2,0.0,27.6,70,14
2020-01-15 02:00:00,31.6,0.0,27.6,70,14
2020-01-15 03:00:00,30.1,0.0,27.6,70,14
2020-01-15 04:00:00,27.3,0.0,26.9,80,18
2020-01-15 05:00:00,26.1,0.0,26.9,80,18
2020-01-15 06:00:00,25.5,0.0,26.9,80,18
2020-01-15 07:00:00,24.5,0.0,26.3,80,19
2020-01-15 08:00:00,26.0,0.0,26.3,80,19
2020-01-15 09:00:00,29.0,0.0,26.3,80,19
2020-01-15 10:00:00,30.0,0.0,29.9,85,25
2020-01-15 11:00:00,33.7,0.0,29.9,85,25
2020-01-15 12:00:00,33.9,0.0,29.9,85,25
2020-01-15 13:00:00,41.5,0.0,32.0,80,9
2020-01-15 14:00:00,42.2,0.0,32.0,80,9
2020-01-15 15:00:00,43.0,0.0,32.0,80,9
2020-01-15 16:00:00,42.3,0.0,32.9,65,7
2020-01-15 17:00:00,48.1,0.0,32.9,65,7
2020-01-15 18:00:00,47.7,0.0,32.9,65,7
2020-01-15 19:00:00,47.5,0.0,30.0,85,12
2020-01-15 20:00:00,47.9,0.0,30.0,85,12
2020-01-15 21:00:00,48.1,0.0,30.0,85,12
2020-01-15 22:00:00,51.3,0.0,28.5,70,20
2020-01-15 23:00:00,51.9,0.0,28.5,70,20
2020-01-16 00:00:00,50.2,0.0,28.5,70,20
2020-01-16 01:00:00,48.4,0.0,27.3,65,16
2020-01-16 02:00:00,44.5,0.0,27.3,65,16
2020-01-16 03:00:00,43.3,0.0,27.3,65,16
2020-01-16 04:00:00,38.0,0.0,26.4,75,11
2020-01-16 05:00:00,32.4,0.0,26.4,75,11
2020-01-16 06:00:00,31.0,0.0,26.4,75,11
2020-01-16 07:00:00,30.7,0.0,25.9,80,15
2020-01-16 08:00:00,33.1,0.0,25.9,80,15
2020-01-16 09:00:00,38.0,0.0,25.9,80,15
2020-01-16 10:00:00,41.4,0.0,29.9,60,17
2020-01-16 11:00:00,42.4,0.0,29.9,60,17
2020-01-16 12:00:00,45.1,0.0,29.9,60,17
2020-01-16 13:00:00,47.1,0.0,32.9,60,12
2020-01-16 14:00:00,49.4,0.0,32.9,60,12
2020-01-16 15:00:00,51.5,0.0,32.9,60,12
2020-01-16 16:00:00,50.1,0.0,33.5,55,7
2020-01-16 17:00:00,52.1,0.0,33.5,55,7
2020-01-16 18:00:00,51.2,0.0,33.5,55,7
2020-01-16 19:00:00,50.7,0.0,30.6,85,13
2020-01-16 20:00:00,50.2,0.0,30.6,85,13
2020-01-16 21:00:00,50.3,0.0,30.6,85,13
2020-01-16 22:00:00,48.7,0.0,28.5,85,21
2020-01-16 23:00:00,46.0,0.0,28.5,85,21
2020-01-17 00:00:00,40.5,0.0,28.5,85,21
2020-01-17 01:00:00,36.8,0.0,27.5,100,15
2020-01-17 02:00:00,35.5,0.0,27.5,100,15
2020-01-17 03:00:00,33.4,0.0,27.5,100,15
2020-01-17 04:00:00,33.5,0.0,26.7,90,15
2020-01-17 05:00:00,34.9,0.0,26.7,90,15
2020-01-17 06:00:00,33.2,0.0,26.7,90,15
2020-01-17 07:00:00,32.8,0.0,26.1,80,18
2020-01-17 08:00:00,35.4,0.0,26.1,80,18
2020-01-17 09:00:00,39.4,0.0,26.1,80,18
2020-01-17 10:00:00,41.5,0.0,30.0,70,23
2020-01-17 11:00:00,46.4,0.0,30.0,70,23
2020-01-17 12:00:00,47.7,0.0,30.0,70,23
2020-01-17 13:00:00,48.2,0.0,33.0,65,14
2020-01-17 14:00:00,51.8,0.0,33.0,65,14
2020-01-17 15:00:00,51.6,0.0,33.0,65,14
2020-01-17 16:00:00,52.5,0.0,33.7,50,11
2020-01-17 17:00:00,55.6,0.0,33.7,50,11
2020-01-17 18:00:00,55.0,0.0,33.7,50,11
2020-01-17 19:00:00,55.1,0.0,31.2,45,13
2020-01-17 20:00:00,55.2,0.0,31.2,45,13
2020-01-17 21:00:00,55.3,0.0,31.2,45,13
2020-01-17 22:00:00,59.3,0.0,29.3,70,22
2020-01-17 23:00:00,63.3,0.0,29.3,70,22
2020-01-18 00:00:00,61.8,0.0,29.3,70,22
2020-01-18 01:00:00,61.0,0.0,28.6,80,15
2020-01-18 02:00:00,60.2,0.0,28.6,80,15
2020-01-18 03:00:00,55.9,0.0,28.6,80,15
2020-01-18 04:00:00,55.1,0.0,27.5,100,16
2020-01-18 05:00:00,54.4,0.0,27.5,100,16
2020-01-18 06:00:00,54.0,0.0,27.5,100,16
2020-01-18 07:00:00,51.1,0.0,26.6,95,22
2020-01-18 08:00:00,53.4,0.0,26.6,95,22
2020-01-18 09:00:00,54.2,0.0,26.6,95,22
2020-01-18 10:00:00,56.6,0.0,30.5,100,25
2020-01-18 11:00:00,58.0,0.0,30.5,100,25
2020-01-18 12:00:00,58.5,0.0,30.5,100,25
2020-01-18 13:00:00,66.4,0.0,32.9,85,11
2020-01-18 14:00:00,67.0,0.0,32.9,85,11
2020-01-18 15:00:00,67.7,0.0,32.9,85,11
2020-01-18 16:00:00,65.2,0.0,33.9,50,10
2020-01-18 17:00:00,64.7,0.0,33.9,50,10
2020-01-18 18:00:00,64.3,0.0,33.9,50,10
2020-01-18 19:00:00,63.9,0.0,31.0,60,11
2020-01-18 20:00:00,65.1,0.0,31.0,60,11
2020-01-18 21:00:00,61.3,0.0,31.0,60,11
2020-01-18 22:00:00,61.7,0.0,29.7,75,16
2020-01-18 23:00:00,61.4,0.0,29.7,75,16
2020-01-19 00:00:00,59.5,0.0,29.7,75,16
2020-01-19 01:00:00,58.8,0.0,28.4,90,15
2020-01-19 02:00:00,57.7,0.0,28.4,90,15
2020-01-19 03:00:00,55.1,0.0,28.4,90,15
2020-01-19 04:00:00,51.8,0.0,27.1,105,17
2020-01-19 05:00:00,47.2,0.0,27.1,105,17
2020-01-19 06:00:00,47.5,0.0,27.1,105,17
2020-01-19 07:00:00,45.2,0.0,26.8,90,18
2020-01-19 08:00:00,44.6,0.0,26.8,90,18
2020-01-19 09:00:00,46.1,0.0,26.8,90,18
2020-01-19 10:00:00,49.6,0.0,30.5,85,21
2020-01-19 11:00:00,52.7,0.0,30.5,85,21
2020-01-19 12:00:00,54.0,0.0,30.5,85,21
2020-01-19 13:00:00,55.4,0.0,33.1,90,10
2020-01-19 14:00:00,58.9,0.0,33.1,90,10
2020-01-19 15:00:00,59.7,0.0,33.1,90,10
2020-01-19 16:00:00,59.4,0.0,34.0,80,12
2020-01-19 17:00:00,58.0,0.0,34.0,80,12
2020-01-19 18:00:00,60.4,0.0,34.0,80,12
2020-01-19 19:00:00,66.2,0.0,31.3,85,17
2020-01-19 20:00:00,68.2,0.0,31.3,85,17
2020-01-19 21:00:00,68.7,0.0,31.3,85,17
2020-01-19 22:00:00,71.6,0.0,29.8,95,27
2020-01-19 23:00:00,70.5,0.0,29.8,95,27
2020-01-20 00:00:00,70.3,0.0,29.8,95,27
2020-01-20 01:00:00,67.9,0.0,28.6,105,20
2020-01-20 02:00:00,60.5,0.0,28.6,105,20
2020-01-20 03:00:00,57.7,0.0,28.6,105,20
2020-01-20 04:00:00,55.8,0.0,27.5,105,24
2020-01-20 05:00:00,53.8,0.0,27.5,105,24
2020-01-20 06:00:00,52.2,0.0,27.5,105,24
2020-01-20 07:00:00,52.8,0.0,27.0,105,28
2020-01-20 08:00:00,53.6,0.0,27.0,105,28
2020-01-20 09:00:00,57.4,0.0,27.0,105,28
2020-01-20 10:00:00,60.3,0.0,30.1,105,27
2020-01-20 11:00:00,61.1,0.0,30.1,105,27
2020-01-20 12:00:00,67.9,0.0,30.1,105,27
2020-01-20 13:00:00,70.5,0.0,32.5,110,9
2020-01-20 14:00:00,70.0,0.0,32.5,110,9
2020-01-20 15:00:00,63.2,0.0,32.5,110,9
2020-01-20 16:00:00,63.5,0.0,33.6,85,10
2020-01-20 17:00:00,63.8,0.0,33.6,85,10
2020-01-20 18:00:00,65.9,0.0,33.6,85,10
2020-01-20 19:00:00,66.4,0.0,31.1,80,17
2020-01-20 20:00:00,66.0,0.0,31.1,80,17
2020-01-20 21:00:00,65.4,0.0,31.1,80,17
2020-01-20 22:00:00,69.7,0.0,29.8,100,22
2020-01-20 23:00:00,69.8,0.0,29.8,100,22
2020-01-21 00:00:00,69.8,0.0,29.8,100,22
2020-01-21 01:00:00,68.6,0.0,28.5,95,20
2020-01-21 02:00:00,65.9,0.0,28.5,95,20
2020-01-21 03:00:00,63.3,0.0,28.5,95,20
2020-01-21 04:00:00,62.4,0.0,27.6,100,23
2020-01-21 05:00:00,58.3,0.0,27.6,100,23
2020-01-21 06:00:00,54.5,0.0,27.6,100,23
2020-01-21 07:00:00,53.6,0.0,26.8,105,28
2020-01-21 08:00:00,51.0,0.0,26.8,105,28
2020-01-21 09:00:00,54.2,0.0,26.8,105,28
2020-01-21 10:00:00,57.5,0.0,30.5,115,32
2020-01-21 11:00:00,62.4,0.0,30.5,115,32
2020-01-21 12:00:00,68.0,0.0,30.5,115,32
2020-01-21 13:00:00,63.9,0.0,32.4,110,10
2020-01-21 14:00:00,65.8,0.0,32.4,110,10
2020-01-21 15:00:00,61.1,0.0,32.4,110,10
2020-01-21 16:00:00,56.9,0.0,33.4,95,12
2020-01-21 17:00:00,56.5,0.0,33.4,95,12
2020-01-21 18:00:00,56.4,0.0,33.4,95,12
2020-01-21 19:00:00,56.1,0.0,30.8,90,17
2020-01-21 20:00:00,58.3,0.0,30.8,90,17
2020-01-21 21:00:00,51.6,0.0,30.8,90,17
2020-01-21 22:00:00,51.0,0.0,28.9,75,24
2020-01-21 23:00:00,43.9,0.0,28.9,75,24
2020-01-22 00:00:00,43.9,0.0,28.9,75,24
2020-01-22 01:00:00,41.5,0.0,28.0,70,20
2020-01-22 02:00:00,37.9,0.0,28.0,70,20
2020-01-22 03:00:00,30.8,0.0,28.0,70,20
2020-01-22 04:00:00,28.7,0.0,27.5,75,20
2020-01-22 05:00:00,29.4,0.0,27.5,75,20
2020-01-22 06:00:00,28.4,0.0,27.5,75,20
2020-01-22 07:00:00,28.5,0.0,26.7,90,23
2020-01-22 08:00:00,28.7,0.0,26.7,90,23
2020-01-22 09:00:00,32.3,0.0,26.7,90,23
2020-01-22 10:00:00,39.3,0.0,30.8,105,27
2020-01-22 11:00:00,40.1,0.0,30.8,105,27
2020-01-22 12:00:00,42.4,0.0,30.8,105,27
2020-01-22 13:00:00,40.5,0.0,33.4,100,13
2020-01-22 14:00:00,46.8,0.0,33.4,100,13
2020-01-22 15:00:00,49.5,0.0,33.4,100,13
2020-01-22 16:00:00,53.6,0.0,34.0,75,11
2020-01-22 17:00:00,59.2,0.0,34.0,75,11
2020-01-22 18:00:00,56.8,0.0,34.0,75,11
2020-01-22 19:00:00,54.9,0.0,31.7,90,15
2020-01-22 20:00:00,53.0,0.0,31.7,90,15
2020-01-22 21:00:00,53.2,0.0,31.7,90,15
2020-01-22 22:00:00,56.3,0.0,29.5,80,18
2020-01-22 23:00:00,57.2,0.0,29.5,80,18
2020-01-23 00:00:00,56.2,0.0,29.5,80,18
2020-01-23 01:00:00,54.9,0.0,28.5,75,13
2020-01-23 02:00:00,52.3,0.0,28.5,75,13
2020-01-23 03:00:00,46.5,0.0,28.5,75,13
2020-01-23 04:00:00,41.3,0.0,27.7,95,10
2020-01-23 05:00:00,39.2,0.0,27.7,95,10
2020-01-23 06:00:00,32.4,0.0,27.7,95,10
2020-01-23 07:00:00,31.5,0.0,27.0,100,11
2020-01-23 08:00:00,33.4,0.0,27.0,100,11
2020-01-23 09:00:00,33.8,0.0,27.0,100,11
2020-01-23 10:00:00,36.0,0.0,30.6,105,17
2020-01-23 11:00:00,40.0,0.0,30.6,105,17
2020-01-23 12:00:00,39.4,0.0,30.6,105,17
2020-01-23 13:00:00,39.2,0.0,33.5,130,9
2020-01-23 14:00:00,40.7,0.0,33.5,130,9
2020-01-23 15:00:00,40.3,0.0,33.5,130,9
2020-01-23 16:00:00,39.6,0.0,34.5,135,8
2020-01-23 17:00:00,41.8,0.0,34.5,135,8
2020-01-23 18:00:00,42.9,0.0,34.5,135,8
2020-01-23 19:00:00,45.3,0.0,30.8,125,9
2020-01-23 20:00:00,49.5,0.0,30.8,125,9
2020-01-23 21:00:00,52.2,0.0,30.8,125,9
2020-01-23 22:00:00,51.2,0.0,28.5,130,11
2020-01-23 23:00:00,44.9,0.0,28.5,130,11
2020-01-24 00:00:00,37.0,0.0,28.5,130,11
2020-01-24 01:00:00,32.9,0.0,27.5,145,13
2020-01-24 02:00:00,29.8,0.0,27.5,145,13
2020-01-24 03:00:00,27.0,0.0,27.5,145,13
2020-01-24 04:00:00,24.3,0.0,27.0,175,12
2020-01-24 05:00:00,23.3,0.0,27.0,175,12
2020-01-24 06:00:00,22.4,0.0,27.0,175,12
2020-01-24 07:00:00,24.3,0.0,26.7,185,12
2020-01-24 08:00:00,24.6,0.0,26.7,185,12
2020-01-24 09:00:00,25.0,0.0,26.7,185,12
2020-01-24 10:00:00,26.8,0.0,30.9,175,8
2020-01-24 11:00:00,31.7,0.0,30.9,175,8
2020-01-24 12:00:00,32.3,0.0,30.9,175,8
2020-01-24 13:00:00,29.2,0.0,33.3,175,6
2020-01-24 14:00:00,27.4,0.0,33.3,175,6
2020-01-24 15:00:00,26.1,0.0,33.3,175,6
2020-01-24 16:00:00,25.6,0.0,33.1,160,7
2020-01-24 17:00:00,25.2,0.0,33.1,160,7
2020-01-24 18:00:00,28.2,0.0,33.1,160,7
2020-01-24 19:00:00,26.5,0.0,29.8,195,5
2020-01-24 20:00:00,26.3,0.0,29.8,195,5
2020-01-24 21:00:00,25.4,0.0,29.8,195,5
2020-01-24 22:00:00,24.0,0.0,28.3,160,8
2020-01-25 00:00:00,22.3,0.0,28.3,160,8
2020-01-25 02:00:00,20.9,0.0,27.3,155,11
2020-01-25 04:00:00,18.8,0.0,27.1,180,15
2020-01-25 06:00:00,19.7,0.0,27.1,180,15
2020-01-25 08:00:00,22.4,0.0,26.7,195,17
2020-01-25 10:00:00,23.2,0.0,30.4,215,22
2020-01-25 12:00:00,23.5,0.0,30.4,215,22
2020-01-25 17:00:00,23.7,0.0,31.6,235,16
2020-01-25 18:00:00,21.3,0.0,31.6,235,16
2020-01-25 19:00:00,21.3,0.0,28.4,250,18
2020-01-25 20:00:00,21.0,0.0,28.4,250,18
2020-01-25 21:00:00,17.6,0.0,28.4,250,18
2020-01-25 22:00:00,14.7,0.0,27.7,205,19
2020-01-25 23:00:00,13.5,0.0,27.7,205,19
2020-01-26 00:00:00,12.5,0.0,27.7,205,19
2020-01-26 01:00:00,12.4,0.0,27.5,230,24
2020-01-26 03:00:00,11.5,0.0,27.5,230,24
2020-01-26 05:00:00,11.5,0.0,26.9,265,17
2020-01-26 07:00:00,12.0,0.0,25.4,255,19
2020-01-26 09:00:00,18.4,0.0,25.4,255,19
2020-01-26 11:00:00,21.7,0.0,29.0,245,19
2020-01-26 13:00:00,20.2,0.0,32.1,225,14
2020-01-26 18:00:00,23.1,0.0,33.1,250,13
2020-01-27 19:00:00,14.3,0.0,28.5,240,19
2020-01-27 21:00:00,15.8,0.0,28.5,240,19
2020-01-27 23:00:00,16.1,0.0,27.6,220,25
2020-01-28 01:00:00,14.2,0.0,26.9,245,25
2020-01-28 03:00:00,20.7,0.0,26.9,245,25
2020-01-28 05:00:00,32.3,0.0,24.8,225,29
2020-01-28 07:00:00,43.9,0.0,21.4,205,30
2020-01-29 19:00:00,47.9,0.0,30.2,65,18
2020-01-29 21:00:00,41.5,0.0,30.2,65,18
2020-01-29 23:00:00,37.3,0.0,28.7,55,23
2020-01-30 01:00:00,29.5,0.0,26.6,85,15
2020-01-30 03:00:00,24.5,0.0,26.6,85,15
2020-01-30 05:00:00,28.6,0.0,25.3,105,20
2020-02-18 01:00:00,13.1,0.0,28.2,100,16
2020-02-18 02:00:00,12.2,0.0,28.2,100,16
2020-02-18 03:00:00,13.7,0.0,28.2,100,16
2020-02-18 04:00:00,13.8,0.0,27.1,115,21
2020-02-18 05:00:00,15.2,0.0,27.1,115,21
2020-02-18 06:00:00,24.6,0.0,27.1,115,21
2020-02-18 07:00:00,29.8,0.0,26.2,100,8
2020-02-18 08:00:00,32.5,0.0,26.2,100,8
2020-02-18 09:00:00,34.8,0.0,26.2,100,8
2020-02-18 10:00:00,39.2,0.0,29.1,95,22
2020-02-18 11:00:00,41.2,0.0,29.1,95,22
2020-02-18 12:00:00,39.0,0.0,29.1,95,22
2020-02-18 13:00:00,35.7,0.0,32.6,90,20
2020-02-18 14:00:00,33.4,0.0,32.6,90,20
2020-02-18 15:00:00,32.6,0.0,32.6,90,20
2020-02-18 16:00:00,36.6,0.0,33.5,85,16
2020-02-18 17:00:00,36.6,0.0,33.5,85,16
2020-02-18 18:00:00,37.3,0.0,33.5,85,16
2020-02-18 19:00:00,40.8,0.0,30.0,105,18
2020-02-18 20:00:00,43.1,0.0,30.0,105,18
2020-02-18 21:00:00,45.2,0.0,30.0,105,18
2020-02-18 22:00:00,48.7,0.0,28.9,95,21
2020-02-18 23:00:00,59.0,0.0,28.9,95,21
2020-02-19 00:00:00,61.9,0.0,28.9,95,21
2020-02-19 01:00:00,59.7,0.0,27.0,95,17
2020-02-19 02:00:00,53.9,0.0,27.0,95,17
2020-02-19 03:00:00,50.6,0.0,27.0,95,17
2020-02-19 04:00:00,47.0,0.0,25.5,100,16
2020-02-19 05:00:00,46.9,0.0,25.5,100,16
2020-02-19 06:00:00,47.2,0.0,25.5,100,16
2020-02-19 07:00:00,48.8,0.0,25.0,100,18
2020-02-19 08:00:00,49.4,0.0,25.0,100,18
2020-02-19 09:00:00,52.0,0.0,25.0,100,18
2020-02-19 10:00:00,50.5,0.0,29.2,90,18
2020-02-19 11:00:00,48.8,0.0,29.2,90,18
2020-02-19 12:00:00,43.4,0.0,29.2,90,18
2020-02-19 13:00:00,41.2,0.0,32.6,70,18
2020-02-19 14:00:00,40.2,0.0,32.6,70,18
2020-02-19 15:00:00,42.0,0.0,32.6,70,18
2020-02-19 16:00:00,42.2,0.0,34.1,50,15
2020-02-19 17:00:00,46.2,0.0,34.1,50,15
2020-02-19 18:00:00,50.6,0.0,34.1,50,15
2020-02-19 19:00:00,53.1,0.0,30.9,60,22
2020-02-19 20:00:00,55.3,0.0,30.9,60,22
2020-02-19 21:00:00,59.3,0.0,30.9,60,22
2020-02-19 22:00:00,70.4,0.0,29.4,70,15
2020-02-19 23:00:00,81.8,0.0,29.4,70,15
2020-02-20 00:00:00,85.6,0.0,29.4,70,15
2020-02-20 01:00:00,84.6,0.0,28.6,95,16
2020-02-20 02:00:00,83.1,0.0,28.6,95,16
2020-02-20 03:00:00,75.5,0.0,28.6,95,16
2020-02-20 04:00:00,70.8,0.0,27.5,85,18
2020-02-20 05:00:00,67.0,0.0,27.5,85,18
2020-02-20 06:00:00,65.2,0.0,27.5,85,18
2020-02-20 07:00:00,67.5,0.0,26.3,80,24
2020-02-20 08:00:00,75.5,0.0,26.3,80,24
2020-02-20 09:00:00,83.8,0.0,26.3,80,24
2020-02-20 10:00:00,85.6,0.0,30.1,80,25
2020-02-20 11:00:00,72.6,0.0,30.1,80,25
2020-02-20 12:00:00,63.9,0.0,30.1,80,25
2020-02-20 13:00:00,55.9,0.0,33.7,65,20
2020-02-20 14:00:00,52.3,0.0,33.7,65,20
2020-02-20 15:00:00,51.2,0.0,33.7,65,20
2020-02-20 16:00:00,51.2,0.0,35.0,55,19
2020-02-20 17:00:00,45.5,0.0,35.0,55,19
2020-02-20 18:00:00,46.0,0.0,35.0,55,19
2020-02-20 19:00:00,48.3,0.0,31.8,60,21
2020-02-20 20:00:00,49.2,0.0,31.8,60,21
2020-02-20 21:00:00,53.2,0.0,31.8,60,21
2020-02-20 22:00:00,58.8,0.0,29.9,85,29
2020-02-20 23:00:00,64.7,0.0,29.9,85,29
2020-02-21 00:00:00,69.3,0.0,29.9,85,29
2020-02-21 01:00:00,67.9,0.0,28.1,85,20
2020-02-21 02:00:00,65.0,0.0,28.1,85,20
2020-02-21 03:00:00,65.5,0.0,28.1,85,20
2020-02-21 04:00:00,65.4,0.0,26.9,85,17
2020-02-21 05:00:00,62.2,0.0,26.9,85,17
2020-02-21 06:00:00,59.2,0.0,26.9,85,17
2020-02-21 07:00:00,56.5,0.0,25.5,90,22
2020-02-21 08:00:00,57.9,0.0,25.5,90,22
2020-02-21 09:00:00,57.2,0.0,25.5,90,22
2020-02-21 10:00:00,54.9,0.0,29.8,90,21
2020-02-21 11:00:00,55.4,0.0,29.8,90,21
2020-02-21 12:00:00,55.5,0.0,29.8,90,21
2020-02-21 13:00:00,54.6,0.0,33.6,70,26
2020-02-21 14:00:00,50.2,0.0,33.6,70,26
2020-02-21 15:00:00,45.8,0.0,33.6,70,26
2020-02-21 16:00:00,43.3,0.0,34.9,65,22
2020-02-21 17:00:00,43.5,0.0,34.9,65,22
2020-02-21 18:00:00,43.2,0.0,34.9,65,22
2020-02-21 19:00:00,44.4,0.0,31.1,70,32
2020-02-21 20:00:00,46.4,0.0,31.1,70,32
2020-02-21 21:00:00,47.7,0.0,31.1,70,32
2020-02-21 22:00:00,51.5,0.0,29.6,75,35
2020-02-21 23:00:00,56.3,0.0,29.6,75,35
2020-02-22 00:00:00,63.1,0.0,29.6,75,35
2020-02-22 01:00:00,67.3,0.0,28.3,80,27
2020-02-22 02:00:00,66.0,0.0,28.3,80,27
2020-02-22 03:00:00,65.0,0.0,28.3,80,27
2020-02-22 04:00:00,59.0,0.0,26.7,95,22
2020-02-22 05:00:00,55.0,0.0,26.7,95,22
2020-02-22 06:00:00,54.4,0.0,26.7,95,22
2020-02-22 07:00:00,53.8,0.0,25.3,80,21
2020-02-22 08:00:00,55.4,0.0,25.3,80,21
2020-02-22 09:00:00,54.5,0.0,25.3,80,21
2020-02-22 10:00:00,58.2,0.0,30.0,75,27
2020-02-22 11:00:00,50.4,0.0,30.0,75,27
2020-02-22 12:00:00,62.0,0.0,30.0,75,27
2020-02-22 13:00:00,43.7,0.0,33.6,75,24
2020-02-22 14:00:00,53.9,0.0,33.6,75,24
2020-02-22 15:00:00,52.9,0.0,33.6,75,24
2020-02-22 16:00:00,45.0,0.0,34.8,75,21
2020-02-22 17:00:00,50.2,0.0,34.8,75,21
2020-02-22 18:00:00,47.1,0.0,34.8,75,21
2020-02-22 19:00:00,48.1,0.0,31.5,75,23
2020-02-22 20:00:00,50.5,0.0,31.5,75,23
2020-02-22 21:00:00,58.2,0.0,31.5,75,23
2020-02-22 22:00:00,73.5,0.0,29.7,90,27
2020-02-22 23:00:00,81.6,0.0,29.7,90,27
2020-02-23 00:00:00,78.5,0.0,29.7,90,27
2020-02-23 01:00:00,73.7,0.0,28.0,115,20
2020-02-23 02:00:00,68.9,0.0,28.0,115,20
2020-02-23 03:00:00,70.9,0.0,28.0,115,20
2020-02-23 04:00:00,70.9,0.0,26.4,95,20
2020-02-23 05:00:00,69.3,0.0,26.4,95,20
2020-02-23 06:00:00,75.9,0.0,26.4,95,20
2020-02-23 07:00:00,67.1,0.0,25.7,80,31
2020-02-23 08:00:00,54.0,0.0,25.7,80,31
2020-02-23 09:00:00,46.4,0.0,25.7,80,31
2020-02-23 10:00:00,41.5,0.0,30.0,70,27
2020-02-23 11:00:00,38.1,0.0,30.0,70,27
2020-02-23 12:00:00,40.5,0.0,30.0,70,27
2020-02-23 13:00:00,41.9,0.0,33.2,60,19
2020-02-23 14:00:00,39.5,0.0,33.2,60,19
2020-02-23 15:00:00,39.1,0.0,33.2,60,19
2020-02-23 16:00:00,41.3,0.0,34.7,70,17
2020-02-23 17:00:00,42.8,0.0,34.7,70,17
2020-02-23 18:00:00,45.9,0.0,34.7,70,17
2020-02-23 19:00:00,50.7,0.0,31.4,85,15
2020-02-23 20:00:00,58.7,0.0,31.4,85,15
2020-02-23 21:00:00,62.0,0.0,31.4,85,15
2020-02-23 22:00:00,68.0,0.0,30.2,70,26
2020-02-23 23:00:00,67.5,0.0,30.2,70,26
2020-02-24 00:00:00,68.1,0.0,30.2,70,26
2020-02-24 01:00:00,70.9,0.0,28.5,75,18
2020-02-24 02:00:00,74.7,0.0,28.5,75,18
2020-02-24 03:00:00,75.6,0.0,28.5,75,18
2020-02-24 04:00:00,73.9,0.0,27.7,60,10
2020-02-24 05:00:00,72.8,0.0,27.7,60,10
2020-02-24 06:00:00,70.9,0.0,27.7,60,10
2020-02-24 07:00:00,68.3,0.0,26.5,105,20
2020-02-24 08:00:00,64.5,0.0,26.5,105,20
2020-02-24 09:00:00,65.3,0.0,26.5,105,20
2020-02-24 10:00:00,64.3,0.0,29.8,100,16
2020-02-24 11:00:00,59.9,0.0,29.8,100,16
2020-02-24 12:00:00,55.0,0.0,29.8,100,16
2020-02-24 13:00:00,52.0,0.0,33.4,85,16
2020-02-24 14:00:00,52.0,0.0,33.4,85,16
2020-02-24 15:00:00,52.8,0.0,33.4,85,16
2020-02-24 16:00:00,53.6,0.0,34.5,70,14
2020-02-24 17:00:00,54.4,0.0,34.5,70,14
2020-02-24 18:00:00,57.2,0.0,34.5,70,14
2020-02-24 19:00:00,57.6,0.0,31.0,80,13
2020-02-24 20:00:00,56.4,0.0,31.0,80,13
2020-02-24 21:00:00,58.4,0.0,31.0,80,13
2020-02-24 22:00:00,64.8,0.0,29.1,90,19
2020-02-24 23:00:00,77.0,0.0,29.1,90,19
2020-02-25 00:00:00,83.7,0.0,29.1,90,19
2020-02-25 01:00:00,75.5,0.0,27.6,95,17
2020-02-25 02:00:00,75.8,0.0,27.6,95,17
2020-02-25 03:00:00,77.5,0.0,27.6,95,17
2020-02-25 04:00:00,75.3,0.0,26.5,90,19
2020-02-25 05:00:00,73.0,0.0,26.5,90,19
2020-02-25 06:00:00,77.6,0.0,26.5,90,19
2020-02-25 07:00:00,78.3,0.0,26.0,100,23
2020-02-25 08:00:00,78.4,0.0,26.0,100,23
2020-02-25 09:00:00,83.4,0.0,26.0,100,23
2020-02-25 10:00:00,82.5,0.0,31.0,110,24
2020-02-25 11:00:00,74.7,0.0,31.0,110,24
2020-02-25 12:00:00,76.0,0.0,31.0,110,24
