datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-02-18 22:00:00,55.4,0.0,26.7,75,24
2020-02-18 23:00:00,69.3,0.0,26.7,75,24
2020-02-19 00:00:00,73.6,0.0,26.7,75,24
2020-02-19 01:00:00,70.6,0.0,25.7,70,19
2020-02-19 02:00:00,67.0,0.0,25.7,70,19
2020-02-19 03:00:00,68.2,0.0,25.7,70,19
2020-02-19 04:00:00,63.6,0.0,24.5,85,19
2020-02-19 05:00:00,52.6,0.0,24.5,85,19
2020-02-19 06:00:00,50.0,0.0,24.5,85,19
2020-02-19 07:00:00,53.8,0.0,23.7,95,21
2020-02-19 08:00:00,60.8,0.0,23.7,95,21
2020-02-19 09:00:00,68.3,0.0,23.7,95,21
2020-02-19 10:00:00,64.9,0.0,28.9,90,19
2020-02-19 11:00:00,51.2,0.0,28.9,90,19
2020-02-19 12:00:00,46.0,0.0,28.9,90,19
2020-02-19 13:00:00,43.7,0.0,32.1,60,19
2020-02-19 14:00:00,41.3,0.0,32.1,60,19
2020-02-19 15:00:00,43.4,0.0,32.1,60,19
2020-02-19 16:00:00,45.4,0.0,32.6,50,21
2020-02-19 17:00:00,45.7,0.0,32.6,50,21
2020-02-19 18:00:00,46.3,0.0,32.6,50,21
2020-02-19 19:00:00,42.8,0.0,28.4,50,20
2020-02-19 20:00:00,44.7,0.0,28.4,50,20
2020-02-19 21:00:00,46.5,0.0,28.4,50,20
2020-02-19 22:00:00,51.1,0.0,27.0,70,24
2020-02-19 23:00:00,63.4,0.0,27.0,70,24
2020-02-20 00:00:00,84.4,0.0,27.0,70,24
2020-02-20 01:00:00,91.8,0.0,25.9,90,21
2020-02-20 02:00:00,91.6,0.0,25.9,90,21
2020-02-20 03:00:00,94.4,0.0,25.9,90,21
2020-02-20 04:00:00,93.9,0.0,25.1,85,21
2020-02-20 05:00:00,90.8,0.0,25.1,85,21
2020-02-20 06:00:00,104.4,0.0,25.1,85,21
2020-02-20 07:00:00,107.3,0.0,24.8,85,30
2020-02-20 08:00:00,97.6,0.0,24.8,85,30
2020-02-20 09:00:00,105.7,0.0,24.8,85,30
2020-02-20 10:00:00,119.9,0.0,30.2,85,28
2020-02-20 11:00:00,114.4,0.0,30.2,85,28
2020-02-20 12:00:00,77.1,0.0,30.2,85,28
2020-02-20 13:00:00,62.9,0.0,33.0,60,24
2020-02-20 14:00:00,56.3,0.0,33.0,60,24
2020-02-20 15:00:00,51.3,0.0,33.0,60,24
2020-02-20 16:00:00,50.9,0.0,33.5,50,25
2020-02-20 17:00:00,47.6,0.0,33.5,50,25
2020-02-20 18:00:00,46.9,0.0,33.5,50,25
2020-02-20 19:00:00,47.3,0.0,28.9,50,23
2020-02-20 20:00:00,53.5,0.0,28.9,50,23
2020-02-20 21:00:00,63.5,0.0,28.9,50,23
2020-02-20 22:00:00,71.2,0.0,27.4,70,29
2020-02-20 23:00:00,89.0,0.0,27.4,70,29
2020-02-21 00:00:00,100.2,0.0,27.4,70,29
2020-02-21 01:00:00,91.4,0.0,26.0,85,25
2020-02-21 02:00:00,96.5,0.0,26.0,85,25
2020-02-21 03:00:00,96.2,0.0,26.0,85,25
2020-02-21 04:00:00,94.6,0.0,25.0,75,18
2020-02-21 05:00:00,78.9,0.0,25.0,75,18
2020-02-21 06:00:00,63.5,0.0,25.0,75,18
2020-02-21 07:00:00,61.8,0.0,24.1,85,22
2020-02-21 08:00:00,59.1,0.0,24.1,85,22
2020-02-21 09:00:00,64.9,0.0,24.1,85,22
2020-02-21 10:00:00,62.1,0.0,29.8,90,24
2020-02-21 11:00:00,58.9,0.0,29.8,90,24
2020-02-21 12:00:00,56.9,0.0,29.8,90,24
2020-02-21 13:00:00,56.9,0.0,32.8,70,28
2020-02-21 14:00:00,50.9,0.0,32.8,70,28
2020-02-21 15:00:00,45.4,0.0,32.8,70,28
2020-02-21 16:00:00,43.8,0.0,33.5,65,29
2020-02-21 17:00:00,45.9,0.0,33.5,65,29
2020-02-21 18:00:00,44.5,0.0,33.5,65,29
2020-02-21 19:00:00,41.8,0.0,28.0,60,30
2020-02-21 20:00:00,49.3,0.0,28.0,60,30
2020-02-21 21:00:00,50.4,0.0,28.0,60,30
2020-02-21 22:00:00,56.8,0.0,26.8,75,30
2020-02-21 23:00:00,84.1,0.0,26.8,75,30
2020-02-22 00:00:00,96.8,0.0,26.8,75,30
2020-02-22 01:00:00,88.4,0.0,26.1,75,30
2020-02-22 02:00:00,86.6,0.0,26.1,75,30
2020-02-22 03:00:00,93.8,0.0,26.1,75,30
2020-02-22 04:00:00,88.9,0.0,25.2,90,26
2020-02-22 05:00:00,66.7,0.0,25.2,90,26
2020-02-22 06:00:00,62.2,0.0,25.2,90,26
2020-02-22 07:00:00,52.4,0.0,24.2,70,28
2020-02-22 08:00:00,51.1,0.0,24.2,70,28
2020-02-22 09:00:00,49.4,0.0,24.2,70,28
2020-02-22 10:00:00,42.5,0.0,29.6,75,32
2020-02-22 11:00:00,37.5,0.0,29.6,75,32
2020-02-22 12:00:00,38.5,0.0,29.6,75,32
2020-02-22 13:00:00,41.6,0.0,32.8,75,26
2020-02-22 14:00:00,47.4,0.0,32.8,75,26
2020-02-22 15:00:00,49.9,0.0,32.8,75,26
2020-02-22 16:00:00,55.2,0.0,33.3,70,25
2020-02-22 17:00:00,51.4,0.0,33.3,70,25
2020-02-22 18:00:00,49.2,0.0,33.3,70,25
2020-02-22 19:00:00,48.3,0.0,28.9,60,28
2020-02-22 20:00:00,51.6,0.0,28.9,60,28
2020-02-22 21:00:00,59.0,0.0,28.9,60,28
2020-02-22 22:00:00,78.8,0.0,27.8,85,28
2020-02-22 23:00:00,83.4,0.0,27.8,85,28
2020-02-23 00:00:00,88.8,0.0,27.8,85,28
2020-02-23 01:00:00,92.5,0.0,26.5,100,26
2020-02-23 02:00:00,94.1,0.0,26.5,100,26
2020-02-23 03:00:00,97.7,0.0,26.5,100,26
2020-02-23 04:00:00,100.3,0.0,25.0,100,23
2020-02-23 05:00:00,98.0,0.0,25.0,100,23
2020-02-23 06:00:00,96.8,0.0,25.0,100,23
2020-02-23 07:00:00,81.8,0.0,24.1,75,35
2020-02-23 08:00:00,51.3,0.0,24.1,75,35
2020-02-23 09:00:00,50.9,0.0,24.1,75,35
2020-02-23 10:00:00,48.1,0.0,30.1,70,30
2020-02-23 11:00:00,44.1,0.0,30.1,70,30
2020-02-23 12:00:00,37.6,0.0,30.1,70,30
2020-02-23 13:00:00,40.7,0.0,32.7,60,23
2020-02-23 14:00:00,44.3,0.0,32.7,60,23
2020-02-23 15:00:00,46.4,0.0,32.7,60,23
2020-02-23 16:00:00,48.2,0.0,33.0,60,22
2020-02-23 17:00:00,45.0,0.0,33.0,60,22
2020-02-23 18:00:00,42.9,0.0,33.0,60,22
2020-02-23 19:00:00,44.4,0.0,28.7,60,21
2020-02-23 20:00:00,48.6,0.0,28.7,60,21
2020-02-23 21:00:00,50.1,0.0,28.7,60,21
2020-02-23 22:00:00,62.4,0.0,27.6,55,19
2020-02-23 23:00:00,64.2,0.0,27.6,55,19
2020-02-24 00:00:00,67.3,0.0,27.6,55,19
2020-02-24 01:00:00,81.5,0.0,26.3,75,21
2020-02-24 02:00:00,81.7,0.0,26.3,75,21
2020-02-24 03:00:00,84.8,0.0,26.3,75,21
2020-02-24 04:00:00,84.5,0.0,25.4,80,19
2020-02-24 05:00:00,80.0,0.0,25.4,80,19
2020-02-24 06:00:00,80.2,0.0,25.4,80,19
2020-02-24 07:00:00,74.4,0.0,25.0,85,19
2020-02-24 08:00:00,75.8,0.0,25.0,85,19
2020-02-24 09:00:00,80.5,0.0,25.0,85,19
2020-02-24 10:00:00,81.8,0.0,30.2,90,20
2020-02-24 11:00:00,71.8,0.0,30.2,90,20
2020-02-24 12:00:00,59.6,0.0,30.2,90,20
2020-02-24 13:00:00,53.5,0.0,32.3,75,18
2020-02-24 14:00:00,47.5,0.0,32.3,75,18
2020-02-24 15:00:00,49.8,0.0,32.3,75,18
2020-02-24 16:00:00,49.8,0.0,32.1,55,18
2020-02-24 17:00:00,53.7,0.0,32.1,55,18
2020-02-24 18:00:00,56.8,0.0,32.1,55,18
2020-02-24 19:00:00,59.2,0.0,27.4,60,21
2020-02-24 20:00:00,62.0,0.0,27.4,60,21
2020-02-24 21:00:00,65.1,0.0,27.4,60,21
2020-02-24 22:00:00,77.2,0.0,25.9,70,19
2020-02-24 23:00:00,74.0,0.0,25.9,70,19
2020-02-25 00:00:00,70.5,0.0,25.9,70,19
2020-02-25 01:00:00,71.2,0.0,24.9,85,18
2020-02-25 02:00:00,71.6,0.0,24.9,85,18
2020-02-25 03:00:00,76.3,0.0,24.9,85,18
2020-02-25 04:00:00,75.7,0.0,24.2,90,20
2020-02-25 05:00:00,71.0,0.0,24.2,90,20
2020-02-25 06:00:00,71.8,0.0,24.2,90,20
2020-02-25 07:00:00,70.2,0.0,24.3,100,23
2020-02-25 08:00:00,76.2,0.0,24.3,100,23
2020-02-25 09:00:00,79.9,0.0,24.3,100,23
2020-02-25 10:00:00,80.3,0.0,30.6,105,24
2020-02-25 11:00:00,74.0,0.0,30.6,105,24
2020-02-25 12:00:00,70.2,0.0,30.6,105,24
2020-02-25 13:00:00,61.4,0.0,31.3,90,18
2020-02-25 14:00:00,59.9,0.0,31.3,90,18
2020-02-25 15:00:00,53.1,0.0,31.3,90,18
2020-02-25 16:00:00,49.2,0.0,30.7,85,11
2020-02-25 17:00:00,47.7,0.0,30.7,85,11
2020-02-25 18:00:00,49.5,0.0,30.7,85,11
2020-02-25 19:00:00,47.5,0.0,27.2,75,15
2020-02-25 20:00:00,46.2,0.0,27.2,75,15
2020-02-25 21:00:00,44.3,0.0,27.2,75,15
2020-02-25 22:00:00,42.0,0.0,25.7,85,16
2020-02-25 23:00:00,42.3,0.0,25.7,85,16
2020-02-26 00:00:00,41.0,0.0,25.7,85,16
2020-02-26 01:00:00,41.2,0.0,25.0,85,17
2020-02-26 02:00:00,43.3,0.0,25.0,85,17
2020-02-26 03:00:00,43.3,0.0,25.0,85,17
2020-02-26 04:00:00,43.9,0.0,24.1,90,17
2020-02-26 05:00:00,39.3,0.0,24.1,90,17
2020-02-26 06:00:00,36.5,0.0,24.1,90,17
2020-02-26 07:00:00,35.7,0.0,24.5,100,18
2020-02-26 08:00:00,41.7,0.0,24.5,100,18
2020-02-26 09:00:00,42.6,0.0,24.5,100,18
2020-02-26 10:00:00,48.3,0.0,30.2,95,23
2020-02-26 11:00:00,45.5,0.0,30.2,95,23
2020-02-26 12:00:00,40.2,0.0,30.2,95,23
2020-02-26 13:00:00,39.4,0.0,31.8,80,17
2020-02-26 14:00:00,39.1,0.0,31.8,80,17
2020-02-26 15:00:00,38.0,0.0,31.8,80,17
2020-02-26 16:00:00,38.9,0.0,31.3,40,13
2020-02-26 17:00:00,37.2,0.0,31.3,40,13
2020-02-26 18:00:00,37.4,0.0,31.3,40,13
2020-02-26 19:00:00,38.6,0.0,27.3,70,24
2020-02-26 20:00:00,40.5,0.0,27.3,70,24
2020-02-26 21:00:00,40.7,0.0,27.3,70,24
2020-02-26 22:00:00,47.8,0.0,26.2,80,27
2020-02-26 23:00:00,47.1,0.0,26.2,80,27
2020-02-27 00:00:00,43.0,0.0,26.2,80,27
2020-02-27 01:00:00,40.5,0.0,25.7,90,26
2020-02-27 02:00:00,40.0,0.0,25.7,90,26
2020-02-27 03:00:00,39.4,0.0,25.7,90,26
2020-02-27 04:00:00,40.0,0.0,25.5,100,22
2020-02-27 05:00:00,38.0,0.0,25.5,100,22
2020-02-27 06:00:00,30.8,0.0,25.5,100,22
2020-02-27 07:00:00,31.1,0.0,25.2,105,26
2020-02-27 08:00:00,34.1,0.0,25.2,105,26
2020-02-27 09:00:00,38.6,0.0,25.2,105,26
2020-02-27 10:00:00,38.9,0.0,29.2,110,27
2020-02-27 11:00:00,40.3,0.0,29.2,110,27
2020-02-27 12:00:00,41.5,0.0,29.2,110,27
2020-02-27 13:00:00,41.5,0.0,31.8,105,12
2020-02-27 14:00:00,40.9,0.0,31.8,105,12
2020-02-27 15:00:00,41.2,0.0,31.8,105,12
2020-02-27 16:00:00,42.5,0.0,31.7,70,8
2020-02-27 17:00:00,43.2,0.0,31.7,70,8
2020-02-27 18:00:00,47.0,0.0,31.7,70,8
2020-02-27 19:00:00,50.1,0.0,27.6,75,17
2020-02-27 20:00:00,56.2,0.0,27.6,75,17
2020-02-27 21:00:00,53.4,0.0,27.6,75,17
2020-02-27 22:00:00,54.5,0.0,27.0,70,25
2020-02-27 23:00:00,48.5,0.0,27.0,70,25
2020-02-28 00:00:00,32.8,0.0,27.0,70,25
2020-02-28 01:00:00,25.0,0.0,26.2,65,25
2020-02-28 02:00:00,19.4,0.0,26.2,65,25
2020-02-28 03:00:00,18.4,0.0,26.2,65,25
2020-02-28 04:00:00,18.2,0.0,25.8,70,24
2020-02-28 05:00:00,18.3,0.0,25.8,70,24
2020-02-28 06:00:00,17.1,0.0,25.8,70,24
2020-02-28 07:00:00,16.4,0.0,26.2,100,16
2020-02-28 08:00:00,20.1,0.0,26.2,100,16
2020-02-28 09:00:00,20.4,0.0,26.2,100,16
2020-02-28 10:00:00,26.1,0.0,31.9,95,19
2020-02-28 11:00:00,28.0,0.0,31.9,95,19
2020-02-28 12:00:00,28.8,0.0,31.9,95,19
2020-02-28 13:00:00,28.6,0.0,31.9,85,12
2020-02-28 14:00:00,27.6,0.0,31.9,85,12
2020-02-28 15:00:00,27.3,0.0,31.9,85,12
2020-02-28 16:00:00,26.5,0.0,31.2,55,12
2020-02-28 17:00:00,28.2,0.0,31.2,55,12
2020-02-28 18:00:00,29.8,0.0,31.2,55,12
2020-02-28 19:00:00,26.5,0.0,27.5,65,11
2020-02-28 20:00:00,25.8,0.0,27.5,65,11
2020-02-28 21:00:00,25.6,0.0,27.5,65,11
2020-02-28 22:00:00,24.5,0.0,26.8,75,18
2020-02-28 23:00:00,23.5,0.0,26.8,75,18
2020-02-29 00:00:00,22.7,0.0,26.8,75,18
2020-02-29 01:00:00,21.4,0.0,26.0,110,16
2020-02-29 02:00:00,21.5,0.0,26.0,110,16
2020-02-29 03:00:00,21.5,0.0,26.0,110,16
2020-02-29 04:00:00,26.6,0.0,25.3,120,16
2020-02-29 05:00:00,22.7,0.0,25.3,120,16
2020-02-29 06:00:00,21.1,0.0,25.3,120,16
2020-02-29 07:00:00,22.3,0.0,25.7,115,24
2020-02-29 08:00:00,25.3,0.0,25.7,115,24
2020-02-29 09:00:00,28.5,0.0,25.7,115,24
2020-02-29 10:00:00,33.1,0.0,31.8,120,23
2020-02-29 11:00:00,29.4,0.0,31.8,120,23
2020-02-29 12:00:00,25.3,0.0,31.8,120,23
2020-02-29 13:00:00,23.3,0.0,32.2,125,19
2020-02-29 14:00:00,21.3,0.0,32.2,125,19
2020-02-29 15:00:00,20.5,0.0,32.2,125,19
2020-02-29 16:00:00,20.1,0.0,30.9,105,15
2020-02-29 17:00:00,17.9,0.0,30.9,105,15
2020-02-29 18:00:00,17.7,0.0,30.9,105,15
2020-02-29 19:00:00,17.0,0.0,27.7,90,10
2020-02-29 20:00:00,16.8,0.0,27.7,90,10
2020-02-29 21:00:00,18.9,0.0,27.7,90,10
2020-02-29 22:00:00,23.3,0.0,26.5,75,15
2020-02-29 23:00:00,22.7,0.0,26.5,75,15
2020-03-01 00:00:00,20.0,0.0,26.5,75,15
2020-03-01 01:00:00,20.4,0.0,26.2,75,17
2020-03-01 02:00:00,21.2,0.0,26.2,75,17
2020-03-01 03:00:00,22.8,0.0,26.2,75,17
2020-03-01 04:00:00,23.2,0.0,25.3,95,12
2020-03-01 05:00:00,20.7,0.0,25.3,95,12
2020-03-01 06:00:00,19.5,0.0,25.3,95,12
2020-03-01 07:00:00,19.7,0.0,25.9,135,12
2020-03-01 08:00:00,23.7,0.0,25.9,135,12
2020-03-01 09:00:00,26.3,0.0,25.9,135,12
2020-03-01 10:00:00,26.1,0.0,31.1,125,15
2020-03-01 11:00:00,24.5,0.0,31.1,125,15
2020-03-01 12:00:00,24.4,0.0,31.1,125,15
2020-03-01 13:00:00,23.4,0.0,32.5,115,12
2020-03-01 14:00:00,23.9,0.0,32.5,115,12
2020-03-01 15:00:00,23.8,0.0,32.5,115,12
2020-03-01 16:00:00,24.0,0.0,30.9,95,8
2020-03-01 17:00:00,24.7,0.0,30.9,95,8
2020-03-01 18:00:00,23.9,0.0,30.9,95,8
2020-03-01 19:00:00,26.7,0.0,27.8,75,9
2020-03-01 20:00:00,30.1,0.0,27.8,75,9
2020-03-01 21:00:00,31.1,0.0,27.8,75,9
2020-03-01 22:00:00,27.6,0.0,26.9,85,15
2020-03-01 23:00:00,26.5,0.0,26.9,85,15
2020-03-02 00:00:00,25.1,0.0,26.9,85,15
2020-03-02 01:00:00,24.0,0.0,26.3,110,16
2020-03-02 02:00:00,23.0,0.0,26.3,110,16
2020-03-02 03:00:00,22.6,0.0,26.3,110,16
2020-03-02 04:00:00,21.8,0.0,25.8,120,18
2020-03-02 05:00:00,22.6,0.0,25.8,120,18
2020-03-02 06:00:00,22.8,0.0,25.8,120,18
2020-03-02 07:00:00,24.5,0.0,25.8,140,15
2020-03-02 08:00:00,26.7,0.0,25.8,140,15
2020-03-02 09:00:00,25.7,0.0,25.8,140,15
2020-03-02 10:00:00,25.6,0.0,31.3,145,14
2020-03-02 11:00:00,25.9,0.0,31.3,145,14
2020-03-02 12:00:00,25.7,0.0,31.3,145,14
2020-03-02 13:00:00,25.1,0.0,31.9,170,11
2020-03-02 14:00:00,24.4,0.0,31.9,170,11
2020-03-02 15:00:00,25.4,0.0,31.9,170,11
2020-03-02 16:00:00,24.0,0.0,30.8,185,15
2020-03-02 17:00:00,24.5,0.0,30.8,185,15
2020-03-02 18:00:00,24.8,0.0,30.8,185,15
2020-03-02 19:00:00,26.1,0.0,28.1,150,22
2020-03-02 20:00:00,28.5,0.0,28.1,150,22
2020-03-02 21:00:00,28.8,0.0,28.1,150,22
2020-03-02 22:00:00,27.6,0.0,27.4,150,21
2020-03-02 23:00:00,25.1,0.0,27.4,150,21
2020-03-03 00:00:00,25.3,0.0,27.4,150,21
2020-03-03 01:00:00,24.6,0.0,26.7,160,20
2020-03-03 02:00:00,23.7,0.0,26.7,160,20
2020-03-03 03:00:00,24.1,0.0,26.7,160,20
2020-03-03 04:00:00,23.7,0.0,26.5,160,18
2020-03-03 05:00:00,20.6,0.0,26.5,160,18
2020-03-03 06:00:00,19.1,0.0,26.5,160,18
2020-03-03 07:00:00,19.6,0.0,26.6,185,16
2020-03-03 08:00:00,21.7,0.0,26.6,185,16
2020-03-03 09:00:00,21.5,0.0,26.6,185,16
2020-03-03 10:00:00,23.3,0.0,31.3,185,16
2020-03-03 11:00:00,21.3,0.0,31.3,185,16
2020-03-03 12:00:00,20.7,0.0,31.3,185,16
2020-03-03 13:00:00,19.9,0.0,31.9,175,15
2020-03-03 14:00:00,19.6,0.0,31.9,175,15
2020-03-03 15:00:00,18.8,0.0,31.9,175,15
2020-03-03 16:00:00,18.8,0.0,31.0,165,15
2020-03-03 17:00:00,17.5,0.0,31.0,165,15
2020-03-03 18:00:00,20.4,0.0,31.0,165,15
2020-03-03 19:00:00,20.0,0.0,27.8,165,15
2020-03-03 20:00:00,18.5,0.0,27.8,165,15
2020-03-03 21:00:00,16.4,0.0,27.8,165,15
2020-03-03 22:00:00,13.9,0.0,27.3,170,20
2020-03-03 23:00:00,12.3,0.0,27.3,170,20
2020-03-04 00:00:00,12.4,0.0,27.3,170,20
2020-03-04 01:00:00,10.1,0.0,26.8,160,24
2020-03-04 02:00:00,11.1,0.0,26.8,160,24
2020-03-04 03:00:00,11.1,0.0,26.8,160,24
2020-03-04 04:00:00,9.3,0.0,26.3,195,22
2020-03-04 05:00:00,9.3,0.0,26.3,195,22
2020-03-04 06:00:00,8.9,0.0,26.3,195,22
2020-03-04 07:00:00,11.1,0.0,26.8,215,20
2020-03-04 08:00:00,13.7,0.0,26.8,215,20
2020-03-04 09:00:00,18.1,0.0,26.8,215,20
2020-03-04 10:00:00,19.5,0.0,31.4,215,16
2020-03-04 11:00:00,18.3,0.0,31.4,215,16
2020-03-04 12:00:00,17.0,0.0,31.4,215,16
2020-03-04 13:00:00,16.2,0.0,32.6,225,11
2020-03-04 14:00:00,14.0,0.0,32.6,225,11
2020-03-04 15:00:00,13.4,0.0,32.6,225,11
2020-03-04 16:00:00,13.7,0.0,31.1,240,12
2020-03-04 17:00:00,15.4,0.0,31.1,240,12
2020-03-04 18:00:00,18.6,0.0,31.1,240,12
2020-03-04 19:00:00,16.6,0.0,28.3,155,9
2020-03-04 20:00:00,14.7,0.0,28.3,155,9
2020-03-04 21:00:00,12.3,0.0,28.3,155,9
2020-03-04 22:00:00,11.2,0.0,27.7,165,11
2020-03-04 23:00:00,10.5,0.0,27.7,165,11
2020-03-05 00:00:00,12.0,0.0,27.7,165,11
2020-03-05 01:00:00,11.4,0.0,27.1,165,14
2020-03-05 02:00:00,12.0,0.0,27.1,165,14
2020-03-05 03:00:00,12.6,0.0,27.1,165,14
2020-03-05 04:00:00,11.1,0.0,26.1,180,24
2020-03-05 05:00:00,11.8,0.0,26.1,180,24
2020-03-05 06:00:00,10.2,0.0,26.1,180,24
2020-03-05 07:00:00,9.5,0.0,26.2,180,19
2020-03-05 08:00:00,13.0,0.0,26.2,180,19
2020-03-05 09:00:00,13.0,0.0,26.2,180,19
2020-03-05 10:00:00,14.1,0.0,31.2,165,19
2020-03-05 11:00:00,15.5,0.0,31.2,165,19
2020-03-05 12:00:00,15.0,0.0,31.2,165,19
2020-03-05 13:00:00,12.0,0.0,32.3,160,13
2020-03-05 14:00:00,12.4,0.0,32.3,160,13
2020-03-05 15:00:00,13.3,0.0,32.3,160,13
2020-03-05 16:00:00,14.0,0.0,30.9,160,13
2020-03-05 17:00:00,13.9,0.0,30.9,160,13
2020-03-05 18:00:00,16.4,0.0,30.9,160,13
2020-03-05 19:00:00,17.4,0.0,28.2,160,15
2020-03-05 20:00:00,17.3,0.0,28.2,160,15
2020-03-05 21:00:00,19.8,0.0,28.2,160,15
2020-03-05 22:00:00,16.4,0.0,27.9,165,18
2020-03-05 23:00:00,15.1,0.0,27.9,165,18
2020-03-06 00:00:00,13.9,0.0,27.9,165,18
2020-03-06 01:00:00,12.5,0.0,27.3,175,26
2020-03-06 02:00:00,11.4,0.0,27.3,175,26
2020-03-06 03:00:00,9.5,0.0,27.3,175,26
2020-03-06 04:00:00,8.5,0.0,26.3,195,28
2020-03-06 05:00:00,9.6,0.0,26.3,195,28
2020-03-06 06:00:00,10.0,0.0,26.3,195,28
2020-03-06 07:00:00,12.0,0.0,26.6,205,29
2020-03-06 08:00:00,14.8,0.0,26.6,205,29
2020-03-06 09:00:00,16.1,0.0,26.6,205,29
2020-03-06 10:00:00,18.7,0.0,31.8,205,22
2020-03-06 11:00:00,19.5,0.0,31.8,205,22
2020-03-06 12:00:00,18.8,0.0,31.8,205,22
2020-03-06 13:00:00,17.8,0.0,33.0,205,16
2020-03-06 14:00:00,18.3,0.0,33.0,205,16
2020-03-06 15:00:00,18.6,0.0,33.0,205,16
2020-03-06 16:00:00,16.6,0.0,31.7,250,10
2020-03-06 17:00:00,15.3,0.0,31.7,250,10
2020-03-06 19:00:00,15.7,0.0,28.7,230,10
2020-03-06 20:00:00,15.9,0.0,28.7,230,10
2020-03-06 21:00:00,16.7,0.0,28.7,230,10
2020-03-06 22:00:00,15.4,0.0,28.0,220,11
2020-03-06 23:00:00,14.2,0.0,28.0,220,11
2020-03-07 00:00:00,14.3,0.0,28.0,220,11
2020-03-07 01:00:00,13.8,0.0,27.3,215,10
2020-03-07 02:00:00,12.9,0.0,27.3,215,10
2020-03-07 03:00:00,13.0,0.0,27.3,215,10
2020-03-07 04:00:00,14.0,0.0,26.6,255,12
2020-03-07 05:00:00,14.3,0.0,26.6,255,12
2020-03-07 06:00:00,13.4,0.0,26.6,255,12
2020-03-07 07:00:00,14.3,0.0,27.0,285,10
2020-03-07 08:00:00,14.6,0.0,27.0,285,10
2020-03-07 09:00:00,15.4,0.0,27.0,285,10
2020-03-07 10:00:00,16.9,0.0,32.1,305,7
2020-03-07 11:00:00,17.1,0.0,32.1,305,7
2020-03-07 12:00:00,16.1,0.0,32.1,305,7
2020-03-07 13:00:00,16.4,0.0,33.1,325,5
2020-03-07 14:00:00,16.5,0.0,33.1,325,5
2020-03-07 15:00:00,15.5,0.0,33.1,325,5
2020-03-07 16:00:00,13.3,0.0,31.8,300,9
2020-03-07 17:00:00,12.4,0.0,31.8,300,9
2020-03-07 18:00:00,11.6,0.0,31.8,300,9
2020-03-07 19:00:00,12.5,0.0,28.8,290,5
2020-03-07 20:00:00,11.6,0.0,28.8,290,5
2020-03-07 21:00:00,11.7,0.0,28.8,290,5
2020-03-07 22:00:00,14.9,0.0,28.4,245,6
2020-03-07 23:00:00,15.8,0.0,28.4,245,6
2020-03-08 00:00:00,16.6,0.0,28.4,245,6
2020-03-08 01:00:00,16.1,0.0,27.3,250,9
2020-03-08 02:00:00,16.7,0.0,27.3,250,9
2020-03-08 03:00:00,13.1,0.0,27.3,250,9
2020-03-08 04:00:00,11.2,0.0,26.7,240,9
2020-03-08 05:00:00,11.6,0.0,26.7,240,9
2020-03-08 06:00:00,13.6,0.0,26.7,240,9
2020-03-08 07:00:00,12.7,0.0,26.8,285,8
2020-03-08 08:00:00,15.7,0.0,26.8,285,8
2020-03-08 09:00:00,21.0,0.0,26.8,285,8
2020-03-08 10:00:00,23.1,0.0,32.9,290,6
2020-03-08 11:00:00,28.6,0.0,32.9,290,6
2020-03-08 12:00:00,28.3,0.0,32.9,290,6
2020-03-08 13:00:00,28.0,0.0,34.4,285,11
2020-03-08 14:00:00,28.3,0.0,34.4,285,11
2020-03-08 15:00:00,27.7,0.0,34.4,285,11
2020-03-08 16:00:00,26.1,0.0,33.1,320,17
2020-03-08 17:00:00,25.1,0.0,33.1,320,17
2020-03-08 18:00:00,25.0,0.0,33.1,320,17
2020-03-08 19:00:00,26.1,0.0,28.8,310,17
2020-03-08 20:00:00,25.6,0.0,28.8,310,17
2020-03-08 21:00:00,25.8,0.0,28.8,310,17
2020-03-08 22:00:00,26.1,0.0,27.3,255,10
2020-03-08 23:00:00,50.7,0.0,27.3,255,10
2020-03-09 00:00:00,21.2,0.0,27.3,255,10
2020-03-09 01:00:00,19.1,0.0,26.8,255,14
2020-03-09 02:00:00,19.1,0.0,26.8,255,14
2020-03-09 03:00:00,19.7,0.0,26.8,255,14
2020-03-09 04:00:00,19.8,0.0,26.2,275,14
2020-03-09 05:00:00,19.8,0.0,26.2,275,14
2020-03-09 06:00:00,23.5,0.0,26.2,275,14
2020-03-09 07:00:00,23.5,0.0,26.0,280,17
2020-03-09 08:00:00,39.2,0.0,26.0,280,17
2020-03-09 09:00:00,44.4,0.0,26.0,280,17
2020-03-09 10:00:00,55.0,0.0,33.2,275,16
2020-03-09 11:00:00,58.0,0.0,33.2,275,16
2020-03-09 12:00:00,56.6,0.0,33.2,275,16
2020-03-09 13:00:00,52.5,0.0,35.3,270,14
2020-03-09 14:00:00,51.4,0.0,35.3,270,14
2020-03-09 15:00:00,49.7,0.0,35.3,270,14
2020-03-09 16:00:00,42.9,0.0,32.6,300,15
2020-03-09 17:00:00,39.5,0.0,32.6,300,15
2020-03-09 18:00:00,30.8,0.0,32.6,300,15
2020-03-09 19:00:00,30.9,0.0,29.0,310,10
2020-03-09 20:00:00,28.0,0.0,29.0,310,10
2020-03-09 21:00:00,26.0,0.0,29.0,310,10
2020-03-09 22:00:00,25.5,0.0,27.8,190,5
2020-03-09 23:00:00,22.5,0.0,27.8,190,5
