datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-25 20:00:00,8.7,0.0,25.0,145,2
2020-01-25 21:00:00,11.8,0.0,25.0,145,2
2020-01-25 22:00:00,12.6,0.0,24.5,10,1
2020-01-25 23:00:00,16.6,0.0,24.5,10,1
2020-01-26 00:00:00,18.5,0.0,24.5,10,1
2020-01-26 01:00:00,18.9,0.0,24.0,240,7
2020-01-26 03:00:00,19.3,0.0,24.0,240,7
2020-01-26 05:00:00,18.3,0.0,23.5,230,13
2020-01-26 07:00:00,12.9,0.0,24.0,255,13
2020-01-26 09:00:00,12.7,0.0,24.0,255,13
2020-01-26 11:00:00,15.0,0.0,27.4,270,9
2020-01-26 13:00:00,12.6,0.0,28.9,245,5
2020-01-26 18:00:00,11.8,0.0,27.9,245,11
2020-01-27 19:00:00,10.3,0.0,25.4,280,4
2020-01-27 21:00:00,12.6,0.0,25.4,280,4
2020-01-27 23:00:00,17.5,0.0,24.6,300,4
2020-01-28 01:00:00,22.1,0.0,24.3,170,3
2020-01-28 03:00:00,18.6,0.0,24.3,170,3
2020-01-28 05:00:00,18.3,0.0,23.9,250,3
2020-01-28 07:00:00,16.3,0.0,24.2,215,4
2020-01-29 19:00:00,12.7,0.0,25.5,345,7
2020-01-29 21:00:00,11.2,0.0,25.5,345,7
2020-01-29 23:00:00,19.4,0.0,25.1,10,10
2020-01-30 01:00:00,14.0,0.0,24.7,20,13
2020-01-30 03:00:00,12.3,0.0,24.7,20,13
2020-01-30 05:00:00,14.7,0.0,24.3,35,14
2020-02-18 01:00:00,8.6,0.0,26.0,95,49
2020-02-18 02:00:00,8.8,0.0,26.0,95,49
2020-02-18 03:00:00,9.6,0.0,26.0,95,49
2020-02-18 04:00:00,10.1,0.0,25.6,95,55
2020-02-18 05:00:00,8.2,0.0,25.6,95,55
2020-02-18 06:00:00,10.4,0.0,25.6,95,55
2020-02-18 07:00:00,9.8,0.0,25.7,90,52
2020-02-18 08:00:00,9.5,0.0,25.7,90,52
2020-02-18 09:00:00,7.8,0.0,25.7,90,52
2020-02-18 10:00:00,10.2,0.0,28.1,90,61
2020-02-18 11:00:00,10.7,0.0,28.1,90,61
2020-02-18 12:00:00,14.8,0.0,28.1,90,61
2020-02-18 13:00:00,10.8,0.0,29.5,105,50
2020-02-18 14:00:00,12.3,0.0,29.5,105,50
2020-02-18 15:00:00,14.0,0.0,29.5,105,50
2020-02-18 16:00:00,14.9,0.0,28.4,105,48
2020-02-18 17:00:00,14.2,0.0,28.4,105,48
2020-02-18 18:00:00,15.6,0.0,28.4,105,48
2020-02-18 19:00:00,16.8,0.0,26.5,105,45
2020-02-18 20:00:00,16.9,0.0,26.5,105,45
2020-02-18 21:00:00,17.1,0.0,26.5,105,45
2020-02-18 22:00:00,19.7,0.0,25.8,95,52
2020-02-18 23:00:00,20.2,0.0,25.8,95,52
2020-02-19 00:00:00,17.0,0.0,25.8,95,52
2020-02-19 01:00:00,16.2,0.0,25.3,95,56
2020-02-19 02:00:00,16.6,0.0,25.3,95,56
2020-02-19 03:00:00,17.1,0.0,25.3,95,56
2020-02-19 04:00:00,15.9,0.0,24.8,90,61
2020-02-19 05:00:00,16.5,0.0,24.8,90,61
2020-02-19 06:00:00,16.7,0.0,24.8,90,61
2020-02-19 07:00:00,16.4,0.0,25.1,80,56
2020-02-19 08:00:00,17.3,0.0,25.1,80,56
2020-02-19 09:00:00,15.9,0.0,25.1,80,56
2020-02-19 10:00:00,17.4,0.0,28.3,70,56
2020-02-19 11:00:00,19.8,0.0,28.3,70,56
2020-02-19 12:00:00,19.1,0.0,28.3,70,56
2020-02-19 13:00:00,19.1,0.0,29.1,85,47
2020-02-19 14:00:00,15.3,0.0,29.1,85,47
2020-02-19 15:00:00,15.8,0.0,29.1,85,47
2020-02-19 16:00:00,16.8,0.0,28.1,95,47
2020-02-19 17:00:00,15.6,0.0,28.1,95,47
2020-02-19 18:00:00,16.9,0.0,28.1,95,47
2020-02-19 19:00:00,19.0,0.0,25.9,85,46
2020-02-19 20:00:00,15.7,0.0,25.9,85,46
2020-02-19 21:00:00,16.0,0.0,25.9,85,46
2020-02-19 22:00:00,19.0,0.0,25.5,75,46
2020-02-19 23:00:00,17.3,0.0,25.5,75,46
2020-02-20 00:00:00,19.3,0.0,25.5,75,46
2020-02-20 01:00:00,18.4,0.0,24.9,80,39
2020-02-20 02:00:00,16.0,0.0,24.9,80,39
2020-02-20 03:00:00,18.4,0.0,24.9,80,39
2020-02-20 04:00:00,17.2,0.0,24.2,75,45
2020-02-20 05:00:00,16.2,0.0,24.2,75,45
2020-02-20 06:00:00,17.3,0.0,24.2,75,45
2020-02-20 07:00:00,17.9,0.0,24.8,65,50
2020-02-20 08:00:00,22.5,0.0,24.8,65,50
2020-02-20 09:00:00,26.6,0.0,24.8,65,50
2020-02-20 10:00:00,21.8,0.0,28.0,70,55
2020-02-20 11:00:00,22.0,0.0,28.0,70,55
2020-02-20 12:00:00,21.1,0.0,28.0,70,55
2020-02-20 13:00:00,18.8,0.0,28.8,90,47
2020-02-20 14:00:00,16.7,0.0,28.8,90,47
2020-02-20 15:00:00,18.4,0.0,28.8,90,47
2020-02-20 16:00:00,16.1,0.0,28.1,90,50
2020-02-20 17:00:00,15.5,0.0,28.1,90,50
2020-02-20 18:00:00,17.4,0.0,28.1,90,50
2020-02-20 19:00:00,18.3,0.0,25.9,85,48
2020-02-20 20:00:00,19.2,0.0,25.9,85,48
2020-02-20 21:00:00,20.1,0.0,25.9,85,48
2020-02-20 22:00:00,18.9,0.0,25.9,80,56
2020-02-20 23:00:00,18.0,0.0,25.9,80,56
2020-02-21 00:00:00,17.0,0.0,25.9,80,56
2020-02-21 01:00:00,15.2,0.0,25.8,80,52
2020-02-21 02:00:00,13.6,0.0,25.8,80,52
2020-02-21 03:00:00,16.1,0.0,25.8,80,52
2020-02-21 04:00:00,15.9,0.0,24.9,75,54
2020-02-21 05:00:00,15.2,0.0,24.9,75,54
2020-02-21 06:00:00,16.3,0.0,24.9,75,54
2020-02-21 07:00:00,17.1,0.0,25.5,70,50
2020-02-21 08:00:00,17.2,0.0,25.5,70,50
2020-02-21 09:00:00,19.8,0.0,25.5,70,50
2020-02-21 10:00:00,17.4,0.0,27.9,75,50
2020-02-21 11:00:00,19.4,0.0,27.9,75,50
2020-02-21 12:00:00,18.6,0.0,27.9,75,50
2020-02-21 13:00:00,14.7,0.0,29.0,80,52
2020-02-21 14:00:00,15.9,0.0,29.0,80,52
2020-02-21 15:00:00,15.4,0.0,29.0,80,52
2020-02-21 16:00:00,13.5,0.0,28.2,80,55
2020-02-21 17:00:00,15.0,0.0,28.2,80,55
2020-02-21 18:00:00,15.7,0.0,28.2,80,55
2020-02-21 19:00:00,15.7,0.0,26.2,85,57
2020-02-21 20:00:00,16.4,0.0,26.2,85,57
2020-02-21 21:00:00,13.7,0.0,26.2,85,57
2020-02-21 22:00:00,18.2,0.0,26.3,80,65
2020-02-21 23:00:00,15.5,0.0,26.3,80,65
2020-02-22 00:00:00,14.1,0.0,26.3,80,65
2020-02-22 01:00:00,12.0,0.0,26.1,85,70
2020-02-22 02:00:00,12.5,0.0,26.1,85,70
2020-02-22 03:00:00,14.2,0.0,26.1,85,70
2020-02-22 04:00:00,15.9,0.0,25.5,75,71
2020-02-22 05:00:00,15.9,0.0,25.5,75,71
2020-02-22 06:00:00,15.7,0.0,25.5,75,71
2020-02-22 07:00:00,16.2,0.0,25.6,75,70
2020-02-22 08:00:00,14.7,0.0,25.6,75,70
2020-02-22 09:00:00,17.9,0.0,25.6,75,70
2020-02-22 10:00:00,17.0,0.0,28.2,75,72
2020-02-22 11:00:00,20.2,0.0,28.2,75,72
2020-02-22 12:00:00,20.1,0.0,28.2,75,72
2020-02-22 13:00:00,19.6,0.0,28.8,80,54
2020-02-22 14:00:00,16.4,0.0,28.8,80,54
2020-02-22 15:00:00,15.5,0.0,28.8,80,54
2020-02-22 16:00:00,15.8,0.0,27.9,90,58
2020-02-22 17:00:00,15.9,0.0,27.9,90,58
2020-02-22 18:00:00,16.5,0.0,27.9,90,58
2020-02-22 19:00:00,19.5,0.0,26.3,100,53
2020-02-22 20:00:00,16.1,0.0,26.3,100,53
2020-02-22 21:00:00,14.6,0.0,26.3,100,53
2020-02-22 22:00:00,33.3,0.0,26.1,90,56
2020-02-22 23:00:00,19.4,0.0,26.1,90,56
2020-02-23 00:00:00,15.5,0.0,26.1,90,56
2020-02-23 01:00:00,15.4,0.0,25.7,90,57
2020-02-23 02:00:00,15.3,0.0,25.7,90,57
2020-02-23 03:00:00,15.6,0.0,25.7,90,57
2020-02-23 04:00:00,13.2,0.0,25.3,80,58
2020-02-23 05:00:00,13.3,0.0,25.3,80,58
2020-02-23 06:00:00,14.5,0.0,25.3,80,58
2020-02-23 07:00:00,13.2,0.0,25.3,85,51
2020-02-23 08:00:00,13.4,0.0,25.3,85,51
2020-02-23 09:00:00,15.0,0.0,25.3,85,51
2020-02-23 10:00:00,15.7,0.0,28.3,85,56
2020-02-23 11:00:00,16.8,0.0,28.3,85,56
2020-02-23 12:00:00,17.2,0.0,28.3,85,56
2020-02-23 13:00:00,16.8,0.0,29.2,90,49
2020-02-23 14:00:00,14.6,0.0,29.2,90,49
2020-02-23 15:00:00,15.3,0.0,29.2,90,49
2020-02-23 16:00:00,12.1,0.0,28.3,75,50
2020-02-23 17:00:00,13.1,0.0,28.3,75,50
2020-02-23 18:00:00,14.1,0.0,28.3,75,50
2020-02-23 19:00:00,14.6,0.0,26.0,75,43
2020-02-23 20:00:00,14.2,0.0,26.0,75,43
2020-02-23 21:00:00,16.1,0.0,26.0,75,43
2020-02-23 22:00:00,18.1,0.0,25.9,70,45
2020-02-23 23:00:00,18.3,0.0,25.9,70,45
2020-02-24 00:00:00,16.3,0.0,25.9,70,45
2020-02-24 01:00:00,15.5,0.0,25.3,75,44
2020-02-24 02:00:00,17.2,0.0,25.3,75,44
2020-02-24 03:00:00,13.8,0.0,25.3,75,44
2020-02-24 04:00:00,13.1,0.0,24.8,85,41
2020-02-24 05:00:00,15.0,0.0,24.8,85,41
2020-02-24 06:00:00,15.6,0.0,24.8,85,41
2020-02-24 07:00:00,15.3,0.0,25.3,85,34
2020-02-24 08:00:00,15.9,0.0,25.3,85,34
2020-02-24 09:00:00,16.7,0.0,25.3,85,34
2020-02-24 10:00:00,16.5,0.0,27.6,70,39
2020-02-24 11:00:00,18.9,0.0,27.6,70,39
2020-02-24 12:00:00,15.4,0.0,27.6,70,39
2020-02-24 13:00:00,16.4,0.0,29.2,85,41
2020-02-24 14:00:00,15.9,0.0,29.2,85,41
2020-02-24 15:00:00,13.8,0.0,29.2,85,41
2020-02-24 16:00:00,13.9,0.0,28.0,85,42
2020-02-24 17:00:00,14.8,0.0,28.0,85,42
2020-02-24 18:00:00,15.6,0.0,28.0,85,42
2020-02-24 19:00:00,18.5,0.0,25.8,85,42
2020-02-24 20:00:00,18.0,0.0,25.8,85,42
2020-02-24 21:00:00,17.8,0.0,25.8,85,42
2020-02-24 22:00:00,18.7,0.0,25.5,85,46
2020-02-24 23:00:00,18.3,0.0,25.5,85,46
2020-02-25 00:00:00,18.5,0.0,25.5,85,46
2020-02-25 01:00:00,18.4,0.0,24.4,80,43
2020-02-25 02:00:00,16.8,0.0,24.4,80,43
2020-02-25 03:00:00,16.2,0.0,24.4,80,43
2020-02-25 04:00:00,16.1,0.0,23.8,85,44
2020-02-25 05:00:00,15.9,0.0,23.8,85,44
2020-02-25 06:00:00,17.5,0.0,23.8,85,44
2020-02-25 07:00:00,15.0,0.0,24.6,85,39
2020-02-25 08:00:00,16.2,0.0,24.6,85,39
2020-02-25 09:00:00,19.9,0.0,24.6,85,39
2020-02-25 10:00:00,19.5,0.0,27.9,80,37
2020-02-25 11:00:00,18.1,0.0,27.9,80,37
2020-02-25 12:00:00,18.3,0.0,27.9,80,37
2020-02-25 13:00:00,19.7,0.0,29.2,100,25
2020-02-25 14:00:00,15.7,0.0,29.2,100,25
2020-02-25 15:00:00,13.9,0.0,29.2,100,25
2020-02-25 16:00:00,13.6,0.0,28.4,100,32
2020-02-25 17:00:00,14.6,0.0,28.4,100,32
2020-02-25 18:00:00,13.9,0.0,28.4,100,32
2020-02-25 19:00:00,17.6,0.0,26.0,95,31
2020-02-25 20:00:00,18.3,0.0,26.0,95,31
2020-02-25 21:00:00,16.7,0.0,26.0,95,31
2020-02-25 22:00:00,15.8,0.0,25.5,90,34
2020-02-25 23:00:00,18.1,0.0,25.5,90,34
2020-02-26 00:00:00,14.9,0.0,25.5,90,34
2020-02-26 01:00:00,14.9,0.0,24.8,85,32
2020-02-26 02:00:00,14.4,0.0,24.8,85,32
2020-02-26 03:00:00,14.7,0.0,24.8,85,32
2020-02-26 04:00:00,15.8,0.0,24.6,85,33
2020-02-26 05:00:00,16.9,0.0,24.6,85,33
2020-02-26 06:00:00,16.5,0.0,24.6,85,33
2020-02-26 07:00:00,15.9,0.0,24.8,75,33
2020-02-26 08:00:00,16.5,0.0,24.8,75,33
2020-02-26 09:00:00,16.7,0.0,24.8,75,33
2020-02-26 10:00:00,20.3,0.0,27.9,75,39
2020-02-26 11:00:00,18.9,0.0,27.9,75,39
2020-02-26 12:00:00,16.7,0.0,27.9,75,39
2020-02-26 13:00:00,14.6,0.0,29.6,80,34
2020-02-26 14:00:00,13.9,0.0,29.6,80,34
2020-02-26 15:00:00,14.9,0.0,29.6,80,34
2020-02-26 16:00:00,13.7,0.0,28.5,80,37
2020-02-26 17:00:00,11.6,0.0,28.5,80,37
2020-02-26 18:00:00,13.5,0.0,28.5,80,37
2020-02-26 19:00:00,14.0,0.0,26.0,80,38
2020-02-26 20:00:00,13.1,0.0,26.0,80,38
2020-02-26 21:00:00,15.5,0.0,26.0,80,38
2020-02-26 22:00:00,13.7,0.0,25.7,75,43
2020-02-26 23:00:00,13.5,0.0,25.7,75,43
2020-02-27 00:00:00,12.8,0.0,25.7,75,43
2020-02-27 01:00:00,11.4,0.0,25.0,80,36
2020-02-27 02:00:00,10.4,0.0,25.0,80,36
2020-02-27 03:00:00,11.9,0.0,25.0,80,36
2020-02-27 04:00:00,10.9,0.0,24.6,85,37
2020-02-27 05:00:00,12.0,0.0,24.6,85,37
2020-02-27 06:00:00,13.8,0.0,24.6,85,37
2020-02-27 07:00:00,11.9,0.0,24.9,80,40
2020-02-27 08:00:00,12.3,0.0,24.9,80,40
2020-02-27 09:00:00,12.7,0.0,24.9,80,40
2020-02-27 10:00:00,15.9,0.0,28.5,80,43
2020-02-27 11:00:00,14.6,0.0,28.5,80,43
2020-02-27 12:00:00,14.4,0.0,28.5,80,43
2020-02-27 13:00:00,11.9,0.0,29.6,105,34
2020-02-27 14:00:00,13.3,0.0,29.6,105,34
2020-02-27 15:00:00,12.9,0.0,29.6,105,34
2020-02-27 16:00:00,14.2,0.0,28.7,115,32
2020-02-27 17:00:00,12.7,0.0,28.7,115,32
2020-02-27 18:00:00,14.7,0.0,28.7,115,32
2020-02-27 19:00:00,17.3,0.0,26.4,105,34
2020-02-27 20:00:00,19.0,0.0,26.4,105,34
2020-02-27 21:00:00,15.2,0.0,26.4,105,34
2020-02-27 22:00:00,15.3,0.0,26.3,95,37
2020-02-27 23:00:00,14.0,0.0,26.3,95,37
2020-02-28 00:00:00,13.2,0.0,26.3,95,37
2020-02-28 01:00:00,12.6,0.0,25.6,95,36
2020-02-28 02:00:00,12.1,0.0,25.6,95,36
2020-02-28 03:00:00,13.6,0.0,25.6,95,36
2020-02-28 04:00:00,10.6,0.0,24.5,90,36
2020-02-28 05:00:00,12.6,0.0,24.5,90,36
2020-02-28 06:00:00,11.3,0.0,24.5,90,36
2020-02-28 07:00:00,11.4,0.0,25.1,85,31
2020-02-28 08:00:00,11.3,0.0,25.1,85,31
2020-02-28 09:00:00,12.2,0.0,25.1,85,31
2020-02-28 10:00:00,14.6,0.0,28.7,80,31
2020-02-28 11:00:00,15.4,0.0,28.7,80,31
2020-02-28 12:00:00,14.4,0.0,28.7,80,31
2020-02-28 13:00:00,13.5,0.0,29.9,95,20
2020-02-28 14:00:00,13.1,0.0,29.9,95,20
2020-02-28 15:00:00,13.5,0.0,29.9,95,20
2020-02-28 16:00:00,14.4,0.0,28.4,100,20
2020-02-28 17:00:00,13.0,0.0,28.4,100,20
2020-02-28 18:00:00,13.2,0.0,28.4,100,20
2020-02-28 19:00:00,13.2,0.0,25.9,80,18
2020-02-28 20:00:00,14.7,0.0,25.9,80,18
2020-02-28 21:00:00,15.2,0.0,25.9,80,18
2020-02-28 22:00:00,13.0,0.0,25.2,70,25
2020-02-28 23:00:00,14.4,0.0,25.2,70,25
2020-02-29 00:00:00,14.7,0.0,25.2,70,25
2020-02-29 01:00:00,12.0,0.0,24.5,85,23
2020-02-29 02:00:00,13.8,0.0,24.5,85,23
2020-02-29 03:00:00,11.4,0.0,24.5,85,23
2020-02-29 04:00:00,12.2,0.0,24.1,90,21
2020-02-29 05:00:00,11.1,0.0,24.1,90,21
2020-02-29 06:00:00,10.6,0.0,24.1,90,21
2020-02-29 07:00:00,10.9,0.0,24.7,85,26
2020-02-29 08:00:00,11.6,0.0,24.7,85,26
2020-02-29 09:00:00,11.9,0.0,24.7,85,26
2020-02-29 10:00:00,13.6,0.0,28.7,80,28
2020-02-29 11:00:00,12.4,0.0,28.7,80,28
2020-02-29 12:00:00,15.0,0.0,28.7,80,28
2020-02-29 13:00:00,13.4,0.0,30.3,95,20
2020-02-29 14:00:00,12.3,0.0,30.3,95,20
2020-02-29 15:00:00,11.7,0.0,30.3,95,20
2020-02-29 16:00:00,17.4,0.0,28.4,100,15
2020-02-29 17:00:00,13.5,0.0,28.4,100,15
2020-02-29 18:00:00,12.7,0.0,28.4,100,15
2020-02-29 19:00:00,14.4,0.0,25.4,85,18
2020-02-29 20:00:00,17.4,0.0,25.4,85,18
2020-02-29 21:00:00,17.6,0.0,25.4,85,18
2020-02-29 22:00:00,19.8,0.0,24.7,75,25
2020-02-29 23:00:00,17.9,0.0,24.7,75,25
2020-03-01 00:00:00,16.1,0.0,24.7,75,25
2020-03-01 01:00:00,16.0,0.0,24.3,75,28
2020-03-01 02:00:00,15.3,0.0,24.3,75,28
2020-03-01 03:00:00,16.1,0.0,24.3,75,28
2020-03-01 04:00:00,18.2,0.0,24.0,80,24
2020-03-01 05:00:00,18.0,0.0,24.0,80,24
2020-03-01 06:00:00,18.1,0.0,24.0,80,24
2020-03-01 07:00:00,15.5,0.0,24.7,70,27
2020-03-01 08:00:00,16.9,0.0,24.7,70,27
2020-03-01 09:00:00,16.5,0.0,24.7,70,27
2020-03-01 10:00:00,18.4,0.0,28.5,70,26
2020-03-01 11:00:00,16.6,0.0,28.5,70,26
2020-03-01 12:00:00,10.9,0.0,28.5,70,26
2020-03-01 13:00:00,12.2,0.0,29.8,80,22
2020-03-01 14:00:00,13.3,0.0,29.8,80,22
2020-03-01 15:00:00,12.6,0.0,29.8,80,22
2020-03-01 16:00:00,11.4,0.0,28.6,85,22
2020-03-01 17:00:00,11.6,0.0,28.6,85,22
2020-03-01 18:00:00,13.5,0.0,28.6,85,22
2020-03-01 19:00:00,13.4,0.0,25.6,80,24
2020-03-01 20:00:00,14.8,0.0,25.6,80,24
2020-03-01 21:00:00,17.6,0.0,25.6,80,24
2020-03-01 22:00:00,16.3,0.0,25.1,85,25
2020-03-01 23:00:00,17.6,0.0,25.1,85,25
2020-03-02 00:00:00,15.7,0.0,25.1,85,25
2020-03-02 01:00:00,15.8,0.0,24.6,100,36
2020-03-02 02:00:00,14.2,0.0,24.6,100,36
2020-03-02 03:00:00,11.7,0.0,24.6,100,36
2020-03-02 04:00:00,12.6,0.0,24.1,105,33
2020-03-02 05:00:00,11.2,0.0,24.1,105,33
2020-03-02 06:00:00,14.5,0.0,24.1,105,33
2020-03-02 07:00:00,13.0,0.0,24.6,85,26
2020-03-02 08:00:00,14.2,0.0,24.6,85,26
2020-03-02 09:00:00,16.9,0.0,24.6,85,26
2020-03-02 10:00:00,17.6,0.0,28.3,80,28
2020-03-02 11:00:00,16.4,0.0,28.3,80,28
2020-03-02 12:00:00,14.7,0.0,28.3,80,28
2020-03-02 13:00:00,14.4,0.0,29.8,85,26
2020-03-02 14:00:00,14.9,0.0,29.8,85,26
2020-03-02 15:00:00,14.0,0.0,29.8,85,26
2020-03-02 16:00:00,15.2,0.0,28.7,90,26
2020-03-02 17:00:00,15.0,0.0,28.7,90,26
2020-03-02 18:00:00,13.0,0.0,28.7,90,26
2020-03-02 19:00:00,13.9,0.0,25.8,80,25
2020-03-02 20:00:00,14.2,0.0,25.8,80,25
2020-03-02 21:00:00,14.0,0.0,25.8,80,25
2020-03-02 22:00:00,14.0,0.0,25.3,75,24
2020-03-02 23:00:00,16.3,0.0,25.3,75,24
2020-03-03 00:00:00,16.3,0.0,25.3,75,24
2020-03-03 01:00:00,15.6,0.0,24.8,90,28
2020-03-03 02:00:00,13.5,0.0,24.8,90,28
2020-03-03 03:00:00,12.8,0.0,24.8,90,28
2020-03-03 04:00:00,14.1,0.0,24.6,90,37
2020-03-03 05:00:00,18.1,0.0,24.6,90,37
2020-03-03 06:00:00,17.4,0.0,24.6,90,37
2020-03-03 07:00:00,13.8,0.0,25.6,85,33
2020-03-03 08:00:00,15.9,0.0,25.6,85,33
2020-03-03 09:00:00,17.0,0.0,25.6,85,33
2020-03-03 10:00:00,17.8,0.0,29.2,85,33
2020-03-03 11:00:00,16.8,0.0,29.2,85,33
2020-03-03 12:00:00,13.3,0.0,29.2,85,33
2020-03-03 13:00:00,11.5,0.0,30.5,95,30
2020-03-03 14:00:00,10.6,0.0,30.5,95,30
2020-03-03 15:00:00,9.4,0.0,30.5,95,30
2020-03-03 16:00:00,9.0,0.0,29.2,105,30
2020-03-03 17:00:00,9.6,0.0,29.2,105,30
2020-03-03 18:00:00,10.9,0.0,29.2,105,30
2020-03-03 19:00:00,12.0,0.0,26.1,100,35
2020-03-03 20:00:00,12.8,0.0,26.1,100,35
2020-03-03 21:00:00,14.0,0.0,26.1,100,35
2020-03-03 22:00:00,14.0,0.0,25.6,90,32
2020-03-03 23:00:00,13.0,0.0,25.6,90,32
2020-03-04 00:00:00,11.8,0.0,25.6,90,32
2020-03-04 01:00:00,14.7,0.0,25.2,110,30
2020-03-04 02:00:00,11.9,0.0,25.2,110,30
2020-03-04 03:00:00,11.9,0.0,25.2,110,30
2020-03-04 04:00:00,11.4,0.0,24.8,130,21
2020-03-04 05:00:00,11.4,0.0,24.8,130,21
2020-03-04 06:00:00,11.5,0.0,24.8,130,21
2020-03-04 07:00:00,12.9,0.0,25.5,105,17
2020-03-04 08:00:00,13.8,0.0,25.5,105,17
2020-03-04 09:00:00,18.0,0.0,25.5,105,17
2020-03-04 10:00:00,14.0,0.0,29.0,110,21
2020-03-04 11:00:00,12.8,0.0,29.0,110,21
2020-03-04 12:00:00,12.7,0.0,29.0,110,21
2020-03-04 13:00:00,12.8,0.0,30.6,170,7
2020-03-04 14:00:00,11.9,0.0,30.6,170,7
2020-03-04 15:00:00,11.4,0.0,30.6,170,7
2020-03-04 16:00:00,9.1,0.0,29.1,185,9
2020-03-04 17:00:00,11.2,0.0,29.1,185,9
2020-03-04 18:00:00,12.3,0.0,29.1,185,9
2020-03-04 19:00:00,12.9,0.0,26.2,45,2
2020-03-04 20:00:00,14.9,0.0,26.2,45,2
2020-03-04 21:00:00,11.6,0.0,26.2,45,2
2020-03-04 22:00:00,13.9,0.0,25.8,0,3
2020-03-04 23:00:00,14.2,0.0,25.8,0,3
2020-03-05 00:00:00,16.1,0.0,25.8,0,3
2020-03-05 01:00:00,13.8,0.0,25.5,65,8
2020-03-05 02:00:00,10.8,0.0,25.5,65,8
2020-03-05 03:00:00,12.0,0.0,25.5,65,8
2020-03-05 04:00:00,11.1,0.0,25.1,80,12
2020-03-05 05:00:00,11.2,0.0,25.1,80,12
2020-03-05 06:00:00,12.7,0.0,25.1,80,12
2020-03-05 07:00:00,13.2,0.0,26.0,100,9
2020-03-05 08:00:00,12.3,0.0,26.0,100,9
2020-03-05 09:00:00,16.0,0.0,26.0,100,9
2020-03-05 10:00:00,15.0,0.0,29.2,100,11
2020-03-05 11:00:00,13.7,0.0,29.2,100,11
2020-03-05 12:00:00,14.7,0.0,29.2,100,11
2020-03-05 13:00:00,13.1,0.0,30.2,100,4
2020-03-05 14:00:00,12.7,0.0,30.2,100,4
2020-03-05 15:00:00,10.8,0.0,30.2,100,4
2020-03-05 16:00:00,11.5,0.0,29.3,50,6
2020-03-05 17:00:00,10.4,0.0,29.3,50,6
2020-03-05 18:00:00,10.0,0.0,29.3,50,6
2020-03-05 19:00:00,12.9,0.0,26.5,75,3
2020-03-05 20:00:00,12.4,0.0,26.5,75,3
2020-03-05 21:00:00,13.1,0.0,26.5,75,3
2020-03-05 22:00:00,12.4,0.0,26.0,90,7
2020-03-05 23:00:00,12.8,0.0,26.0,90,7
2020-03-06 00:00:00,12.5,0.0,26.0,90,7
2020-03-06 01:00:00,13.2,0.0,25.6,100,13
2020-03-06 02:00:00,12.6,0.0,25.6,100,13
2020-03-06 03:00:00,13.3,0.0,25.6,100,13
2020-03-06 04:00:00,13.9,0.0,25.3,100,12
2020-03-06 05:00:00,12.9,0.0,25.3,100,12
2020-03-06 06:00:00,11.9,0.0,25.3,100,12
2020-03-06 07:00:00,12.8,0.0,25.6,235,1
2020-03-06 08:00:00,13.3,0.0,25.6,235,1
2020-03-06 09:00:00,12.5,0.0,25.6,235,1
2020-03-06 10:00:00,15.7,0.0,28.5,325,3
2020-03-06 11:00:00,12.9,0.0,28.5,325,3
2020-03-06 12:00:00,11.8,0.0,28.5,325,3
2020-03-06 13:00:00,12.3,0.0,30.4,40,6
2020-03-06 14:00:00,11.5,0.0,30.4,40,6
2020-03-06 15:00:00,10.3,0.0,30.4,40,6
2020-03-06 16:00:00,11.0,0.0,29.8,5,7
2020-03-06 17:00:00,10.3,0.0,29.8,5,7
2020-03-06 19:00:00,11.7,0.0,26.7,40,9
2020-03-06 20:00:00,13.4,0.0,26.7,40,9
2020-03-06 21:00:00,13.2,0.0,26.7,40,9
2020-03-06 22:00:00,12.4,0.0,26.1,30,11
2020-03-06 23:00:00,15.8,0.0,26.1,30,11
2020-03-07 00:00:00,13.2,0.0,26.1,30,11
2020-03-07 01:00:00,15.2,0.0,26.0,15,12
2020-03-07 02:00:00,13.1,0.0,26.0,15,12
2020-03-07 03:00:00,13.8,0.0,26.0,15,12
2020-03-07 04:00:00,18.6,0.0,25.8,20,15
2020-03-07 05:00:00,19.0,0.0,25.8,20,15
2020-03-07 06:00:00,17.6,0.0,25.8,20,15
2020-03-07 07:00:00,17.8,0.0,26.4,25,17
2020-03-07 08:00:00,16.3,0.0,26.4,25,17
2020-03-07 09:00:00,18.5,0.0,26.4,25,17
2020-03-07 10:00:00,17.3,0.0,29.2,35,20
2020-03-07 11:00:00,16.4,0.0,29.2,35,20
2020-03-07 12:00:00,14.3,0.0,29.2,35,20
2020-03-07 13:00:00,14.4,0.0,30.3,60,8
2020-03-07 14:00:00,11.3,0.0,30.3,60,8
2020-03-07 15:00:00,12.7,0.0,30.3,60,8
2020-03-07 16:00:00,12.1,0.0,30.0,70,10
2020-03-07 17:00:00,11.5,0.0,30.0,70,10
2020-03-07 18:00:00,12.1,0.0,30.0,70,10
2020-03-07 19:00:00,12.5,0.0,26.6,85,16
2020-03-07 20:00:00,13.2,0.0,26.6,85,16
2020-03-07 21:00:00,13.2,0.0,26.6,85,16
2020-03-07 22:00:00,12.8,0.0,25.7,80,16
2020-03-07 23:00:00,12.6,0.0,25.7,80,16
2020-03-08 00:00:00,12.9,0.0,25.7,80,16
