datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-26 12:00:00,38.3,0.0,28.5,75,15
2019-12-26 13:00:00,37.6,0.0,30.1,60,8
2019-12-26 14:00:00,32.5,0.0,30.1,60,8
2019-12-26 15:00:00,22.2,0.0,30.1,60,8
2019-12-26 16:00:00,23.4,0.0,29.4,40,16
2019-12-26 17:00:00,25.9,0.0,29.4,40,16
2019-12-26 18:00:00,23.4,0.0,29.4,40,16
2019-12-26 19:00:00,24.8,0.0,25.8,50,25
2019-12-26 20:00:00,26.9,0.0,25.8,50,25
2019-12-26 21:00:00,30.9,0.0,25.8,50,25
2019-12-26 22:00:00,28.2,0.0,24.9,60,26
2019-12-26 23:00:00,27.8,0.0,24.9,60,26
2019-12-27 00:00:00,29.3,0.0,24.9,60,26
2019-12-27 01:00:00,30.8,0.0,24.4,60,20
2019-12-27 02:00:00,30.5,0.0,24.4,60,20
2019-12-27 03:00:00,30.7,0.0,24.4,60,20
2019-12-27 04:00:00,31.9,0.0,23.7,65,23
2019-12-27 05:00:00,32.4,0.0,23.7,65,23
2019-12-27 06:00:00,34.5,0.0,23.7,65,23
2019-12-27 07:00:00,34.1,0.0,24.0,70,25
2019-12-27 08:00:00,33.9,0.0,24.0,70,25
2019-12-27 09:00:00,32.8,0.0,24.0,70,25
2019-12-27 10:00:00,34.4,0.0,28.4,80,27
2019-12-27 11:00:00,31.9,0.0,28.4,80,27
2019-12-27 12:00:00,35.5,0.0,28.4,80,27
2019-12-27 13:00:00,35.1,0.0,30.9,65,17
2019-12-27 14:00:00,30.8,0.0,30.9,65,17
2019-12-27 15:00:00,23.5,0.0,30.9,65,17
2019-12-27 16:00:00,21.9,0.0,29.8,60,14
2019-12-27 17:00:00,24.0,0.0,29.8,60,14
2019-12-27 18:00:00,30.3,0.0,29.8,60,14
2019-12-27 19:00:00,29.1,0.0,26.4,80,18
2019-12-27 20:00:00,28.7,0.0,26.4,80,18
2019-12-27 21:00:00,23.5,0.0,26.4,80,18
2019-12-27 22:00:00,26.8,0.0,25.2,80,17
2019-12-27 23:00:00,27.4,0.0,25.2,80,17
2019-12-29 23:00:00,30.9,0.0,24.6,65,19
2019-12-30 00:00:00,35.2,0.0,24.6,65,19
2019-12-30 01:00:00,35.9,0.0,23.8,80,24
2019-12-30 02:00:00,37.0,0.0,23.8,80,24
2019-12-30 03:00:00,35.0,0.0,23.8,80,24
2019-12-30 04:00:00,39.5,0.0,23.1,85,23
2019-12-30 05:00:00,41.0,0.0,23.1,85,23
2019-12-30 06:00:00,39.4,0.0,23.1,85,23
2019-12-30 07:00:00,39.7,0.0,23.1,90,23
2019-12-30 08:00:00,40.7,0.0,23.1,90,23
2019-12-30 09:00:00,44.4,0.0,23.1,90,23
2019-12-30 10:00:00,46.9,0.0,28.3,85,22
2019-12-30 11:00:00,48.8,0.0,28.3,85,22
2019-12-30 12:00:00,45.8,0.0,28.3,85,22
2019-12-30 13:00:00,41.4,0.0,30.4,65,14
2019-12-30 14:00:00,38.9,0.0,30.4,65,14
2019-12-30 15:00:00,26.6,0.0,30.4,65,14
2019-12-30 16:00:00,26.7,0.0,30.2,40,17
2019-12-30 17:00:00,25.0,0.0,30.2,40,17
2019-12-30 18:00:00,29.3,0.0,30.2,40,17
2019-12-30 19:00:00,30.3,0.0,26.3,70,21
2019-12-30 20:00:00,31.9,0.0,26.3,70,21
2019-12-30 21:00:00,33.9,0.0,26.3,70,21
2019-12-30 22:00:00,37.9,0.0,25.1,85,34
2019-12-30 23:00:00,41.3,0.0,25.1,85,34
2019-12-31 00:00:00,41.1,0.0,25.1,85,34
2019-12-31 01:00:00,42.0,0.0,24.3,85,37
2019-12-31 02:00:00,43.2,0.0,24.3,85,37
2019-12-31 03:00:00,41.5,0.0,24.3,85,37
2019-12-31 04:00:00,42.2,0.0,23.7,85,34
2019-12-31 05:00:00,42.5,0.0,23.7,85,34
2019-12-31 06:00:00,39.7,0.0,23.7,85,34
2019-12-31 07:00:00,39.5,0.0,23.6,80,38
2019-12-31 08:00:00,38.8,0.0,23.6,80,38
2019-12-31 09:00:00,37.0,0.0,23.6,80,38
2019-12-31 10:00:00,39.5,0.0,28.5,85,43
2019-12-31 11:00:00,41.8,0.0,28.5,85,43
2019-12-31 12:00:00,37.7,0.0,28.5,85,43
2019-12-31 13:00:00,34.2,0.0,31.5,75,36
2019-12-31 14:00:00,24.1,0.0,31.5,75,36
2019-12-31 15:00:00,20.3,0.0,31.5,75,36
2019-12-31 16:00:00,16.9,0.0,31.6,75,32
2019-12-31 17:00:00,15.0,0.0,31.6,75,32
2019-12-31 18:00:00,14.1,0.0,31.6,75,32
2019-12-31 19:00:00,14.2,0.0,27.7,75,47
2019-12-31 20:00:00,15.4,0.0,27.7,75,47
2019-12-31 21:00:00,17.4,0.0,27.7,75,47
2019-12-31 22:00:00,13.6,0.0,27.2,75,45
2019-12-31 23:00:00,17.6,0.0,27.2,75,45
2020-01-01 00:00:00,23.8,0.0,27.2,75,45
2020-01-01 01:00:00,25.8,0.0,25.9,80,44
2020-01-01 02:00:00,27.9,0.0,25.9,80,44
2020-01-01 03:00:00,37.5,0.0,25.9,80,44
2020-01-01 04:00:00,34.9,0.0,25.0,85,36
2020-01-01 05:00:00,29.9,0.0,25.0,85,36
2020-01-01 06:00:00,28.5,0.0,25.0,85,36
2020-01-01 07:00:00,27.9,0.0,23.9,80,30
2020-01-01 08:00:00,23.6,0.0,23.9,80,30
2020-01-01 09:00:00,23.4,0.0,23.9,80,30
2020-01-01 10:00:00,14.1,0.0,28.3,80,36
2020-01-01 11:00:00,13.9,0.0,28.3,80,36
2020-01-01 12:00:00,21.9,0.0,28.3,80,36
2020-01-01 13:00:00,20.5,0.0,31.7,75,33
2020-01-01 14:00:00,20.7,0.0,31.7,75,33
2020-01-01 15:00:00,15.9,0.0,31.7,75,33
2020-01-01 16:00:00,17.0,0.0,31.4,60,29
2020-01-01 17:00:00,10.5,0.0,31.4,60,29
2020-01-01 18:00:00,13.3,0.0,31.4,60,29
2020-01-01 19:00:00,16.6,0.0,27.5,70,46
2020-01-01 20:00:00,15.9,0.0,27.5,70,46
2020-01-01 21:00:00,15.7,0.0,27.5,70,46
2020-01-01 22:00:00,16.5,0.0,26.4,75,44
2020-01-01 23:00:00,18.5,0.0,26.4,75,44
2020-01-02 00:00:00,20.5,0.0,26.4,75,44
2020-01-02 01:00:00,21.3,0.0,25.3,80,44
2020-01-02 02:00:00,28.8,0.0,25.3,80,44
2020-01-02 03:00:00,30.6,0.0,25.3,80,44
2020-01-02 04:00:00,29.7,0.0,24.7,85,33
2020-01-02 05:00:00,29.6,0.0,24.7,85,33
2020-01-02 06:00:00,30.6,0.0,24.7,85,33
2020-01-02 07:00:00,28.6,0.0,24.1,75,33
2020-01-02 08:00:00,27.9,0.0,24.1,75,33
2020-01-02 09:00:00,27.4,0.0,24.1,75,33
2020-01-02 10:00:00,31.5,0.0,28.4,75,37
2020-01-02 11:00:00,31.0,0.0,28.4,75,37
2020-01-02 12:00:00,30.2,0.0,28.4,75,37
2020-01-02 13:00:00,28.3,0.0,31.0,80,38
2020-01-02 14:00:00,25.0,0.0,31.0,80,38
2020-01-02 15:00:00,17.8,0.0,31.0,80,38
2020-01-02 16:00:00,16.2,0.0,31.2,70,27
2020-01-02 17:00:00,14.3,0.0,31.2,70,27
2020-01-02 18:00:00,14.0,0.0,31.2,70,27
2020-01-02 19:00:00,21.3,0.0,27.1,70,31
2020-01-02 20:00:00,19.6,0.0,27.1,70,31
2020-01-02 21:00:00,21.1,0.0,27.1,70,31
2020-01-02 22:00:00,27.3,0.0,26.2,80,39
2020-01-02 23:00:00,29.0,0.0,26.2,80,39
2020-01-03 00:00:00,31.0,0.0,26.2,80,39
2020-01-03 01:00:00,33.5,0.0,25.3,75,35
2020-01-03 02:00:00,31.5,0.0,25.3,75,35
2020-01-03 03:00:00,26.4,0.0,25.3,75,35
2020-01-03 04:00:00,26.4,0.0,24.5,90,34
2020-01-03 05:00:00,27.8,0.0,24.5,90,34
2020-01-03 06:00:00,28.7,0.0,24.5,90,34
2020-01-03 07:00:00,30.6,0.0,24.2,80,36
2020-01-03 08:00:00,29.2,0.0,24.2,80,36
2020-01-03 09:00:00,29.3,0.0,24.2,80,36
2020-01-03 10:00:00,32.1,0.0,28.8,80,37
2020-01-03 11:00:00,31.4,0.0,28.8,80,37
2020-01-03 12:00:00,30.2,0.0,28.8,80,37
2020-01-03 13:00:00,28.7,0.0,31.8,80,24
2020-01-03 14:00:00,29.0,0.0,31.8,80,24
2020-01-03 15:00:00,28.4,0.0,31.8,80,24
2020-01-03 16:00:00,17.3,0.0,31.5,70,21
2020-01-03 17:00:00,14.9,0.0,31.5,70,21
2020-01-03 18:00:00,15.1,0.0,31.5,70,21
2020-01-03 19:00:00,24.3,0.0,27.3,90,25
2020-01-03 20:00:00,22.2,0.0,27.3,90,25
2020-01-03 21:00:00,22.4,0.0,27.3,90,25
2020-01-03 22:00:00,20.1,0.0,25.6,90,30
2020-01-03 23:00:00,26.9,0.0,25.6,90,30
2020-01-04 00:00:00,27.8,0.0,25.6,90,30
2020-01-04 01:00:00,32.7,0.0,24.9,85,36
2020-01-04 02:00:00,34.9,0.0,24.9,85,36
2020-01-04 03:00:00,33.4,0.0,24.9,85,36
2020-01-04 04:00:00,32.4,0.0,24.0,85,34
2020-01-04 05:00:00,33.0,0.0,24.0,85,34
2020-01-04 06:00:00,35.2,0.0,24.0,85,34
2020-01-04 07:00:00,37.1,0.0,24.0,75,31
2020-01-04 08:00:00,38.1,0.0,24.0,75,31
2020-01-04 09:00:00,34.8,0.0,24.0,75,31
2020-01-04 10:00:00,40.0,0.0,28.8,90,29
2020-01-04 11:00:00,42.1,0.0,28.8,90,29
2020-01-04 12:00:00,44.3,0.0,28.8,90,29
2020-01-04 13:00:00,40.1,0.0,31.4,90,17
2020-01-04 14:00:00,38.4,0.0,31.4,90,17
2020-01-04 15:00:00,29.8,0.0,31.4,90,17
2020-01-04 16:00:00,27.0,0.0,31.3,55,16
2020-01-04 17:00:00,24.8,0.0,31.3,55,16
2020-01-04 18:00:00,27.4,0.0,31.3,55,16
2020-01-04 19:00:00,27.7,0.0,26.7,90,20
2020-01-04 20:00:00,31.2,0.0,26.7,90,20
2020-01-04 21:00:00,32.0,0.0,26.7,90,20
2020-01-04 22:00:00,31.6,0.0,25.5,80,28
2020-01-04 23:00:00,32.2,0.0,25.5,80,28
2020-01-05 00:00:00,39.8,0.0,25.5,80,28
2020-01-05 01:00:00,41.6,0.0,24.8,70,35
2020-01-05 02:00:00,45.0,0.0,24.8,70,35
2020-01-05 03:00:00,46.8,0.0,24.8,70,35
2020-01-05 04:00:00,45.4,0.0,24.1,70,33
2020-01-05 05:00:00,41.1,0.0,24.1,70,33
2020-01-05 06:00:00,41.4,0.0,24.1,70,33
2020-01-05 07:00:00,44.0,0.0,24.0,70,26
2020-01-05 08:00:00,43.2,0.0,24.0,70,26
2020-01-05 09:00:00,41.5,0.0,24.0,70,26
2020-01-05 10:00:00,49.6,0.0,28.7,80,21
2020-01-05 11:00:00,50.5,0.0,28.7,80,21
2020-01-05 12:00:00,50.6,0.0,28.7,80,21
2020-01-05 13:00:00,43.1,0.0,31.1,75,13
2020-01-05 14:00:00,40.5,0.0,31.1,75,13
2020-01-05 15:00:00,34.8,0.0,31.1,75,13
2020-01-05 16:00:00,31.3,0.0,30.7,50,11
2020-01-05 17:00:00,30.4,0.0,30.7,50,11
2020-01-05 18:00:00,29.4,0.0,30.7,50,11
2020-01-05 19:00:00,36.9,0.0,26.6,60,15
2020-01-05 20:00:00,38.1,0.0,26.6,60,15
2020-01-05 21:00:00,40.6,0.0,26.6,60,15
2020-01-05 22:00:00,39.2,0.0,25.0,35,15
2020-01-05 23:00:00,41.3,0.0,25.0,35,15
2020-01-06 00:00:00,42.0,0.0,25.0,35,15
2020-01-06 01:00:00,43.0,0.0,23.9,70,17
2020-01-06 02:00:00,44.2,0.0,23.9,70,17
2020-01-06 03:00:00,45.9,0.0,23.9,70,17
2020-01-06 04:00:00,51.5,0.0,23.1,90,17
2020-01-06 05:00:00,50.1,0.0,23.1,90,17
2020-01-06 06:00:00,50.5,0.0,23.1,90,17
2020-01-06 07:00:00,50.5,0.0,23.2,75,18
2020-01-06 08:00:00,52.9,0.0,23.2,75,18
2020-01-06 09:00:00,54.8,0.0,23.2,75,18
2020-01-06 10:00:00,59.8,0.0,28.5,65,18
2020-01-06 11:00:00,60.9,0.0,28.5,65,18
2020-01-06 12:00:00,60.1,0.0,28.5,65,18
2020-01-06 13:00:00,53.9,0.0,31.3,45,17
2020-01-06 14:00:00,51.0,0.0,31.3,45,17
2020-01-06 15:00:00,41.3,0.0,31.3,45,17
2020-01-06 16:00:00,31.5,0.0,31.1,40,18
2020-01-06 17:00:00,34.0,0.0,31.1,40,18
2020-01-06 18:00:00,32.9,0.0,31.1,40,18
2020-01-06 19:00:00,33.7,0.0,26.5,55,18
2020-01-06 20:00:00,37.7,0.0,26.5,55,18
2020-01-06 21:00:00,36.5,0.0,26.5,55,18
2020-01-06 22:00:00,41.2,0.0,24.4,60,24
2020-01-06 23:00:00,49.9,0.0,24.4,60,24
2020-01-07 00:00:00,56.2,0.0,24.4,60,24
2020-01-07 01:00:00,61.4,0.0,23.4,75,22
2020-01-07 02:00:00,61.5,0.0,23.4,75,22
2020-01-07 03:00:00,59.5,0.0,23.4,75,22
2020-01-07 04:00:00,57.9,0.0,22.7,80,19
2020-01-07 05:00:00,57.6,0.0,22.7,80,19
2020-01-07 06:00:00,63.0,0.0,22.7,80,19
2020-01-07 07:00:00,61.8,0.0,22.8,85,23
2020-01-07 08:00:00,61.5,0.0,22.8,85,23
2020-01-07 09:00:00,55.7,0.0,22.8,85,23
2020-01-07 10:00:00,59.9,0.0,28.9,100,15
2020-01-07 11:00:00,63.8,0.0,28.9,100,15
2020-01-07 12:00:00,49.2,0.0,28.9,100,15
2020-01-07 13:00:00,42.0,0.0,31.3,65,8
2020-01-07 14:00:00,39.8,0.0,31.3,65,8
2020-01-07 15:00:00,34.2,0.0,31.3,65,8
2020-01-07 16:00:00,28.2,0.0,31.5,40,11
2020-01-07 17:00:00,38.1,0.0,31.5,40,11
2020-01-07 18:00:00,34.4,0.0,31.5,40,11
2020-01-07 19:00:00,37.4,0.0,26.2,50,18
2020-01-07 20:00:00,36.7,0.0,26.2,50,18
2020-01-07 21:00:00,38.3,0.0,26.2,50,18
2020-01-07 22:00:00,40.7,0.0,25.0,70,24
2020-01-07 23:00:00,51.9,0.0,25.0,70,24
2020-01-08 00:00:00,40.0,0.0,25.0,70,24
2020-01-08 01:00:00,48.2,0.0,24.6,70,33
2020-01-08 02:00:00,49.2,0.0,24.6,70,33
2020-01-08 03:00:00,49.0,0.0,24.6,70,33
2020-01-08 04:00:00,47.6,0.0,24.0,80,32
2020-01-08 05:00:00,52.8,0.0,24.0,80,32
2020-01-08 06:00:00,56.0,0.0,24.0,80,32
2020-01-08 07:00:00,57.8,0.0,24.1,75,31
2020-01-08 08:00:00,60.4,0.0,24.1,75,31
2020-01-08 09:00:00,58.6,0.0,24.1,75,31
2020-01-08 10:00:00,59.3,0.0,29.3,85,29
2020-01-08 11:00:00,58.1,0.0,29.3,85,29
2020-01-08 12:00:00,54.6,0.0,29.3,85,29
2020-01-08 13:00:00,52.6,0.0,31.5,80,17
2020-01-08 14:00:00,46.9,0.0,31.5,80,17
2020-01-08 15:00:00,30.5,0.0,31.5,80,17
2020-01-08 16:00:00,33.5,0.0,31.5,55,18
2020-01-08 17:00:00,28.9,0.0,31.5,55,18
2020-01-08 18:00:00,37.6,0.0,31.5,55,18
2020-01-08 19:00:00,39.7,0.0,27.1,55,25
2020-01-08 20:00:00,43.5,0.0,27.1,55,25
2020-01-08 21:00:00,36.0,0.0,27.1,55,25
2020-01-08 22:00:00,36.1,0.0,25.6,65,37
2020-01-08 23:00:00,40.4,0.0,25.6,65,37
2020-01-09 00:00:00,43.7,0.0,25.6,65,37
2020-01-09 01:00:00,47.1,0.0,25.0,75,40
2020-01-09 02:00:00,47.3,0.0,25.0,75,40
2020-01-09 03:00:00,45.2,0.0,25.0,75,40
2020-01-09 04:00:00,46.7,0.0,24.5,80,32
2020-01-09 05:00:00,48.7,0.0,24.5,80,32
2020-01-09 06:00:00,49.2,0.0,24.5,80,32
2020-01-09 07:00:00,54.9,0.0,24.7,65,32
2020-01-09 08:00:00,52.6,0.0,24.7,65,32
2020-01-09 09:00:00,50.5,0.0,24.7,65,32
2020-01-09 10:00:00,52.4,0.0,30.4,80,29
2020-01-09 11:00:00,57.7,0.0,30.4,80,29
2020-01-09 12:00:00,59.2,0.0,30.4,80,29
2020-01-09 13:00:00,56.2,0.0,32.5,70,17
2020-01-09 14:00:00,52.6,0.0,32.5,70,17
2020-01-09 15:00:00,39.2,0.0,32.5,70,17
2020-01-09 16:00:00,31.4,0.0,32.1,45,14
2020-01-09 17:00:00,31.2,0.0,32.1,45,14
2020-01-09 18:00:00,34.4,0.0,32.1,45,14
2020-01-09 19:00:00,35.0,0.0,28.3,50,17
2020-01-09 20:00:00,38.3,0.0,28.3,50,17
2020-01-09 21:00:00,33.5,0.0,28.3,50,17
2020-01-09 22:00:00,38.0,0.0,26.5,50,19
2020-01-09 23:00:00,43.3,0.0,26.5,50,19
2020-01-10 00:00:00,45.5,0.0,26.5,50,19
2020-01-10 01:00:00,56.4,0.0,25.6,60,18
2020-01-10 02:00:00,61.0,0.0,25.6,60,18
2020-01-10 03:00:00,62.9,0.0,25.6,60,18
2020-01-10 04:00:00,58.1,0.0,25.0,50,18
2020-01-10 05:00:00,55.4,0.0,25.0,50,18
2020-01-10 06:00:00,59.9,0.0,25.0,50,18
2020-01-10 07:00:00,61.5,0.0,25.4,60,22
2020-01-10 08:00:00,59.1,0.0,25.4,60,22
2020-01-10 09:00:00,54.5,0.0,25.4,60,22
2020-01-10 10:00:00,56.6,0.0,30.1,70,24
2020-01-10 11:00:00,58.5,0.0,30.1,70,24
2020-01-10 12:00:00,60.0,0.0,30.1,70,24
2020-01-10 13:00:00,56.9,0.0,32.6,60,12
2020-01-10 14:00:00,50.7,0.0,32.6,60,12
2020-01-10 15:00:00,31.1,0.0,32.6,60,12
2020-01-10 16:00:00,23.4,0.0,30.1,15,16
2020-01-10 17:00:00,23.2,0.0,30.1,15,16
2020-01-10 18:00:00,28.2,0.0,30.1,15,16
2020-01-10 19:00:00,28.3,0.0,27.1,35,17
2020-01-10 20:00:00,30.9,0.0,27.1,35,17
2020-01-10 21:00:00,25.7,0.0,27.1,35,17
2020-01-10 22:00:00,29.4,0.0,26.0,40,19
2020-01-10 23:00:00,34.9,0.0,26.0,40,19
2020-01-11 00:00:00,34.4,0.0,26.0,40,19
2020-01-11 01:00:00,35.0,0.0,25.5,40,14
2020-01-11 02:00:00,34.1,0.0,25.5,40,14
2020-01-11 03:00:00,28.7,0.0,25.5,40,14
2020-01-11 04:00:00,26.7,0.0,25.1,45,15
2020-01-11 05:00:00,23.6,0.0,25.1,45,15
2020-01-11 06:00:00,29.8,0.0,25.1,45,15
2020-01-11 07:00:00,29.5,0.0,25.5,50,9
2020-01-11 08:00:00,27.6,0.0,25.5,50,9
2020-01-11 09:00:00,25.6,0.0,25.5,50,9
2020-01-11 10:00:00,28.9,0.0,30.4,50,13
2020-01-11 11:00:00,37.6,0.0,30.4,50,13
2020-01-11 12:00:00,39.0,0.0,30.4,50,13
2020-01-11 13:00:00,35.5,0.0,31.9,40,8
2020-01-11 14:00:00,34.7,0.0,31.9,40,8
2020-01-11 15:00:00,29.7,0.0,31.9,40,8
2020-01-11 16:00:00,17.9,0.0,30.8,10,11
2020-01-11 17:00:00,18.9,0.0,30.8,10,11
2020-01-11 18:00:00,20.9,0.0,30.8,10,11
2020-01-11 19:00:00,20.8,0.0,27.4,40,18
2020-01-11 20:00:00,22.6,0.0,27.4,40,18
2020-01-11 21:00:00,22.9,0.0,27.4,40,18
2020-01-11 22:00:00,23.8,0.0,26.3,55,16
2020-01-11 23:00:00,23.6,0.0,26.3,55,16
2020-01-12 00:00:00,34.7,0.0,26.3,55,16
2020-01-12 01:00:00,36.0,0.0,25.8,75,16
2020-01-12 02:00:00,37.3,0.0,25.8,75,16
2020-01-12 03:00:00,33.8,0.0,25.8,75,16
2020-01-12 04:00:00,25.0,0.0,25.1,50,20
2020-01-12 05:00:00,28.4,0.0,25.1,50,20
2020-01-12 06:00:00,28.3,0.0,25.1,50,20
2020-01-12 07:00:00,29.7,0.0,25.0,60,18
2020-01-12 08:00:00,29.2,0.0,25.0,60,18
2020-01-12 09:00:00,25.2,0.0,25.0,60,18
2020-01-12 10:00:00,25.5,0.0,30.4,60,20
2020-01-12 11:00:00,25.7,0.0,30.4,60,20
2020-01-12 12:00:00,24.5,0.0,30.4,60,20
2020-01-12 13:00:00,22.8,0.0,31.9,50,16
2020-01-12 14:00:00,26.2,0.0,31.9,50,16
2020-01-12 15:00:00,27.7,0.0,31.9,50,16
2020-01-12 16:00:00,25.8,0.0,31.9,45,16
2020-01-12 17:00:00,26.6,0.0,31.9,45,16
2020-01-12 18:00:00,24.6,0.0,31.9,45,16
2020-01-12 19:00:00,25.5,0.0,27.3,80,25
2020-01-12 20:00:00,27.8,0.0,27.3,80,25
2020-01-12 21:00:00,31.0,0.0,27.3,80,25
2020-01-12 22:00:00,34.0,0.0,26.0,85,26
2020-01-12 23:00:00,31.3,0.0,26.0,85,26
2020-01-13 00:00:00,36.3,0.0,26.0,85,26
2020-01-13 01:00:00,36.9,0.0,25.1,75,24
2020-01-13 02:00:00,33.8,0.0,25.1,75,24
2020-01-13 03:00:00,27.0,0.0,25.1,75,24
2020-01-13 04:00:00,26.6,0.0,24.3,75,27
2020-01-13 05:00:00,26.9,0.0,24.3,75,27
2020-01-13 06:00:00,28.2,0.0,24.3,75,27
2020-01-13 07:00:00,38.7,0.0,24.5,70,26
2020-01-13 08:00:00,33.1,0.0,24.5,70,26
2020-01-13 09:00:00,35.2,0.0,24.5,70,26
2020-01-13 10:00:00,31.6,0.0,29.3,75,22
2020-01-13 11:00:00,31.8,0.0,29.3,75,22
2020-01-13 12:00:00,32.3,0.0,29.3,75,22
2020-01-13 13:00:00,32.1,0.0,31.4,80,11
2020-01-13 14:00:00,31.3,0.0,31.4,80,11
2020-01-13 15:00:00,27.1,0.0,31.4,80,11
2020-01-13 16:00:00,26.7,0.0,30.9,50,11
2020-01-13 17:00:00,28.9,0.0,30.9,50,11
2020-01-13 18:00:00,32.9,0.0,30.9,50,11
2020-01-13 19:00:00,35.7,0.0,26.1,60,18
2020-01-13 20:00:00,34.7,0.0,26.1,60,18
2020-01-13 21:00:00,34.7,0.0,26.1,60,18
2020-01-13 22:00:00,33.3,0.0,25.3,75,23
2020-01-13 23:00:00,38.4,0.0,25.3,75,23
2020-01-14 00:00:00,33.3,0.0,25.3,75,23
2020-01-14 01:00:00,39.5,0.0,24.6,70,24
2020-01-14 02:00:00,39.6,0.0,24.6,70,24
2020-01-14 03:00:00,39.1,0.0,24.6,70,24
2020-01-14 04:00:00,32.3,0.0,23.9,75,28
2020-01-14 05:00:00,32.5,0.0,23.9,75,28
2020-01-14 06:00:00,37.2,0.0,23.9,75,28
2020-01-14 07:00:00,38.1,0.0,23.8,80,27
2020-01-14 08:00:00,37.4,0.0,23.8,80,27
2020-01-14 09:00:00,41.6,0.0,23.8,80,27
2020-01-14 10:00:00,42.2,0.0,28.8,90,21
2020-01-14 11:00:00,43.0,0.0,28.8,90,21
2020-01-14 12:00:00,45.8,0.0,28.8,90,21
2020-01-14 13:00:00,37.0,0.0,31.4,55,11
2020-01-14 14:00:00,33.5,0.0,31.4,55,11
2020-01-14 15:00:00,31.2,0.0,31.4,55,11
2020-01-14 16:00:00,30.6,0.0,31.4,25,16
2020-01-14 17:00:00,24.1,0.0,31.4,25,16
2020-01-14 18:00:00,26.9,0.0,31.4,25,16
2020-01-14 19:00:00,27.7,0.0,26.1,55,21
2020-01-14 20:00:00,36.7,0.0,26.1,55,21
2020-01-14 21:00:00,36.5,0.0,26.1,55,21
2020-01-14 22:00:00,31.3,0.0,24.8,65,22
2020-01-14 23:00:00,32.0,0.0,24.8,65,22
2020-01-15 00:00:00,37.2,0.0,24.8,65,22
2020-01-15 01:00:00,37.1,0.0,24.0,60,26
2020-01-15 02:00:00,36.5,0.0,24.0,60,26
2020-01-15 03:00:00,35.3,0.0,24.0,60,26
2020-01-15 04:00:00,31.8,0.0,23.3,70,27
2020-01-15 05:00:00,33.9,0.0,23.3,70,27
2020-01-15 06:00:00,37.8,0.0,23.3,70,27
2020-01-15 07:00:00,37.3,0.0,23.4,70,30
2020-01-15 08:00:00,39.4,0.0,23.4,70,30
2020-01-15 09:00:00,37.0,0.0,23.4,70,30
2020-01-15 10:00:00,38.9,0.0,28.3,70,24
2020-01-15 11:00:00,42.5,0.0,28.3,70,24
2020-01-15 12:00:00,45.4,0.0,28.3,70,24
2020-01-15 13:00:00,41.0,0.0,31.3,55,14
2020-01-15 14:00:00,40.7,0.0,31.3,55,14
2020-01-15 15:00:00,41.5,0.0,31.3,55,14
2020-01-15 16:00:00,33.9,0.0,31.3,25,11
2020-01-15 17:00:00,28.9,0.0,31.3,25,11
2020-01-15 18:00:00,31.2,0.0,31.3,25,11
2020-01-15 19:00:00,30.1,0.0,25.7,55,16
2020-01-15 20:00:00,32.7,0.0,25.7,55,16
2020-01-15 21:00:00,34.3,0.0,25.7,55,16
2020-01-15 22:00:00,34.7,0.0,24.7,65,17
2020-01-15 23:00:00,38.6,0.0,24.7,65,17
2020-01-16 00:00:00,49.3,0.0,24.7,65,17
2020-01-16 01:00:00,50.1,0.0,24.2,75,18
2020-01-16 02:00:00,49.7,0.0,24.2,75,18
2020-01-16 03:00:00,49.0,0.0,24.2,75,18
2020-01-16 04:00:00,48.6,0.0,23.7,70,17
2020-01-16 05:00:00,45.3,0.0,23.7,70,17
2020-01-16 06:00:00,45.4,0.0,23.7,70,17
2020-01-16 07:00:00,46.0,0.0,23.8,70,18
2020-01-16 08:00:00,47.1,0.0,23.8,70,18
2020-01-16 09:00:00,42.9,0.0,23.8,70,18
2020-01-16 10:00:00,45.2,0.0,28.9,65,20
2020-01-16 11:00:00,46.3,0.0,28.9,65,20
2020-01-16 12:00:00,48.9,0.0,28.9,65,20
2020-01-16 13:00:00,48.3,0.0,31.5,40,15
2020-01-16 14:00:00,45.8,0.0,31.5,40,15
2020-01-16 15:00:00,39.4,0.0,31.5,40,15
2020-01-16 16:00:00,29.1,0.0,31.7,25,14
2020-01-16 17:00:00,29.1,0.0,31.7,25,14
2020-01-16 18:00:00,35.4,0.0,31.7,25,14
2020-01-16 19:00:00,38.5,0.0,26.3,55,23
2020-01-16 20:00:00,37.9,0.0,26.3,55,23
2020-01-16 21:00:00,35.3,0.0,26.3,55,23
2020-01-16 22:00:00,30.4,0.0,25.1,60,20
2020-01-16 23:00:00,33.0,0.0,25.1,60,20
2020-01-17 00:00:00,32.4,0.0,25.1,60,20
2020-01-17 01:00:00,37.8,0.0,24.5,65,26
2020-01-17 02:00:00,37.9,0.0,24.5,65,26
2020-01-17 03:00:00,35.0,0.0,24.5,65,26
2020-01-17 04:00:00,36.3,0.0,23.9,75,30
2020-01-17 05:00:00,37.3,0.0,23.9,75,30
2020-01-17 06:00:00,35.9,0.0,23.9,75,30
2020-01-17 07:00:00,35.8,0.0,24.1,75,30
2020-01-17 08:00:00,36.6,0.0,24.1,75,30
2020-01-17 09:00:00,32.3,0.0,24.1,75,30
2020-01-17 10:00:00,35.6,0.0,28.9,70,32
2020-01-17 11:00:00,37.9,0.0,28.9,70,32
