datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-09 22:00:00,58.1,0.0,27.1,60,3
2020-01-09 23:00:00,63.6,0.0,27.1,60,3
2020-01-10 00:00:00,70.1,0.0,27.1,60,3
2020-01-10 01:00:00,75.6,0.0,25.6,30,5
2020-01-10 02:00:00,74.6,0.0,25.6,30,5
2020-01-10 03:00:00,74.3,0.0,25.6,30,5
2020-01-10 04:00:00,75.9,0.0,24.3,45,5
2020-01-10 05:00:00,75.7,0.0,24.3,45,5
2020-01-10 06:00:00,75.5,0.0,24.3,45,5
2020-01-10 07:00:00,76.6,0.0,23.9,95,7
2020-01-10 08:00:00,76.5,0.0,23.9,95,7
2020-01-10 09:00:00,77.9,0.0,23.9,95,7
2020-01-10 10:00:00,83.4,0.0,31.6,80,12
2020-01-10 11:00:00,85.1,0.0,31.6,80,12
2020-01-10 12:00:00,80.2,0.0,31.6,80,12
2020-01-10 13:00:00,67.9,0.0,36.0,60,6
2020-01-10 14:00:00,57.0,0.0,36.0,60,6
2020-01-10 15:00:00,54.3,0.0,36.0,60,6
2020-01-10 16:00:00,39.7,0.0,35.9,20,6
2020-01-10 17:00:00,37.7,0.0,35.9,20,6
2020-01-10 18:00:00,35.2,0.0,35.9,20,6
2020-01-10 19:00:00,36.3,0.0,29.5,40,2
2020-01-10 20:00:00,37.0,0.0,29.5,40,2
2020-01-10 21:00:00,45.7,0.0,29.5,40,2
2020-01-10 22:00:00,56.7,0.0,27.3,360,3
2020-01-10 23:00:00,60.0,0.0,27.3,360,3
2020-01-11 00:00:00,71.2,0.0,27.3,360,3
2020-01-11 01:00:00,82.4,0.0,25.9,355,2
2020-01-11 02:00:00,81.9,0.0,25.9,355,2
2020-01-11 03:00:00,80.3,0.0,25.9,355,2
2020-01-11 04:00:00,79.7,0.0,24.9,350,4
2020-01-11 05:00:00,79.7,0.0,24.9,350,4
2020-01-11 06:00:00,77.5,0.0,24.9,350,4
2020-01-11 07:00:00,78.0,0.0,24.6,100,1
2020-01-11 08:00:00,80.9,0.0,24.6,100,1
2020-01-11 09:00:00,85.3,0.0,24.6,100,1
2020-01-11 10:00:00,87.3,0.0,31.7,40,3
2020-01-11 11:00:00,84.1,0.0,31.7,40,3
2020-01-11 12:00:00,70.4,0.0,31.7,40,3
2020-01-11 13:00:00,60.1,0.0,35.2,25,3
2020-01-11 14:00:00,60.6,0.0,35.2,25,3
2020-01-11 15:00:00,51.7,0.0,35.2,25,3
2020-01-11 16:00:00,53.3,0.0,34.6,345,6
2020-01-11 17:00:00,53.1,0.0,34.6,345,6
2020-01-11 18:00:00,54.4,0.0,34.6,345,6
2020-01-11 19:00:00,51.7,0.0,30.4,25,6
2020-01-11 20:00:00,53.5,0.0,30.4,25,6
2020-01-11 21:00:00,57.7,0.0,30.4,25,6
2020-01-11 22:00:00,69.1,0.0,28.1,60,7
2020-01-11 23:00:00,78.1,0.0,28.1,60,7
2020-01-12 00:00:00,76.5,0.0,28.1,60,7
2020-01-12 01:00:00,73.2,0.0,25.9,95,3
2020-01-12 02:00:00,65.6,0.0,25.9,95,3
2020-01-12 03:00:00,64.6,0.0,25.9,95,3
2020-01-12 04:00:00,63.9,0.0,24.3,65,3
2020-01-12 05:00:00,64.1,0.0,24.3,65,3
2020-01-12 06:00:00,59.5,0.0,24.3,65,3
2020-01-12 07:00:00,59.8,0.0,24.2,75,5
2020-01-12 08:00:00,54.4,0.0,24.2,75,5
2020-01-12 09:00:00,53.8,0.0,24.2,75,5
2020-01-12 10:00:00,56.3,0.0,31.6,80,8
2020-01-12 11:00:00,57.0,0.0,31.6,80,8
2020-01-12 12:00:00,58.6,0.0,31.6,80,8
2020-01-12 13:00:00,55.2,0.0,35.2,105,6
2020-01-12 14:00:00,49.0,0.0,35.2,105,6
2020-01-12 15:00:00,45.4,0.0,35.2,105,6
2020-01-12 16:00:00,45.1,0.0,35.3,115,3
2020-01-12 17:00:00,46.5,0.0,35.3,115,3
2020-01-12 18:00:00,48.1,0.0,35.3,115,3
2020-01-12 19:00:00,45.7,0.0,30.0,100,13
2020-01-12 20:00:00,47.2,0.0,30.0,100,13
2020-01-12 21:00:00,51.5,0.0,30.0,100,13
2020-01-12 22:00:00,59.8,0.0,27.9,135,18
2020-01-12 23:00:00,68.0,0.0,27.9,135,18
2020-01-13 00:00:00,66.4,0.0,27.9,135,18
2020-01-13 01:00:00,60.0,0.0,26.1,125,20
2020-01-13 02:00:00,57.2,0.0,26.1,125,20
2020-01-13 03:00:00,54.8,0.0,26.1,125,20
2020-01-13 04:00:00,50.9,0.0,24.9,120,20
2020-01-13 05:00:00,52.9,0.0,24.9,120,20
2020-01-13 06:00:00,53.5,0.0,24.9,120,20
2020-01-13 07:00:00,51.8,0.0,23.8,130,18
2020-01-13 08:00:00,51.9,0.0,23.8,130,18
2020-01-13 09:00:00,53.2,0.0,23.8,130,18
2020-01-13 10:00:00,58.3,0.0,30.4,125,18
2020-01-13 11:00:00,57.8,0.0,30.4,125,18
2020-01-13 12:00:00,58.4,0.0,30.4,125,18
2020-01-13 13:00:00,53.1,0.0,33.4,140,11
2020-01-13 14:00:00,49.2,0.0,33.4,140,11
2020-01-13 15:00:00,44.2,0.0,33.4,140,11
2020-01-13 16:00:00,41.8,0.0,33.7,120,5
2020-01-13 17:00:00,41.6,0.0,33.7,120,5
2020-01-13 18:00:00,43.8,0.0,33.7,120,5
2020-01-13 19:00:00,45.3,0.0,28.0,90,8
2020-01-13 20:00:00,51.3,0.0,28.0,90,8
2020-01-13 21:00:00,52.6,0.0,28.0,90,8
2020-01-13 22:00:00,54.0,0.0,26.5,90,12
2020-01-13 23:00:00,83.1,0.0,26.5,90,12
2020-01-14 00:00:00,82.3,0.0,26.5,90,12
2020-01-14 01:00:00,81.3,0.0,24.9,105,8
2020-01-14 02:00:00,90.4,0.0,24.9,105,8
2020-01-14 03:00:00,90.1,0.0,24.9,105,8
2020-01-14 04:00:00,89.3,0.0,23.5,95,10
2020-01-14 05:00:00,88.0,0.0,23.5,95,10
2020-01-14 06:00:00,82.9,0.0,23.5,95,10
2020-01-14 07:00:00,78.8,0.0,23.4,110,15
2020-01-14 08:00:00,93.2,0.0,23.4,110,15
2020-01-14 09:00:00,93.2,0.0,23.4,110,15
2020-01-14 10:00:00,93.4,0.0,30.4,115,18
2020-01-14 11:00:00,91.4,0.0,30.4,115,18
2020-01-14 12:00:00,91.4,0.0,30.4,115,18
2020-01-14 13:00:00,91.6,0.0,34.0,130,6
2020-01-14 14:00:00,54.5,0.0,34.0,130,6
2020-01-14 15:00:00,48.7,0.0,34.0,130,6
2020-01-14 16:00:00,47.9,0.0,34.0,100,3
2020-01-14 17:00:00,46.7,0.0,34.0,100,3
2020-01-14 18:00:00,43.6,0.0,34.0,100,3
2020-01-14 19:00:00,45.3,0.0,28.3,55,8
2020-01-14 20:00:00,47.7,0.0,28.3,55,8
2020-01-14 21:00:00,50.5,0.0,28.3,55,8
2020-01-14 22:00:00,67.8,0.0,26.4,75,8
2020-01-14 23:00:00,71.1,0.0,26.4,75,8
2020-01-15 00:00:00,79.8,0.0,26.4,75,8
2020-01-15 01:00:00,80.2,0.0,24.5,75,8
2020-01-15 02:00:00,84.4,0.0,24.5,75,8
2020-01-15 03:00:00,81.3,0.0,24.5,75,8
2020-01-15 04:00:00,77.0,0.0,23.0,95,13
2020-01-15 05:00:00,78.8,0.0,23.0,95,13
2020-01-15 06:00:00,80.3,0.0,23.0,95,13
2020-01-15 07:00:00,78.2,0.0,22.7,105,13
2020-01-15 08:00:00,79.8,0.0,22.7,105,13
2020-01-15 09:00:00,53.0,0.0,22.7,105,13
2020-01-15 10:00:00,50.2,0.0,30.4,110,15
2020-01-15 11:00:00,86.5,0.0,30.4,110,15
2020-01-15 12:00:00,74.6,0.0,30.4,110,15
2020-01-15 13:00:00,69.5,0.0,34.0,95,4
2020-01-15 14:00:00,68.5,0.0,34.0,95,4
2020-01-15 15:00:00,67.5,0.0,34.0,95,4
2020-01-15 16:00:00,42.6,0.0,34.4,345,3
2020-01-15 17:00:00,42.8,0.0,34.4,345,3
2020-01-15 18:00:00,47.4,0.0,34.4,345,3
2020-01-15 19:00:00,47.3,0.0,28.0,15,9
2020-01-15 20:00:00,48.3,0.0,28.0,15,9
2020-01-15 21:00:00,54.7,0.0,28.0,15,9
2020-01-15 22:00:00,63.8,0.0,25.9,50,10
2020-01-15 23:00:00,64.9,0.0,25.9,50,10
2020-01-16 00:00:00,66.2,0.0,25.9,50,10
2020-01-16 01:00:00,69.0,0.0,24.5,65,6
2020-01-16 02:00:00,84.3,0.0,24.5,65,6
2020-01-16 03:00:00,84.8,0.0,24.5,65,6
2020-01-16 04:00:00,82.5,0.0,23.0,45,4
2020-01-16 05:00:00,81.3,0.0,23.0,45,4
2020-01-16 06:00:00,83.4,0.0,23.0,45,4
2020-01-16 07:00:00,58.0,0.0,22.4,75,7
2020-01-16 08:00:00,62.2,0.0,22.4,75,7
2020-01-16 09:00:00,64.0,0.0,22.4,75,7
2020-01-16 10:00:00,95.2,0.0,29.6,65,11
2020-01-16 11:00:00,85.5,0.0,29.6,65,11
2020-01-16 12:00:00,84.3,0.0,29.6,65,11
2020-01-16 13:00:00,63.0,0.0,34.5,75,6
2020-01-16 14:00:00,52.9,0.0,34.5,75,6
2020-01-16 15:00:00,49.9,0.0,34.5,75,6
2020-01-16 16:00:00,49.2,0.0,35.3,15,3
2020-01-16 17:00:00,46.3,0.0,35.3,15,3
2020-01-16 18:00:00,46.1,0.0,35.3,15,3
2020-01-16 19:00:00,49.7,0.0,28.5,70,5
2020-01-16 20:00:00,50.0,0.0,28.5,70,5
2020-01-16 21:00:00,55.7,0.0,28.5,70,5
2020-01-16 22:00:00,66.4,0.0,26.2,75,8
2020-01-16 23:00:00,76.6,0.0,26.2,75,8
2020-01-17 00:00:00,82.9,0.0,26.2,75,8
2020-01-17 01:00:00,80.9,0.0,24.7,120,5
2020-01-17 02:00:00,77.5,0.0,24.7,120,5
2020-01-17 03:00:00,73.6,0.0,24.7,120,5
2020-01-17 04:00:00,71.3,0.0,23.4,65,5
2020-01-17 05:00:00,67.4,0.0,23.4,65,5
2020-01-17 06:00:00,70.1,0.0,23.4,65,5
2020-01-17 07:00:00,69.4,0.0,23.0,55,11
2020-01-17 08:00:00,64.6,0.0,23.0,55,11
2020-01-17 09:00:00,66.6,0.0,23.0,55,11
2020-01-17 10:00:00,70.0,0.0,31.0,60,17
2020-01-17 11:00:00,71.9,0.0,31.0,60,17
2020-01-17 12:00:00,69.3,0.0,31.0,60,17
2020-01-17 13:00:00,68.0,0.0,35.1,60,10
2020-01-17 14:00:00,48.9,0.0,35.1,60,10
2020-01-17 15:00:00,46.7,0.0,35.1,60,10
2020-01-17 16:00:00,49.1,0.0,35.8,65,6
2020-01-17 17:00:00,49.1,0.0,35.8,65,6
2020-01-17 18:00:00,51.1,0.0,35.8,65,6
2020-01-17 19:00:00,53.8,0.0,30.0,80,6
2020-01-17 20:00:00,55.1,0.0,30.0,80,6
2020-01-17 21:00:00,56.6,0.0,30.0,80,6
2020-01-17 22:00:00,63.4,0.0,27.3,80,8
2020-01-17 23:00:00,75.4,0.0,27.3,80,8
2020-01-18 00:00:00,76.4,0.0,27.3,80,8
2020-01-18 01:00:00,81.1,0.0,25.6,140,12
2020-01-18 02:00:00,83.6,0.0,25.6,140,12
2020-01-18 03:00:00,87.8,0.0,25.6,140,12
2020-01-18 04:00:00,87.5,0.0,24.1,125,14
2020-01-18 05:00:00,88.9,0.0,24.1,125,14
2020-01-18 06:00:00,90.3,0.0,24.1,125,14
2020-01-18 07:00:00,90.2,0.0,23.6,125,19
2020-01-18 08:00:00,99.8,0.0,23.6,125,19
2020-01-18 09:00:00,99.9,0.0,23.6,125,19
2020-01-18 10:00:00,99.6,0.0,30.7,120,17
2020-01-18 11:00:00,97.7,0.0,30.7,120,17
2020-01-18 12:00:00,90.4,0.0,30.7,120,17
2020-01-18 13:00:00,78.8,0.0,34.6,90,7
2020-01-18 14:00:00,74.7,0.0,34.6,90,7
2020-01-18 15:00:00,61.3,0.0,34.6,90,7
2020-01-18 16:00:00,61.0,0.0,35.5,25,5
2020-01-18 17:00:00,55.2,0.0,35.5,25,5
2020-01-18 18:00:00,54.6,0.0,35.5,25,5
2020-01-18 19:00:00,56.5,0.0,28.9,110,2
2020-01-18 20:00:00,60.9,0.0,28.9,110,2
2020-01-18 21:00:00,64.9,0.0,28.9,110,2
2020-01-18 22:00:00,78.4,0.0,27.2,150,7
2020-01-18 23:00:00,86.3,0.0,27.2,150,7
2020-01-19 00:00:00,86.9,0.0,27.2,150,7
2020-01-19 01:00:00,92.7,0.0,25.5,145,10
2020-01-19 02:00:00,93.5,0.0,25.5,145,10
2020-01-19 03:00:00,91.0,0.0,25.5,145,10
2020-01-19 04:00:00,87.8,0.0,24.2,140,10
2020-01-19 05:00:00,74.6,0.0,24.2,140,10
2020-01-19 06:00:00,67.9,0.0,24.2,140,10
2020-01-19 07:00:00,69.4,0.0,23.8,120,12
2020-01-19 08:00:00,88.5,0.0,23.8,120,12
2020-01-19 09:00:00,88.4,0.0,23.8,120,12
2020-01-19 10:00:00,88.2,0.0,31.1,115,14
2020-01-19 11:00:00,91.5,0.0,31.1,115,14
2020-01-19 12:00:00,62.7,0.0,31.1,115,14
2020-01-19 13:00:00,70.5,0.0,34.9,95,6
2020-01-19 14:00:00,70.6,0.0,34.9,95,6
2020-01-19 15:00:00,69.1,0.0,34.9,95,6
2020-01-19 16:00:00,68.5,0.0,35.0,115,5
2020-01-19 17:00:00,60.5,0.0,35.0,115,5
2020-01-19 18:00:00,60.5,0.0,35.0,115,5
2020-01-19 19:00:00,61.6,0.0,29.3,105,13
2020-01-19 20:00:00,64.3,0.0,29.3,105,13
2020-01-19 21:00:00,66.4,0.0,29.3,105,13
2020-01-19 22:00:00,80.2,0.0,27.1,130,22
2020-01-19 23:00:00,90.9,0.0,27.1,130,22
2020-01-20 00:00:00,97.5,0.0,27.1,130,22
2020-01-20 01:00:00,105.9,0.0,25.5,135,18
2020-01-20 02:00:00,102.7,0.0,25.5,135,18
2020-01-20 03:00:00,108.3,0.0,25.5,135,18
2020-01-20 04:00:00,106.9,0.0,24.1,135,17
2020-01-20 05:00:00,105.7,0.0,24.1,135,17
2020-01-20 06:00:00,105.4,0.0,24.1,135,17
2020-01-20 07:00:00,107.0,0.0,23.8,120,16
2020-01-20 08:00:00,103.8,0.0,23.8,120,16
2020-01-20 09:00:00,100.7,0.0,23.8,120,16
2020-01-20 10:00:00,98.0,0.0,30.3,115,13
2020-01-20 11:00:00,96.9,0.0,30.3,115,13
2020-01-20 12:00:00,79.4,0.0,30.3,115,13
2020-01-20 13:00:00,71.7,0.0,34.1,115,6
2020-01-20 14:00:00,69.1,0.0,34.1,115,6
2020-01-20 15:00:00,60.4,0.0,34.1,115,6
2020-01-20 16:00:00,55.3,0.0,34.7,80,5
2020-01-20 17:00:00,56.3,0.0,34.7,80,5
2020-01-20 18:00:00,55.6,0.0,34.7,80,5
2020-01-20 19:00:00,57.0,0.0,29.7,100,7
2020-01-20 20:00:00,56.9,0.0,29.7,100,7
2020-01-20 21:00:00,67.0,0.0,29.7,100,7
2020-01-20 22:00:00,71.3,0.0,27.4,120,15
2020-01-20 23:00:00,86.0,0.0,27.4,120,15
2020-01-21 00:00:00,94.6,0.0,27.4,120,15
2020-01-21 01:00:00,98.2,0.0,25.4,140,15
2020-01-21 02:00:00,98.5,0.0,25.4,140,15
2020-01-21 03:00:00,98.6,0.0,25.4,140,15
2020-01-21 04:00:00,98.3,0.0,23.8,135,14
2020-01-21 05:00:00,100.3,0.0,23.8,135,14
2020-01-21 06:00:00,99.8,0.0,23.8,135,14
2020-01-21 07:00:00,100.0,0.0,23.4,120,14
2020-01-21 08:00:00,99.9,0.0,23.4,120,14
2020-01-21 09:00:00,115.8,0.0,23.4,120,14
2020-01-21 10:00:00,116.7,0.0,30.8,125,18
2020-01-21 11:00:00,110.8,0.0,30.8,125,18
2020-01-21 12:00:00,96.3,0.0,30.8,125,18
2020-01-21 13:00:00,82.9,0.0,34.6,115,8
2020-01-21 14:00:00,83.3,0.0,34.6,115,8
2020-01-21 15:00:00,71.9,0.0,34.6,115,8
2020-01-21 16:00:00,70.7,0.0,35.4,120,5
2020-01-21 17:00:00,65.8,0.0,35.4,120,5
2020-01-21 18:00:00,65.5,0.0,35.4,120,5
2020-01-21 19:00:00,65.5,0.0,29.3,75,7
2020-01-21 20:00:00,65.8,0.0,29.3,75,7
2020-01-21 21:00:00,65.9,0.0,29.3,75,7
2020-01-21 22:00:00,72.2,0.0,27.0,80,9
2020-01-21 23:00:00,79.4,0.0,27.0,80,9
2020-01-22 00:00:00,94.9,0.0,27.0,80,9
2020-01-22 01:00:00,93.5,0.0,25.3,95,12
2020-01-22 02:00:00,96.3,0.0,25.3,95,12
2020-01-22 03:00:00,92.1,0.0,25.3,95,12
2020-01-22 04:00:00,89.0,0.0,24.0,100,13
2020-01-22 05:00:00,84.8,0.0,24.0,100,13
2020-01-22 06:00:00,84.8,0.0,24.0,100,13
2020-01-22 07:00:00,96.5,0.0,23.6,105,15
2020-01-22 08:00:00,96.1,0.0,23.6,105,15
2020-01-22 09:00:00,96.6,0.0,23.6,105,15
2020-01-22 10:00:00,111.7,0.0,31.2,110,16
2020-01-22 11:00:00,111.8,0.0,31.2,110,16
2020-01-22 12:00:00,89.1,0.0,31.2,110,16
2020-01-22 13:00:00,75.6,0.0,35.8,100,5
2020-01-22 14:00:00,75.3,0.0,35.8,100,5
2020-01-22 15:00:00,61.3,0.0,35.8,100,5
2020-01-22 16:00:00,58.0,0.0,36.1,45,1
2020-01-22 17:00:00,57.5,0.0,36.1,45,1
2020-01-22 18:00:00,57.1,0.0,36.1,45,1
2020-01-22 19:00:00,65.8,0.0,30.3,345,5
2020-01-22 20:00:00,68.9,0.0,30.3,345,5
2020-01-22 21:00:00,65.3,0.0,30.3,345,5
2020-01-22 22:00:00,66.7,0.0,28.0,45,5
2020-01-22 23:00:00,66.7,0.0,28.0,45,5
2020-01-23 00:00:00,73.7,0.0,28.0,45,5
2020-01-23 01:00:00,75.3,0.0,26.1,65,3
2020-01-23 02:00:00,87.4,0.0,26.1,65,3
2020-01-23 03:00:00,86.4,0.0,26.1,65,3
2020-01-23 04:00:00,88.9,0.0,24.6,130,5
2020-01-23 05:00:00,84.9,0.0,24.6,130,5
2020-01-23 06:00:00,78.8,0.0,24.6,130,5
2020-01-23 07:00:00,78.8,0.0,23.8,115,8
2020-01-23 08:00:00,75.9,0.0,23.8,115,8
2020-01-23 09:00:00,76.8,0.0,23.8,115,8
2020-01-23 10:00:00,71.8,0.0,31.1,110,9
2020-01-23 11:00:00,60.7,0.0,31.1,110,9
2020-01-23 12:00:00,61.1,0.0,31.1,110,9
2020-01-23 13:00:00,50.4,0.0,35.2,180,7
2020-01-23 14:00:00,49.5,0.0,35.2,180,7
2020-01-23 15:00:00,49.7,0.0,35.2,180,7
2020-01-23 16:00:00,50.2,0.0,34.0,220,7
2020-01-23 17:00:00,49.3,0.0,34.0,220,7
2020-01-23 18:00:00,48.8,0.0,34.0,220,7
2020-01-23 19:00:00,48.4,0.0,30.2,195,9
2020-01-23 20:00:00,49.8,0.0,30.2,195,9
2020-01-23 21:00:00,63.9,0.0,30.2,195,9
2020-01-23 22:00:00,65.8,0.0,27.8,225,7
2020-01-23 23:00:00,65.8,0.0,27.8,225,7
2020-01-24 00:00:00,69.5,0.0,27.8,225,7
2020-01-24 01:00:00,66.5,0.0,24.5,190,8
2020-01-24 02:00:00,57.3,0.0,24.5,190,8
2020-01-24 03:00:00,53.9,0.0,24.5,190,8
2020-01-24 04:00:00,49.6,0.0,23.8,210,10
2020-01-24 05:00:00,49.5,0.0,23.8,210,10
2020-01-24 06:00:00,40.1,0.0,23.8,210,10
2020-01-24 07:00:00,37.7,0.0,23.6,195,11
2020-01-24 08:00:00,40.9,0.0,23.6,195,11
2020-01-24 09:00:00,40.5,0.0,23.6,195,11
2020-01-24 10:00:00,40.0,0.0,31.6,175,6
2020-01-24 11:00:00,40.2,0.0,31.6,175,6
2020-01-24 12:00:00,37.5,0.0,31.6,175,6
2020-01-24 13:00:00,37.2,0.0,35.4,190,13
2020-01-24 14:00:00,37.1,0.0,35.4,190,13
2020-01-24 15:00:00,36.6,0.0,35.4,190,13
2020-01-24 16:00:00,36.3,0.0,35.9,195,12
2020-01-24 17:00:00,33.6,0.0,35.9,195,12
2020-01-24 18:00:00,34.4,0.0,35.9,195,12
2020-01-24 19:00:00,36.1,0.0,29.7,210,5
2020-01-24 20:00:00,36.5,0.0,29.7,210,5
2020-01-24 21:00:00,45.2,0.0,29.7,210,5
2020-01-24 22:00:00,45.1,0.0,26.4,195,11
2020-01-25 00:00:00,34.3,0.0,26.4,195,11
2020-01-25 02:00:00,34.5,0.0,24.7,210,16
2020-01-25 04:00:00,33.1,0.0,23.9,215,19
2020-01-25 06:00:00,32.4,0.0,23.9,215,19
2020-01-25 08:00:00,33.0,0.0,23.7,210,24
2020-01-25 10:00:00,38.1,0.0,30.9,220,25
2020-01-25 12:00:00,33.3,0.0,30.9,220,25
2020-01-25 17:00:00,28.0,0.0,33.6,215,23
2020-01-25 18:00:00,30.5,0.0,33.6,215,23
2020-01-25 19:00:00,30.8,0.0,28.4,230,19
2020-01-25 20:00:00,32.8,0.0,28.4,230,19
2020-01-25 21:00:00,32.5,0.0,28.4,230,19
2020-01-25 22:00:00,32.5,0.0,25.5,240,21
2020-01-25 23:00:00,30.8,0.0,25.5,240,21
2020-01-26 00:00:00,27.4,0.0,25.5,240,21
2020-01-26 01:00:00,25.0,0.0,24.2,225,29
2020-01-26 03:00:00,18.8,0.0,24.2,225,29
2020-01-26 05:00:00,25.7,0.0,23.3,235,24
2020-01-26 07:00:00,24.5,0.0,22.9,250,21
2020-01-26 09:00:00,26.3,0.0,22.9,250,21
2020-01-26 11:00:00,34.1,0.0,29.9,240,26
2020-01-26 13:00:00,27.2,0.0,34.0,230,19
2020-01-26 18:00:00,21.9,0.0,34.5,235,20
2020-01-27 19:00:00,30.4,0.0,26.8,225,23
2020-01-27 21:00:00,32.2,0.0,26.8,225,23
2020-01-27 23:00:00,30.0,0.0,23.6,220,24
2020-01-28 01:00:00,27.3,0.0,22.6,220,25
2020-01-28 03:00:00,29.3,0.0,22.6,220,25
2020-01-28 05:00:00,32.3,0.0,22.0,225,22
2020-01-28 07:00:00,36.5,0.0,20.7,210,23
2020-01-29 19:00:00,41.8,0.0,28.0,60,9
2020-01-29 21:00:00,64.8,0.0,28.0,60,9
2020-01-29 23:00:00,94.5,0.0,25.5,65,9
2020-01-30 01:00:00,107.6,0.0,23.5,120,12
2020-01-30 03:00:00,104.4,0.0,23.5,120,12
2020-01-30 05:00:00,106.3,0.0,21.9,135,19
2020-02-18 01:00:00,55.6,0.0,24.7,135,21
2020-02-18 02:00:00,49.4,0.0,24.7,135,21
2020-02-18 03:00:00,45.9,0.0,24.7,135,21
2020-02-18 04:00:00,44.4,0.0,22.2,135,23
2020-02-18 05:00:00,38.9,0.0,22.2,135,23
2020-02-18 06:00:00,35.1,0.0,22.2,135,23
2020-02-18 07:00:00,34.7,0.0,21.3,125,16
2020-02-18 08:00:00,36.0,0.0,21.3,125,16
2020-02-18 09:00:00,35.2,0.0,21.3,125,16
2020-02-18 10:00:00,33.3,0.0,27.1,120,19
2020-02-18 11:00:00,32.6,0.0,27.1,120,19
2020-02-18 12:00:00,33.3,0.0,27.1,120,19
2020-02-18 13:00:00,32.4,0.0,32.8,115,11
2020-02-18 14:00:00,33.4,0.0,32.8,115,11
2020-02-18 15:00:00,34.8,0.0,32.8,115,11
2020-02-18 16:00:00,38.4,0.0,33.8,85,11
2020-02-18 17:00:00,42.3,0.0,33.8,85,11
2020-02-18 18:00:00,47.6,0.0,33.8,85,11
2020-02-18 19:00:00,51.5,0.0,28.4,140,10
2020-02-18 20:00:00,54.0,0.0,28.4,140,10
2020-02-18 21:00:00,51.7,0.0,28.4,140,10
2020-02-18 22:00:00,50.9,0.0,25.6,150,15
2020-02-18 23:00:00,54.9,0.0,25.6,150,15
2020-02-19 00:00:00,49.8,0.0,25.6,150,15
2020-02-19 01:00:00,48.3,0.0,23.8,135,8
2020-02-19 02:00:00,46.9,0.0,23.8,135,8
2020-02-19 03:00:00,47.3,0.0,23.8,135,8
2020-02-19 04:00:00,45.7,0.0,22.2,110,13
2020-02-19 05:00:00,48.8,0.0,22.2,110,13
2020-02-19 06:00:00,47.9,0.0,22.2,110,13
2020-02-19 07:00:00,48.3,0.0,21.9,135,14
2020-02-19 08:00:00,49.7,0.0,21.9,135,14
2020-02-19 09:00:00,48.5,0.0,21.9,135,14
2020-02-19 10:00:00,48.6,0.0,28.4,115,6
2020-02-19 11:00:00,50.4,0.0,28.4,115,6
2020-02-19 12:00:00,51.5,0.0,28.4,115,6
2020-02-19 13:00:00,49.3,0.0,33.6,65,10
2020-02-19 14:00:00,48.7,0.0,33.6,65,10
2020-02-19 15:00:00,47.6,0.0,33.6,65,10
2020-02-19 16:00:00,47.0,0.0,34.9,65,15
2020-02-19 17:00:00,48.5,0.0,34.9,65,15
2020-02-19 18:00:00,49.1,0.0,34.9,65,15
2020-02-19 19:00:00,49.9,0.0,29.1,75,14
2020-02-19 20:00:00,51.0,0.0,29.1,75,14
2020-02-19 21:00:00,54.1,0.0,29.1,75,14
2020-02-19 22:00:00,60.9,0.0,26.5,90,12
2020-02-19 23:00:00,73.1,0.0,26.5,90,12
2020-02-20 00:00:00,75.6,0.0,26.5,90,12
2020-02-20 01:00:00,73.2,0.0,25.0,85,12
2020-02-20 02:00:00,76.6,0.0,25.0,85,12
2020-02-20 03:00:00,68.1,0.0,25.0,85,12
2020-02-20 04:00:00,71.0,0.0,23.3,75,15
2020-02-20 05:00:00,65.0,0.0,23.3,75,15
2020-02-20 06:00:00,65.6,0.0,23.3,75,15
2020-02-20 07:00:00,65.6,0.0,22.7,85,17
2020-02-20 08:00:00,70.4,0.0,22.7,85,17
2020-02-20 09:00:00,76.3,0.0,22.7,85,17
2020-02-20 10:00:00,81.7,0.0,30.1,80,22
2020-02-20 11:00:00,77.5,0.0,30.1,80,22
2020-02-20 12:00:00,67.1,0.0,30.1,80,22
2020-02-20 13:00:00,59.6,0.0,34.6,70,16
2020-02-20 14:00:00,60.8,0.0,34.6,70,16
2020-02-20 15:00:00,52.3,0.0,34.6,70,16
2020-02-20 16:00:00,44.6,0.0,35.9,65,23
2020-02-20 17:00:00,44.7,0.0,35.9,65,23
2020-02-20 18:00:00,46.1,0.0,35.9,65,23
2020-02-20 19:00:00,50.0,0.0,29.1,75,28
2020-02-20 20:00:00,53.3,0.0,29.1,75,28
2020-02-20 21:00:00,55.1,0.0,29.1,75,28
2020-02-20 22:00:00,59.5,0.0,26.5,75,27
2020-02-20 23:00:00,69.5,0.0,26.5,75,27
2020-02-21 00:00:00,73.7,0.0,26.5,75,27
2020-02-21 01:00:00,77.9,0.0,24.3,65,20
2020-02-21 02:00:00,78.9,0.0,24.3,65,20
2020-02-21 03:00:00,79.6,0.0,24.3,65,20
2020-02-21 04:00:00,78.4,0.0,22.7,80,19
2020-02-21 05:00:00,69.5,0.0,22.7,80,19
2020-02-21 06:00:00,62.5,0.0,22.7,80,19
2020-02-21 07:00:00,58.1,0.0,21.8,90,29
2020-02-21 08:00:00,56.6,0.0,21.8,90,29
2020-02-21 09:00:00,52.8,0.0,21.8,90,29
2020-02-21 10:00:00,50.7,0.0,28.9,90,29
2020-02-21 11:00:00,49.8,0.0,28.9,90,29
2020-02-21 12:00:00,50.4,0.0,28.9,90,29
