datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-17 17:00:00,33.8,0.0,32.7,205,5
2020-01-17 18:00:00,35.2,0.0,32.7,205,5
2020-01-17 19:00:00,46.4,0.0,25.7,220,3
2020-01-17 20:00:00,75.7,0.0,25.7,220,3
2020-01-17 21:00:00,107.1,0.0,25.7,220,3
2020-01-17 22:00:00,123.9,0.0,23.7,320,0
2020-01-17 23:00:00,123.7,0.0,23.7,320,0
2020-01-18 00:00:00,108.4,0.0,23.7,320,0
2020-01-18 01:00:00,99.9,0.0,21.4,145,7
2020-01-18 02:00:00,99.0,0.0,21.4,145,7
2020-01-18 03:00:00,91.7,0.0,21.4,145,7
2020-01-18 04:00:00,76.6,0.0,19.1,190,10
2020-01-18 05:00:00,58.5,0.0,19.1,190,10
2020-01-18 06:00:00,51.8,0.0,19.1,190,10
2020-01-18 07:00:00,46.3,0.0,18.5,185,8
2020-01-18 08:00:00,44.1,0.0,18.5,185,8
2020-01-18 09:00:00,53.4,0.0,18.5,185,8
2020-01-18 10:00:00,56.7,0.0,26.7,200,8
2020-01-18 11:00:00,48.0,0.0,26.7,200,8
2020-01-18 12:00:00,38.3,0.0,26.7,200,8
2020-01-18 13:00:00,31.5,0.0,31.9,240,5
2020-01-18 14:00:00,28.3,0.0,31.9,240,5
2020-01-18 15:00:00,28.0,0.0,31.9,240,5
2020-01-18 16:00:00,27.8,0.0,32.4,260,8
2020-01-18 17:00:00,30.6,0.0,32.4,260,8
2020-01-18 18:00:00,35.3,0.0,32.4,260,8
2020-01-18 19:00:00,47.6,0.0,25.4,305,8
2020-01-18 20:00:00,103.5,0.0,25.4,305,8
2020-01-18 21:00:00,130.2,0.0,25.4,305,8
2020-01-18 22:00:00,107.3,0.0,23.6,335,7
2020-01-18 23:00:00,110.1,0.0,23.6,335,7
2020-01-19 00:00:00,116.8,0.0,23.6,335,7
2020-01-19 01:00:00,118.0,0.0,21.8,200,7
2020-01-19 02:00:00,111.7,0.0,21.8,200,7
2020-01-19 03:00:00,100.2,0.0,21.8,200,7
2020-01-19 04:00:00,78.6,0.0,19.6,200,12
2020-01-19 05:00:00,51.6,0.0,19.6,200,12
2020-01-19 06:00:00,40.0,0.0,19.6,200,12
2020-01-19 07:00:00,36.5,0.0,18.5,175,9
2020-01-19 08:00:00,36.7,0.0,18.5,175,9
2020-01-19 09:00:00,45.2,0.0,18.5,175,9
2020-01-19 10:00:00,47.0,0.0,26.8,155,10
2020-01-19 11:00:00,34.2,0.0,26.8,155,10
2020-01-19 12:00:00,26.4,0.0,26.8,155,10
2020-01-19 13:00:00,25.7,0.0,31.3,130,11
2020-01-19 14:00:00,27.0,0.0,31.3,130,11
2020-01-19 15:00:00,27.6,0.0,31.3,130,11
2020-01-19 16:00:00,27.9,0.0,31.3,140,9
2020-01-19 17:00:00,29.9,0.0,31.3,140,9
2020-01-19 18:00:00,33.4,0.0,31.3,140,9
2020-01-19 19:00:00,47.1,0.0,26.1,130,12
2020-01-19 20:00:00,75.5,0.0,26.1,130,12
2020-01-19 21:00:00,79.3,0.0,26.1,130,12
2020-01-19 22:00:00,67.0,0.0,24.9,125,21
2020-01-19 23:00:00,63.0,0.0,24.9,125,21
2020-01-20 00:00:00,52.5,0.0,24.9,125,21
2020-01-20 01:00:00,46.4,0.0,21.1,145,12
2020-01-20 02:00:00,43.9,0.0,21.1,145,12
2020-01-20 03:00:00,39.3,0.0,21.1,145,12
2020-01-20 04:00:00,44.2,0.0,19.0,165,13
2020-01-20 05:00:00,45.8,0.0,19.0,165,13
2020-01-20 06:00:00,40.8,0.0,19.0,165,13
2020-01-20 07:00:00,39.5,0.0,18.5,165,15
2020-01-20 08:00:00,46.2,0.0,18.5,165,15
2020-01-20 09:00:00,53.1,0.0,18.5,165,15
2020-01-20 10:00:00,46.5,0.0,25.9,160,15
2020-01-20 11:00:00,31.6,0.0,25.9,160,15
2020-01-20 12:00:00,23.5,0.0,25.9,160,15
2020-01-20 13:00:00,20.5,0.0,30.1,150,7
2020-01-20 14:00:00,17.1,0.0,30.1,150,7
2020-01-20 15:00:00,14.5,0.0,30.1,150,7
2020-01-20 16:00:00,14.7,0.0,30.8,170,6
2020-01-20 17:00:00,16.4,0.0,30.8,170,6
2020-01-20 18:00:00,17.8,0.0,30.8,170,6
2020-01-20 19:00:00,25.6,0.0,25.0,180,6
2020-01-20 20:00:00,48.8,0.0,25.0,180,6
2020-01-20 21:00:00,75.4,0.0,25.0,180,6
2020-01-20 22:00:00,79.9,0.0,23.6,215,4
2020-01-20 23:00:00,72.2,0.0,23.6,215,4
2020-01-21 00:00:00,68.2,0.0,23.6,215,4
2020-01-21 01:00:00,66.2,0.0,21.3,175,7
2020-01-21 02:00:00,58.4,0.0,21.3,175,7
2020-01-21 03:00:00,55.4,0.0,21.3,175,7
2020-01-21 04:00:00,54.1,0.0,19.5,200,10
2020-01-21 05:00:00,46.7,0.0,19.5,200,10
2020-01-21 06:00:00,40.3,0.0,19.5,200,10
2020-01-21 07:00:00,32.2,0.0,18.7,195,13
2020-01-21 08:00:00,32.2,0.0,18.7,195,13
2020-01-21 09:00:00,52.3,0.0,18.7,195,13
2020-01-21 10:00:00,52.9,0.0,26.7,195,13
2020-01-21 11:00:00,33.5,0.0,26.7,195,13
2020-01-21 12:00:00,24.9,0.0,26.7,195,13
2020-01-21 13:00:00,23.4,0.0,31.8,230,7
2020-01-21 14:00:00,23.9,0.0,31.8,230,7
2020-01-21 15:00:00,24.0,0.0,31.8,230,7
2020-01-21 16:00:00,26.3,0.0,32.2,220,8
2020-01-21 17:00:00,27.8,0.0,32.2,220,8
2020-01-21 18:00:00,29.6,0.0,32.2,220,8
2020-01-21 19:00:00,42.7,0.0,25.6,275,11
2020-01-21 20:00:00,69.0,0.0,25.6,275,11
2020-01-21 21:00:00,86.1,0.0,25.6,275,11
2020-01-21 22:00:00,105.2,0.0,23.8,295,13
2020-01-21 23:00:00,120.2,0.0,23.8,295,13
2020-01-22 00:00:00,114.8,0.0,23.8,295,13
2020-01-22 01:00:00,120.0,0.0,22.2,280,8
2020-01-22 02:00:00,111.4,0.0,22.2,280,8
2020-01-22 03:00:00,95.9,0.0,22.2,280,8
2020-01-22 04:00:00,91.3,0.0,20.5,260,8
2020-01-22 05:00:00,72.4,0.0,20.5,260,8
2020-01-22 06:00:00,48.3,0.0,20.5,260,8
2020-01-22 07:00:00,38.0,0.0,19.9,240,10
2020-01-22 08:00:00,41.6,0.0,19.9,240,10
2020-01-22 09:00:00,56.9,0.0,19.9,240,10
2020-01-22 10:00:00,62.8,0.0,28.9,235,12
2020-01-22 11:00:00,52.1,0.0,28.9,235,12
2020-01-22 12:00:00,45.3,0.0,28.9,235,12
2020-01-22 13:00:00,38.5,0.0,34.6,265,10
2020-01-22 14:00:00,33.7,0.0,34.6,265,10
2020-01-22 15:00:00,34.8,0.0,34.6,265,10
2020-01-22 16:00:00,34.5,0.0,34.5,250,14
2020-01-22 17:00:00,33.0,0.0,34.5,250,14
2020-01-22 18:00:00,36.4,0.0,34.5,250,14
2020-01-22 19:00:00,46.5,0.0,27.7,260,13
2020-01-22 20:00:00,89.2,0.0,27.7,260,13
2020-01-22 21:00:00,131.2,0.0,27.7,260,13
2020-01-22 22:00:00,134.3,0.0,25.7,230,15
2020-01-22 23:00:00,122.2,0.0,25.7,230,15
2020-01-23 00:00:00,118.0,0.0,25.7,230,15
2020-01-23 01:00:00,121.7,0.0,23.8,215,18
2020-01-23 02:00:00,121.8,0.0,23.8,215,18
2020-01-23 03:00:00,121.4,0.0,23.8,215,18
2020-01-23 04:00:00,98.2,0.0,21.9,220,16
2020-01-23 05:00:00,62.6,0.0,21.9,220,16
2020-01-23 06:00:00,48.7,0.0,21.9,220,16
2020-01-23 07:00:00,56.4,0.0,20.9,215,18
2020-01-23 08:00:00,66.1,0.0,20.9,215,18
2020-01-23 09:00:00,77.8,0.0,20.9,215,18
2020-01-23 10:00:00,83.9,0.0,29.5,215,20
2020-01-23 11:00:00,71.4,0.0,29.5,215,20
2020-01-23 12:00:00,59.8,0.0,29.5,215,20
2020-01-23 13:00:00,57.6,0.0,34.6,235,13
2020-01-23 14:00:00,55.8,0.0,34.6,235,13
2020-01-23 15:00:00,52.9,0.0,34.6,235,13
2020-01-23 16:00:00,49.7,0.0,34.9,245,12
2020-01-23 17:00:00,48.6,0.0,34.9,245,12
2020-01-23 18:00:00,51.0,0.0,34.9,245,12
2020-01-23 19:00:00,66.3,0.0,29.5,225,14
2020-01-23 20:00:00,92.3,0.0,29.5,225,14
2020-01-23 21:00:00,105.7,0.0,29.5,225,14
2020-01-23 22:00:00,101.2,0.0,27.6,190,18
2020-01-23 23:00:00,98.8,0.0,27.6,190,18
2020-01-24 00:00:00,106.6,0.0,27.6,190,18
2020-01-24 01:00:00,112.5,0.0,26.9,205,25
2020-01-24 02:00:00,113.6,0.0,26.9,205,25
2020-01-24 03:00:00,114.5,0.0,26.9,205,25
2020-01-24 04:00:00,94.8,0.0,25.4,205,20
2020-01-24 05:00:00,81.6,0.0,25.4,205,20
2020-01-24 06:00:00,75.5,0.0,25.4,205,20
2020-01-24 07:00:00,70.3,0.0,23.3,220,25
2020-01-24 08:00:00,76.2,0.0,23.3,220,25
2020-01-24 09:00:00,78.1,0.0,23.3,220,25
2020-01-24 10:00:00,75.0,0.0,29.6,225,22
2020-01-24 11:00:00,62.5,0.0,29.6,225,22
2020-01-24 12:00:00,62.4,0.0,29.6,225,22
2020-01-24 13:00:00,63.5,0.0,34.1,225,10
2020-01-24 14:00:00,62.3,0.0,34.1,225,10
2020-01-24 15:00:00,54.3,0.0,34.1,225,10
2020-01-24 16:00:00,52.6,0.0,30.9,215,10
2020-01-24 17:00:00,52.8,0.0,30.9,215,10
2020-01-24 18:00:00,57.1,0.0,30.9,215,10
2020-01-24 19:00:00,69.3,0.0,25.2,200,14
2020-01-24 20:00:00,84.5,0.0,25.2,200,14
2020-01-24 21:00:00,87.2,0.0,25.2,200,14
2020-01-24 22:00:00,78.4,0.0,23.0,225,26
2020-01-25 00:00:00,75.3,0.0,23.0,225,26
2020-01-25 02:00:00,76.3,0.0,22.2,215,24
2020-01-25 04:00:00,52.8,0.0,22.2,200,29
2020-01-25 06:00:00,49.7,0.0,22.2,200,29
2020-01-25 08:00:00,53.3,0.0,21.4,230,30
2020-01-25 10:00:00,49.0,0.0,26.6,260,25
2020-01-25 12:00:00,36.2,0.0,26.6,260,25
2020-01-25 17:00:00,43.1,0.0,31.7,225,21
2020-01-25 18:00:00,38.5,0.0,31.7,225,21
2020-01-25 19:00:00,42.7,0.0,27.2,225,18
2020-01-25 20:00:00,53.1,0.0,27.2,225,18
2020-01-25 21:00:00,57.0,0.0,27.2,225,18
2020-01-25 22:00:00,52.5,0.0,24.3,250,31
2020-01-25 23:00:00,53.8,0.0,24.3,250,31
2020-01-26 00:00:00,57.4,0.0,24.3,250,31
2020-01-26 01:00:00,60.0,0.0,22.0,250,31
2020-01-26 03:00:00,59.0,0.0,22.0,250,31
2020-01-26 05:00:00,54.1,0.0,20.4,245,29
2020-01-26 07:00:00,54.4,0.0,20.4,245,22
2020-01-26 09:00:00,87.8,0.0,20.4,245,22
2020-01-26 11:00:00,66.1,0.0,24.7,245,21
2020-01-26 13:00:00,47.7,0.0,30.0,205,11
2020-01-26 18:00:00,34.1,0.0,29.2,190,10
2020-01-27 19:00:00,27.6,0.0,23.2,175,20
2020-01-27 21:00:00,42.0,0.0,23.2,175,20
2020-01-27 23:00:00,25.8,0.0,21.3,190,22
2020-01-28 01:00:00,22.2,0.0,19.3,205,24
2020-01-28 03:00:00,22.2,0.0,19.3,205,24
2020-01-28 05:00:00,18.9,0.0,17.8,185,22
2020-01-28 07:00:00,20.9,0.0,17.3,175,27
2020-01-29 19:00:00,28.5,0.0,23.7,285,12
2020-01-29 21:00:00,58.2,0.0,23.7,285,12
2020-01-29 23:00:00,43.3,0.0,21.4,280,2
2020-01-30 01:00:00,26.4,0.0,18.7,190,6
2020-01-30 03:00:00,19.1,0.0,18.7,190,6
2020-01-30 05:00:00,16.4,0.0,16.7,165,6
2020-02-18 01:00:00,28.3,0.0,18.9,120,15
2020-02-18 02:00:00,26.1,0.0,18.9,120,15
2020-02-18 03:00:00,26.1,0.0,18.9,120,15
2020-02-18 04:00:00,25.2,0.0,16.4,125,19
2020-02-18 05:00:00,25.2,0.0,16.4,125,19
2020-02-18 06:00:00,25.1,0.0,16.4,125,19
2020-02-18 07:00:00,25.6,0.0,15.9,115,22
2020-02-18 08:00:00,26.2,0.0,15.9,115,22
2020-02-18 09:00:00,29.4,0.0,15.9,115,22
2020-02-18 10:00:00,29.5,0.0,22.1,100,23
2020-02-18 11:00:00,23.4,0.0,22.1,100,23
2020-02-18 12:00:00,20.4,0.0,22.1,100,23
2020-02-18 13:00:00,20.5,0.0,27.8,100,12
2020-02-18 14:00:00,22.8,0.0,27.8,100,12
2020-02-18 15:00:00,23.5,0.0,27.8,100,12
2020-02-18 16:00:00,20.1,0.0,29.2,125,12
2020-02-18 17:00:00,20.9,0.0,29.2,125,12
2020-02-18 18:00:00,25.3,0.0,29.2,125,12
2020-02-18 19:00:00,32.4,0.0,23.7,95,12
2020-02-18 20:00:00,41.3,0.0,23.7,95,12
2020-02-18 21:00:00,45.8,0.0,23.7,95,12
2020-02-18 22:00:00,45.7,0.0,21.8,115,13
2020-02-18 23:00:00,46.7,0.0,21.8,115,13
2020-02-19 00:00:00,49.4,0.0,21.8,115,13
2020-02-19 01:00:00,48.6,0.0,18.7,135,11
2020-02-19 02:00:00,44.1,0.0,18.7,135,11
2020-02-19 03:00:00,38.4,0.0,18.7,135,11
2020-02-19 04:00:00,32.9,0.0,16.9,155,11
2020-02-19 05:00:00,30.8,0.0,16.9,155,11
2020-02-19 06:00:00,42.1,0.0,16.9,155,11
2020-02-19 07:00:00,52.1,0.0,16.9,160,11
2020-02-19 08:00:00,56.4,0.0,16.9,160,11
2020-02-19 09:00:00,66.4,0.0,16.9,160,11
2020-02-19 10:00:00,65.7,0.0,24.4,145,9
2020-02-19 11:00:00,55.0,0.0,24.4,145,9
2020-02-19 12:00:00,47.7,0.0,24.4,145,9
2020-02-19 13:00:00,39.6,0.0,30.1,130,3
2020-02-19 14:00:00,33.2,0.0,30.1,130,3
2020-02-19 15:00:00,30.4,0.0,30.1,130,3
2020-02-19 16:00:00,25.2,0.0,31.3,50,2
2020-02-19 17:00:00,21.9,0.0,31.3,50,2
2020-02-19 18:00:00,23.0,0.0,31.3,50,2
2020-02-19 19:00:00,28.7,0.0,25.6,95,4
2020-02-19 20:00:00,46.8,0.0,25.6,95,4
2020-02-19 21:00:00,80.4,0.0,25.6,95,4
2020-02-19 22:00:00,107.7,0.0,23.3,75,16
2020-02-19 23:00:00,108.6,0.0,23.3,75,16
2020-02-20 00:00:00,97.5,0.0,23.3,75,16
2020-02-20 01:00:00,82.7,0.0,21.1,90,12
2020-02-20 02:00:00,69.7,0.0,21.1,90,12
2020-02-20 03:00:00,58.0,0.0,21.1,90,12
2020-02-20 04:00:00,45.0,0.0,18.8,115,11
2020-02-20 05:00:00,41.9,0.0,18.8,115,11
2020-02-20 06:00:00,40.9,0.0,18.8,115,11
2020-02-20 07:00:00,41.2,0.0,18.5,100,14
2020-02-20 08:00:00,45.9,0.0,18.5,100,14
2020-02-20 09:00:00,49.8,0.0,18.5,100,14
2020-02-20 10:00:00,40.7,0.0,26.0,110,16
2020-02-20 11:00:00,27.0,0.0,26.0,110,16
2020-02-20 12:00:00,22.5,0.0,26.0,110,16
2020-02-20 13:00:00,19.4,0.0,31.8,105,8
2020-02-20 14:00:00,21.4,0.0,31.8,105,8
2020-02-20 15:00:00,22.2,0.0,31.8,105,8
2020-02-20 16:00:00,23.4,0.0,32.5,100,13
2020-02-20 17:00:00,24.8,0.0,32.5,100,13
2020-02-20 18:00:00,26.3,0.0,32.5,100,13
2020-02-20 19:00:00,34.1,0.0,26.7,90,15
2020-02-20 20:00:00,53.9,0.0,26.7,90,15
2020-02-20 21:00:00,75.2,0.0,26.7,90,15
2020-02-20 22:00:00,84.5,0.0,24.6,100,21
2020-02-20 23:00:00,93.5,0.0,24.6,100,21
2020-02-21 00:00:00,94.8,0.0,24.6,100,21
2020-02-21 01:00:00,64.9,0.0,21.3,85,8
2020-02-21 02:00:00,39.4,0.0,21.3,85,8
2020-02-21 03:00:00,32.2,0.0,21.3,85,8
2020-02-21 04:00:00,27.6,0.0,19.4,65,11
2020-02-21 05:00:00,26.0,0.0,19.4,65,11
2020-02-21 06:00:00,29.4,0.0,19.4,65,11
2020-02-21 07:00:00,31.5,0.0,18.8,75,20
2020-02-21 08:00:00,34.0,0.0,18.8,75,20
2020-02-21 09:00:00,38.5,0.0,18.8,75,20
2020-02-21 10:00:00,35.9,0.0,26.4,80,33
2020-02-21 11:00:00,31.0,0.0,26.4,80,33
2020-02-21 12:00:00,23.7,0.0,26.4,80,33
2020-02-21 13:00:00,21.4,0.0,31.1,90,23
2020-02-21 14:00:00,18.4,0.0,31.1,90,23
2020-02-21 15:00:00,17.5,0.0,31.1,90,23
2020-02-21 16:00:00,17.7,0.0,32.4,85,23
2020-02-21 17:00:00,22.3,0.0,32.4,85,23
2020-02-21 18:00:00,24.1,0.0,32.4,85,23
2020-02-21 19:00:00,28.0,0.0,25.9,85,29
2020-02-21 20:00:00,34.4,0.0,25.9,85,29
2020-02-21 21:00:00,39.4,0.0,25.9,85,29
2020-02-21 22:00:00,40.7,0.0,24.1,100,34
2020-02-21 23:00:00,37.8,0.0,24.1,100,34
2020-02-22 00:00:00,33.5,0.0,24.1,100,34
2020-02-22 01:00:00,26.3,0.0,21.1,75,39
2020-02-22 02:00:00,28.0,0.0,21.1,75,39
2020-02-22 03:00:00,26.6,0.0,21.1,75,39
2020-02-22 04:00:00,23.9,0.0,19.5,75,34
2020-02-22 05:00:00,22.9,0.0,19.5,75,34
2020-02-22 06:00:00,20.4,0.0,19.5,75,34
2020-02-22 07:00:00,22.1,0.0,18.6,80,29
2020-02-22 08:00:00,35.1,0.0,18.6,80,29
2020-02-22 09:00:00,52.5,0.0,18.6,80,29
2020-02-22 10:00:00,47.4,0.0,26.4,90,28
2020-02-22 11:00:00,31.4,0.0,26.4,90,28
2020-02-22 12:00:00,25.4,0.0,26.4,90,28
2020-02-22 13:00:00,19.0,0.0,31.2,85,19
2020-02-22 14:00:00,15.3,0.0,31.2,85,19
2020-02-22 15:00:00,16.2,0.0,31.2,85,19
2020-02-22 16:00:00,17.6,0.0,32.2,100,21
2020-02-22 17:00:00,20.2,0.0,32.2,100,21
2020-02-22 18:00:00,21.6,0.0,32.2,100,21
2020-02-22 19:00:00,26.4,0.0,25.8,105,26
2020-02-22 20:00:00,35.7,0.0,25.8,105,26
2020-02-22 21:00:00,33.9,0.0,25.8,105,26
2020-02-22 22:00:00,28.3,0.0,23.0,95,24
2020-02-22 23:00:00,25.2,0.0,23.0,95,24
2020-02-23 00:00:00,22.5,0.0,23.0,95,24
2020-02-23 01:00:00,19.9,0.0,19.6,75,19
2020-02-23 02:00:00,19.9,0.0,19.6,75,19
2020-02-23 03:00:00,18.8,0.0,19.6,75,19
2020-02-23 04:00:00,17.3,0.0,17.7,65,17
2020-02-23 05:00:00,18.3,0.0,17.7,65,17
2020-02-23 06:00:00,20.9,0.0,17.7,65,17
2020-02-23 07:00:00,20.5,0.0,17.5,80,17
2020-02-23 08:00:00,29.9,0.0,17.5,80,17
2020-02-23 09:00:00,43.8,0.0,17.5,80,17
2020-02-23 10:00:00,44.6,0.0,24.9,85,15
2020-02-23 11:00:00,34.5,0.0,24.9,85,15
2020-02-23 12:00:00,30.8,0.0,24.9,85,15
2020-02-23 13:00:00,27.3,0.0,30.8,85,8
2020-02-23 14:00:00,27.2,0.0,30.8,85,8
2020-02-23 15:00:00,24.8,0.0,30.8,85,8
2020-02-23 16:00:00,21.6,0.0,31.6,105,7
2020-02-23 17:00:00,22.1,0.0,31.6,105,7
2020-02-23 18:00:00,26.9,0.0,31.6,105,7
2020-02-23 19:00:00,32.0,0.0,25.4,135,7
2020-02-23 20:00:00,47.7,0.0,25.4,135,7
2020-02-23 21:00:00,60.5,0.0,25.4,135,7
2020-02-23 22:00:00,117.5,0.0,23.0,120,10
2020-02-23 23:00:00,106.9,0.0,23.0,120,10
2020-02-24 00:00:00,102.6,0.0,23.0,120,10
2020-02-24 01:00:00,104.5,0.0,20.1,125,3
2020-02-24 02:00:00,97.3,0.0,20.1,125,3
2020-02-24 03:00:00,61.2,0.0,20.1,125,3
2020-02-24 04:00:00,39.6,0.0,18.1,150,2
2020-02-24 05:00:00,39.3,0.0,18.1,150,2
2020-02-24 06:00:00,40.6,0.0,18.1,150,2
2020-02-24 07:00:00,51.0,0.0,18.2,140,5
2020-02-24 08:00:00,65.7,0.0,18.2,140,5
2020-02-24 09:00:00,69.3,0.0,18.2,140,5
2020-02-24 10:00:00,54.5,0.0,25.8,160,6
2020-02-24 11:00:00,31.6,0.0,25.8,160,6
2020-02-24 12:00:00,25.9,0.0,25.8,160,6
2020-02-24 13:00:00,24.8,0.0,32.3,145,3
2020-02-24 14:00:00,23.4,0.0,32.3,145,3
2020-02-24 15:00:00,22.5,0.0,32.3,145,3
2020-02-24 16:00:00,23.9,0.0,33.0,260,4
2020-02-24 17:00:00,25.0,0.0,33.0,260,4
2020-02-24 18:00:00,25.4,0.0,33.0,260,4
2020-02-24 19:00:00,27.7,0.0,26.4,260,6
2020-02-24 20:00:00,43.6,0.0,26.4,260,6
2020-02-24 21:00:00,88.2,0.0,26.4,260,6
2020-02-24 22:00:00,112.7,0.0,24.1,305,5
2020-02-24 23:00:00,110.4,0.0,24.1,305,5
2020-02-25 00:00:00,106.0,0.0,24.1,305,5
2020-02-25 01:00:00,112.4,0.0,22.2,340,7
2020-02-25 02:00:00,114.0,0.0,22.2,340,7
2020-02-25 03:00:00,107.5,0.0,22.2,340,7
2020-02-25 04:00:00,110.8,0.0,19.9,110,2
2020-02-25 05:00:00,106.3,0.0,19.9,110,2
2020-02-25 06:00:00,96.1,0.0,19.9,110,2
2020-02-25 07:00:00,80.8,0.0,20.0,130,5
2020-02-25 08:00:00,79.5,0.0,20.0,130,5
2020-02-25 09:00:00,94.4,0.0,20.0,130,5
2020-02-25 10:00:00,86.0,0.0,28.2,105,3
2020-02-25 11:00:00,54.5,0.0,28.2,105,3
2020-02-25 12:00:00,37.3,0.0,28.2,105,3
2020-02-25 13:00:00,33.5,0.0,34.1,95,2
2020-02-25 14:00:00,29.6,0.0,34.1,95,2
2020-02-25 15:00:00,27.0,0.0,34.1,95,2
2020-02-25 16:00:00,25.3,0.0,34.2,140,3
2020-02-25 17:00:00,27.2,0.0,34.2,140,3
2020-02-25 18:00:00,27.5,0.0,34.2,140,3
2020-02-25 19:00:00,31.2,0.0,27.9,120,5
2020-02-25 20:00:00,68.9,0.0,27.9,120,5
2020-02-25 21:00:00,120.7,0.0,27.9,120,5
2020-02-25 22:00:00,136.9,0.0,25.1,65,8
2020-02-25 23:00:00,130.1,0.0,25.1,65,8
2020-02-26 00:00:00,116.3,0.0,25.1,65,8
2020-02-26 01:00:00,104.1,0.0,23.0,110,17
2020-02-26 02:00:00,90.5,0.0,23.0,110,17
2020-02-26 03:00:00,87.9,0.0,23.0,110,17
2020-02-26 04:00:00,93.2,0.0,20.8,130,15
2020-02-26 05:00:00,86.5,0.0,20.8,130,15
2020-02-26 06:00:00,76.0,0.0,20.8,130,15
2020-02-26 07:00:00,71.7,0.0,20.0,130,12
2020-02-26 08:00:00,72.6,0.0,20.0,130,12
2020-02-26 09:00:00,70.2,0.0,20.0,130,12
2020-02-26 10:00:00,63.2,0.0,28.1,120,11
2020-02-26 11:00:00,46.4,0.0,28.1,120,11
2020-02-26 12:00:00,31.6,0.0,28.1,120,11
2020-02-26 13:00:00,27.8,0.0,34.4,100,7
2020-02-26 14:00:00,29.3,0.0,34.4,100,7
2020-02-26 15:00:00,31.4,0.0,34.4,100,7
2020-02-26 16:00:00,32.3,0.0,34.6,90,7
2020-02-26 17:00:00,32.1,0.0,34.6,90,7
2020-02-26 18:00:00,34.5,0.0,34.6,90,7
2020-02-26 19:00:00,41.1,0.0,28.2,95,10
2020-02-26 20:00:00,62.6,0.0,28.2,95,10
2020-02-26 21:00:00,87.7,0.0,28.2,95,10
2020-02-26 22:00:00,106.5,0.0,26.0,90,13
2020-02-26 23:00:00,120.8,0.0,26.0,90,13
2020-02-27 00:00:00,114.2,0.0,26.0,90,13
2020-02-27 01:00:00,97.5,0.0,23.1,125,14
2020-02-27 02:00:00,91.1,0.0,23.1,125,14
2020-02-27 03:00:00,72.7,0.0,23.1,125,14
2020-02-27 04:00:00,49.5,0.0,20.4,145,10
2020-02-27 05:00:00,36.8,0.0,20.4,145,10
2020-02-27 06:00:00,37.5,0.0,20.4,145,10
2020-02-27 07:00:00,46.9,0.0,19.9,145,11
2020-02-27 08:00:00,57.7,0.0,19.9,145,11
2020-02-27 09:00:00,64.1,0.0,19.9,145,11
2020-02-27 10:00:00,60.3,0.0,27.3,120,12
2020-02-27 11:00:00,52.4,0.0,27.3,120,12
2020-02-27 12:00:00,47.2,0.0,27.3,120,12
2020-02-27 13:00:00,41.0,0.0,32.5,100,12
2020-02-27 14:00:00,33.9,0.0,32.5,100,12
2020-02-27 15:00:00,30.7,0.0,32.5,100,12
2020-02-27 16:00:00,30.4,0.0,33.4,100,11
2020-02-27 17:00:00,30.5,0.0,33.4,100,11
2020-02-27 18:00:00,31.1,0.0,33.4,100,11
2020-02-27 19:00:00,40.4,0.0,27.1,115,13
2020-02-27 20:00:00,65.6,0.0,27.1,115,13
2020-02-27 21:00:00,95.8,0.0,27.1,115,13
2020-02-27 22:00:00,107.6,0.0,25.1,115,18
2020-02-27 23:00:00,108.8,0.0,25.1,115,18
2020-02-28 00:00:00,95.7,0.0,25.1,115,18
2020-02-28 01:00:00,77.8,0.0,23.3,130,16
2020-02-28 02:00:00,69.4,0.0,23.3,130,16
2020-02-28 03:00:00,52.9,0.0,23.3,130,16
2020-02-28 04:00:00,38.0,0.0,21.3,130,17
2020-02-28 05:00:00,30.9,0.0,21.3,130,17
2020-02-28 06:00:00,28.5,0.0,21.3,130,17
2020-02-28 07:00:00,33.3,0.0,21.4,115,19
2020-02-28 08:00:00,39.3,0.0,21.4,115,19
2020-02-28 09:00:00,41.6,0.0,21.4,115,19
2020-02-28 10:00:00,34.5,0.0,28.2,115,19
2020-02-28 11:00:00,25.6,0.0,28.2,115,19
2020-02-28 12:00:00,25.7,0.0,28.2,115,19
2020-02-28 13:00:00,26.3,0.0,33.1,115,6
2020-02-28 14:00:00,23.1,0.0,33.1,115,6
2020-02-28 15:00:00,21.0,0.0,33.1,115,6
2020-02-28 16:00:00,19.1,0.0,34.2,130,3
2020-02-28 17:00:00,20.2,0.0,34.2,130,3
2020-02-28 18:00:00,22.0,0.0,34.2,130,3
2020-02-28 19:00:00,31.4,0.0,27.4,135,10
2020-02-28 20:00:00,46.9,0.0,27.4,135,10
2020-02-28 21:00:00,66.4,0.0,27.4,135,10
2020-02-28 22:00:00,89.6,0.0,24.9,105,3
2020-02-28 23:00:00,89.7,0.0,24.9,105,3
2020-02-29 00:00:00,77.3,0.0,24.9,105,3
2020-02-29 01:00:00,71.6,0.0,23.4,125,3
2020-02-29 02:00:00,61.6,0.0,23.4,125,3
2020-02-29 03:00:00,58.6,0.0,23.4,125,3
2020-02-29 04:00:00,59.4,0.0,20.8,155,8
2020-02-29 05:00:00,48.1,0.0,20.8,155,8
2020-02-29 06:00:00,43.8,0.0,20.8,155,8
2020-02-29 07:00:00,52.7,0.0,20.8,150,13
