datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-02-20 16:00:00,40.8,0.0,31.8,55,30
2020-02-20 17:00:00,42.1,0.0,31.8,55,30
2020-02-20 18:00:00,46.3,0.0,31.8,55,30
2020-02-20 19:00:00,45.0,0.0,27.5,65,35
2020-02-20 20:00:00,50.0,0.0,27.5,65,35
2020-02-20 21:00:00,46.9,0.0,27.5,65,35
2020-02-20 22:00:00,47.6,0.0,25.7,70,34
2020-02-20 23:00:00,50.6,0.0,25.7,70,34
2020-02-21 00:00:00,57.1,0.0,25.7,70,34
2020-02-21 01:00:00,64.2,0.0,24.2,80,30
2020-02-21 02:00:00,60.1,0.0,24.2,80,30
2020-02-21 03:00:00,60.7,0.0,24.2,80,30
2020-02-21 04:00:00,59.9,0.0,23.6,80,33
2020-02-21 05:00:00,41.8,0.0,23.6,80,33
2020-02-21 06:00:00,39.5,0.0,23.6,80,33
2020-02-21 07:00:00,38.0,0.0,23.4,85,28
2020-02-21 08:00:00,45.5,0.0,23.4,85,28
2020-02-21 09:00:00,45.7,0.0,23.4,85,28
2020-02-21 10:00:00,44.8,0.0,29.1,75,36
2020-02-21 11:00:00,42.4,0.0,29.1,75,36
2020-02-21 12:00:00,34.6,0.0,29.1,75,36
2020-02-21 13:00:00,33.2,0.0,32.7,70,32
2020-02-21 14:00:00,31.1,0.0,32.7,70,32
2020-02-21 15:00:00,27.6,0.0,32.7,70,32
2020-02-21 16:00:00,34.1,0.0,32.7,65,33
2020-02-21 17:00:00,27.8,0.0,32.7,65,33
2020-02-21 18:00:00,33.1,0.0,32.7,65,33
2020-02-21 19:00:00,35.4,0.0,28.4,75,37
2020-02-21 20:00:00,33.9,0.0,28.4,75,37
2020-02-21 21:00:00,33.4,0.0,28.4,75,37
2020-02-21 22:00:00,33.3,0.0,26.5,80,41
2020-02-21 23:00:00,36.4,0.0,26.5,80,41
2020-02-22 00:00:00,42.9,0.0,26.5,80,41
2020-02-22 01:00:00,44.4,0.0,25.6,70,32
2020-02-22 02:00:00,44.9,0.0,25.6,70,32
2020-02-22 03:00:00,44.6,0.0,25.6,70,32
2020-02-22 04:00:00,33.1,0.0,25.1,75,38
2020-02-22 05:00:00,30.8,0.0,25.1,75,38
2020-02-22 06:00:00,34.9,0.0,25.1,75,38
2020-02-22 07:00:00,37.9,0.0,23.7,85,43
2020-02-22 08:00:00,39.1,0.0,23.7,85,43
2020-02-22 09:00:00,31.4,0.0,23.7,85,43
2020-02-22 10:00:00,29.0,0.0,29.1,95,42
2020-02-22 11:00:00,30.7,0.0,29.1,95,42
2020-02-22 12:00:00,32.3,0.0,29.1,95,42
2020-02-22 13:00:00,32.2,0.0,32.9,80,28
2020-02-22 14:00:00,33.4,0.0,32.9,80,28
2020-02-22 15:00:00,35.0,0.0,32.9,80,28
2020-02-22 16:00:00,31.2,0.0,33.6,65,28
2020-02-22 17:00:00,30.1,0.0,33.6,65,28
2020-02-22 18:00:00,35.3,0.0,33.6,65,28
2020-02-22 19:00:00,38.1,0.0,28.8,75,36
2020-02-22 20:00:00,36.4,0.0,28.8,75,36
2020-02-22 21:00:00,32.5,0.0,28.8,75,36
2020-02-22 22:00:00,33.6,0.0,26.5,90,42
2020-02-22 23:00:00,38.5,0.0,26.5,90,42
2020-02-23 00:00:00,44.9,0.0,26.5,90,42
2020-02-23 01:00:00,50.6,0.0,25.3,80,24
2020-02-23 02:00:00,50.5,0.0,25.3,80,24
2020-02-23 03:00:00,45.5,0.0,25.3,80,24
2020-02-23 04:00:00,44.8,0.0,24.8,80,31
2020-02-23 05:00:00,44.0,0.0,24.8,80,31
2020-02-23 06:00:00,40.6,0.0,24.8,80,31
2020-02-23 07:00:00,37.7,0.0,23.7,95,32
2020-02-23 08:00:00,33.0,0.0,23.7,95,32
2020-02-23 09:00:00,26.4,0.0,23.7,95,32
2020-02-23 10:00:00,25.6,0.0,29.2,85,32
2020-02-23 11:00:00,27.2,0.0,29.2,85,32
2020-02-23 12:00:00,30.8,0.0,29.2,85,32
2020-02-23 13:00:00,30.8,0.0,32.7,60,35
2020-02-23 14:00:00,32.6,0.0,32.7,60,35
2020-02-23 15:00:00,30.8,0.0,32.7,60,35
2020-02-23 16:00:00,27.7,0.0,33.2,65,28
2020-02-23 17:00:00,28.5,0.0,33.2,65,28
2020-02-23 18:00:00,32.6,0.0,33.2,65,28
2020-02-23 19:00:00,35.6,0.0,27.7,65,27
2020-02-23 20:00:00,35.9,0.0,27.7,65,27
2020-02-23 21:00:00,39.2,0.0,27.7,65,27
2020-02-23 22:00:00,39.9,0.0,26.0,90,32
2020-02-23 23:00:00,47.3,0.0,26.0,90,32
2020-02-24 00:00:00,52.8,0.0,26.0,90,32
2020-02-24 01:00:00,55.3,0.0,24.5,65,27
2020-02-24 02:00:00,52.3,0.0,24.5,65,27
2020-02-24 03:00:00,48.2,0.0,24.5,65,27
2020-02-24 04:00:00,48.8,0.0,23.5,65,26
2020-02-24 05:00:00,50.4,0.0,23.5,65,26
2020-02-24 06:00:00,54.8,0.0,23.5,65,26
2020-02-24 07:00:00,55.3,0.0,23.4,95,25
2020-02-24 08:00:00,56.2,0.0,23.4,95,25
2020-02-24 09:00:00,52.7,0.0,23.4,95,25
2020-02-24 10:00:00,52.0,0.0,29.6,85,24
2020-02-24 11:00:00,53.3,0.0,29.6,85,24
2020-02-24 12:00:00,53.7,0.0,29.6,85,24
2020-02-24 13:00:00,52.4,0.0,32.1,55,19
2020-02-24 14:00:00,50.3,0.0,32.1,55,19
2020-02-24 15:00:00,48.4,0.0,32.1,55,19
2020-02-24 16:00:00,51.4,0.0,30.9,50,21
2020-02-24 17:00:00,57.9,0.0,30.9,50,21
2020-02-24 18:00:00,70.8,0.0,30.9,50,21
2020-02-24 19:00:00,68.4,0.0,26.2,55,28
2020-02-24 20:00:00,76.3,0.0,26.2,55,28
2020-02-24 21:00:00,74.8,0.0,26.2,55,28
2020-02-24 22:00:00,77.7,0.0,24.8,60,25
2020-02-24 23:00:00,82.6,0.0,24.8,60,25
2020-02-25 00:00:00,86.4,0.0,24.8,60,25
2020-02-25 01:00:00,81.8,0.0,23.8,85,22
2020-02-25 02:00:00,81.7,0.0,23.8,85,22
2020-02-25 03:00:00,81.6,0.0,23.8,85,22
2020-02-25 04:00:00,82.8,0.0,22.3,90,21
2020-02-25 05:00:00,83.9,0.0,22.3,90,21
2020-02-25 06:00:00,93.1,0.0,22.3,90,21
2020-02-25 07:00:00,97.4,0.0,23.7,65,25
2020-02-25 08:00:00,99.5,0.0,23.7,65,25
2020-02-25 09:00:00,97.8,0.0,23.7,65,25
2020-02-25 10:00:00,97.8,0.0,29.0,65,21
2020-02-25 11:00:00,97.0,0.0,29.0,65,21
2020-02-25 12:00:00,88.1,0.0,29.0,65,21
2020-02-25 13:00:00,73.5,0.0,31.4,55,19
2020-02-25 14:00:00,62.7,0.0,31.4,55,19
2020-02-25 15:00:00,50.5,0.0,31.4,55,19
2020-02-25 16:00:00,43.4,0.0,30.4,45,13
2020-02-25 17:00:00,43.5,0.0,30.4,45,13
2020-02-25 18:00:00,44.4,0.0,30.4,45,13
2020-02-25 19:00:00,45.8,0.0,26.3,45,19
2020-02-25 20:00:00,43.7,0.0,26.3,45,19
2020-02-25 21:00:00,46.1,0.0,26.3,45,19
2020-02-25 22:00:00,41.7,0.0,25.4,65,21
2020-02-25 23:00:00,44.8,0.0,25.4,65,21
2020-02-26 00:00:00,49.3,0.0,25.4,65,21
2020-02-26 01:00:00,49.7,0.0,24.6,60,26
2020-02-26 02:00:00,48.7,0.0,24.6,60,26
2020-02-26 03:00:00,44.7,0.0,24.6,60,26
2020-02-26 04:00:00,43.5,0.0,23.9,70,27
2020-02-26 05:00:00,42.4,0.0,23.9,70,27
2020-02-26 06:00:00,45.9,0.0,23.9,70,27
2020-02-26 07:00:00,46.3,0.0,24.0,75,25
2020-02-26 08:00:00,47.7,0.0,24.0,75,25
2020-02-26 09:00:00,46.7,0.0,24.0,75,25
2020-02-26 10:00:00,47.4,0.0,29.9,60,24
2020-02-26 11:00:00,45.3,0.0,29.9,60,24
2020-02-26 12:00:00,45.3,0.0,29.9,60,24
2020-02-26 13:00:00,45.9,0.0,31.8,45,20
2020-02-26 14:00:00,44.9,0.0,31.8,45,20
2020-02-26 15:00:00,36.7,0.0,31.8,45,20
2020-02-26 16:00:00,35.9,0.0,31.1,35,22
2020-02-26 17:00:00,33.9,0.0,31.1,35,22
2020-02-26 18:00:00,37.9,0.0,31.1,35,22
2020-02-26 19:00:00,38.7,0.0,26.7,55,24
2020-02-26 20:00:00,40.4,0.0,26.7,55,24
2020-02-26 21:00:00,40.5,0.0,26.7,55,24
2020-02-26 22:00:00,41.0,0.0,25.3,65,30
2020-02-26 23:00:00,36.0,0.0,25.3,65,30
2020-02-27 00:00:00,31.2,0.0,25.3,65,30
2020-02-27 01:00:00,29.4,0.0,24.7,70,32
2020-02-27 02:00:00,28.2,0.0,24.7,70,32
2020-02-27 03:00:00,37.7,0.0,24.7,70,32
2020-02-27 04:00:00,34.3,0.0,23.7,90,34
2020-02-27 05:00:00,32.7,0.0,23.7,90,34
2020-02-27 06:00:00,39.1,0.0,23.7,90,34
2020-02-27 07:00:00,40.6,0.0,23.9,100,24
2020-02-27 08:00:00,40.7,0.0,23.9,100,24
2020-02-27 09:00:00,38.5,0.0,23.9,100,24
2020-02-27 10:00:00,40.1,0.0,29.7,80,22
2020-02-27 11:00:00,40.9,0.0,29.7,80,22
2020-02-27 12:00:00,41.4,0.0,29.7,80,22
2020-02-27 13:00:00,37.7,0.0,31.9,55,18
2020-02-27 14:00:00,38.8,0.0,31.9,55,18
2020-02-27 15:00:00,36.9,0.0,31.9,55,18
2020-02-27 16:00:00,37.2,0.0,30.4,40,17
2020-02-27 17:00:00,35.6,0.0,30.4,40,17
2020-02-27 18:00:00,37.5,0.0,30.4,40,17
2020-02-27 19:00:00,40.4,0.0,26.9,40,19
2020-02-27 20:00:00,37.2,0.0,26.9,40,19
2020-02-27 21:00:00,35.1,0.0,26.9,40,19
2020-02-27 22:00:00,36.2,0.0,26.0,75,32
2020-02-27 23:00:00,39.7,0.0,26.0,75,32
2020-02-28 00:00:00,41.9,0.0,26.0,75,32
2020-02-28 01:00:00,39.2,0.0,25.2,70,35
2020-02-28 02:00:00,39.9,0.0,25.2,70,35
2020-02-28 03:00:00,35.3,0.0,25.2,70,35
2020-02-28 04:00:00,32.0,0.0,24.1,70,24
2020-02-28 05:00:00,27.8,0.0,24.1,70,24
2020-02-28 06:00:00,29.9,0.0,24.1,70,24
2020-02-28 07:00:00,30.5,0.0,25.7,50,20
2020-02-28 08:00:00,31.5,0.0,25.7,50,20
2020-02-28 09:00:00,31.5,0.0,25.7,50,20
2020-02-28 10:00:00,34.6,0.0,29.0,50,16
2020-02-28 11:00:00,36.2,0.0,29.0,50,16
2020-02-28 12:00:00,39.2,0.0,29.0,50,16
2020-02-28 13:00:00,39.4,0.0,29.8,25,12
2020-02-28 14:00:00,36.5,0.0,29.8,25,12
2020-02-28 15:00:00,32.1,0.0,29.8,25,12
2020-02-28 16:00:00,32.7,0.0,28.2,40,22
2020-02-28 17:00:00,34.3,0.0,28.2,40,22
2020-02-28 18:00:00,33.0,0.0,28.2,40,22
2020-02-28 19:00:00,33.0,0.0,26.5,75,26
2020-02-28 20:00:00,34.9,0.0,26.5,75,26
2020-02-28 21:00:00,27.5,0.0,26.5,75,26
2020-02-28 22:00:00,25.4,0.0,25.5,80,27
2020-02-28 23:00:00,27.9,0.0,25.5,80,27
2020-02-29 00:00:00,30.4,0.0,25.5,80,27
2020-02-29 01:00:00,29.5,0.0,25.1,90,25
2020-02-29 02:00:00,30.4,0.0,25.1,90,25
2020-02-29 03:00:00,28.9,0.0,25.1,90,25
2020-02-29 04:00:00,28.2,0.0,24.4,90,24
2020-02-29 05:00:00,23.5,0.0,24.4,90,24
2020-02-29 06:00:00,27.5,0.0,24.4,90,24
2020-02-29 07:00:00,29.2,0.0,24.6,95,24
2020-02-29 08:00:00,28.7,0.0,24.6,95,24
2020-02-29 09:00:00,25.8,0.0,24.6,95,24
2020-02-29 10:00:00,27.7,0.0,29.3,85,23
2020-02-29 11:00:00,28.7,0.0,29.3,85,23
2020-02-29 12:00:00,29.8,0.0,29.3,85,23
2020-02-29 13:00:00,30.5,0.0,31.4,65,18
2020-02-29 14:00:00,27.7,0.0,31.4,65,18
2020-02-29 15:00:00,27.4,0.0,31.4,65,18
2020-02-29 16:00:00,29.0,0.0,29.6,40,18
2020-02-29 17:00:00,26.9,0.0,29.6,40,18
2020-02-29 18:00:00,25.0,0.0,29.6,40,18
2020-02-29 19:00:00,27.5,0.0,26.5,55,24
2020-02-29 20:00:00,29.1,0.0,26.5,55,24
2020-02-29 21:00:00,29.2,0.0,26.5,55,24
2020-02-29 22:00:00,30.9,0.0,25.7,70,27
2020-02-29 23:00:00,34.2,0.0,25.7,70,27
2020-03-01 00:00:00,32.2,0.0,25.7,70,27
2020-03-01 01:00:00,29.0,0.0,25.8,70,27
2020-03-01 02:00:00,26.8,0.0,25.8,70,27
2020-03-01 03:00:00,24.4,0.0,25.8,70,27
2020-03-01 04:00:00,22.9,0.0,25.8,85,22
2020-03-01 05:00:00,21.0,0.0,25.8,85,22
2020-03-01 06:00:00,23.2,0.0,25.8,85,22
2020-03-01 07:00:00,24.4,0.0,26.3,85,21
2020-03-01 08:00:00,23.9,0.0,26.3,85,21
2020-03-01 09:00:00,21.1,0.0,26.3,85,21
2020-03-01 10:00:00,21.0,0.0,28.8,85,16
2020-03-01 11:00:00,24.3,0.0,28.8,85,16
2020-03-01 12:00:00,28.5,0.0,28.8,85,16
2020-03-01 13:00:00,29.2,0.0,30.6,75,20
2020-03-01 14:00:00,28.5,0.0,30.6,75,20
2020-03-01 15:00:00,29.4,0.0,30.6,75,20
2020-03-01 16:00:00,31.9,0.0,30.1,55,18
2020-03-01 17:00:00,28.8,0.0,30.1,55,18
2020-03-01 18:00:00,29.6,0.0,30.1,55,18
2020-03-01 19:00:00,29.4,0.0,26.8,65,19
2020-03-01 20:00:00,29.0,0.0,26.8,65,19
2020-03-01 21:00:00,26.6,0.0,26.8,65,19
2020-03-01 22:00:00,28.0,0.0,25.9,65,21
2020-03-01 23:00:00,32.8,0.0,25.9,65,21
2020-03-02 00:00:00,35.4,0.0,25.9,65,21
2020-03-02 01:00:00,32.8,0.0,25.5,95,21
2020-03-02 02:00:00,28.9,0.0,25.5,95,21
2020-03-02 03:00:00,23.5,0.0,25.5,95,21
2020-03-02 04:00:00,20.3,0.0,25.1,105,17
2020-03-02 05:00:00,21.3,0.0,25.1,105,17
2020-03-02 06:00:00,23.3,0.0,25.1,105,17
2020-03-02 07:00:00,24.5,0.0,25.9,175,13
2020-03-02 08:00:00,24.2,0.0,25.9,175,13
2020-03-02 09:00:00,21.9,0.0,25.9,175,13
2020-03-02 10:00:00,23.6,0.0,29.3,120,15
2020-03-02 11:00:00,26.7,0.0,29.3,120,15
2020-03-02 12:00:00,27.9,0.0,29.3,120,15
2020-03-02 13:00:00,27.2,0.0,30.4,125,15
2020-03-02 14:00:00,25.1,0.0,30.4,125,15
2020-03-02 15:00:00,23.1,0.0,30.4,125,15
2020-03-02 16:00:00,24.2,0.0,30.0,125,11
2020-03-02 17:00:00,25.9,0.0,30.0,125,11
2020-03-02 18:00:00,27.1,0.0,30.0,125,11
2020-03-02 19:00:00,26.8,0.0,27.0,85,17
2020-03-02 20:00:00,27.7,0.0,27.0,85,17
2020-03-02 21:00:00,27.8,0.0,27.0,85,17
2020-03-02 22:00:00,24.7,0.0,26.3,95,22
2020-03-02 23:00:00,26.6,0.0,26.3,95,22
2020-03-03 00:00:00,30.2,0.0,26.3,95,22
2020-03-03 01:00:00,30.0,0.0,25.5,125,18
2020-03-03 02:00:00,27.1,0.0,25.5,125,18
2020-03-03 03:00:00,23.6,0.0,25.5,125,18
2020-03-03 04:00:00,25.1,0.0,25.2,150,20
2020-03-03 05:00:00,23.4,0.0,25.2,150,20
2020-03-03 06:00:00,27.5,0.0,25.2,150,20
2020-03-03 07:00:00,27.5,0.0,26.1,160,21
2020-03-03 08:00:00,26.8,0.0,26.1,160,21
2020-03-03 09:00:00,21.9,0.0,26.1,160,21
2020-03-03 10:00:00,23.9,0.0,29.2,165,20
2020-03-03 11:00:00,22.2,0.0,29.2,165,20
2020-03-03 12:00:00,26.4,0.0,29.2,165,20
2020-03-03 13:00:00,26.8,0.0,30.4,135,10
2020-03-03 14:00:00,23.6,0.0,30.4,135,10
2020-03-03 15:00:00,24.7,0.0,30.4,135,10
2020-03-03 16:00:00,30.2,0.0,29.9,110,12
2020-03-03 17:00:00,23.1,0.0,29.9,110,12
2020-03-03 18:00:00,17.4,0.0,29.9,110,12
2020-03-03 19:00:00,19.5,0.0,27.0,100,14
2020-03-03 20:00:00,20.4,0.0,27.0,100,14
2020-03-03 21:00:00,20.2,0.0,27.0,100,14
2020-03-03 22:00:00,22.3,0.0,26.5,135,16
2020-03-03 23:00:00,20.1,0.0,26.5,135,16
2020-03-04 00:00:00,11.6,0.0,26.5,135,16
2020-03-04 01:00:00,13.7,0.0,26.2,145,20
2020-03-04 02:00:00,12.8,0.0,26.2,145,20
2020-03-04 03:00:00,13.0,0.0,26.2,145,20
2020-03-04 04:00:00,19.5,0.0,25.9,160,24
2020-03-04 05:00:00,19.5,0.0,25.9,160,24
2020-03-04 06:00:00,19.6,0.0,25.9,160,24
2020-03-04 07:00:00,16.4,0.0,26.2,170,25
2020-03-04 08:00:00,14.2,0.0,26.2,170,25
2020-03-04 09:00:00,16.7,0.0,26.2,170,25
2020-03-04 10:00:00,18.6,0.0,28.5,170,22
2020-03-04 11:00:00,18.0,0.0,28.5,170,22
2020-03-04 12:00:00,17.3,0.0,28.5,170,22
2020-03-04 13:00:00,16.8,0.0,29.2,180,17
2020-03-04 14:00:00,19.9,0.0,29.2,180,17
2020-03-04 15:00:00,17.1,0.0,29.2,180,17
2020-03-04 16:00:00,17.0,0.0,28.7,190,12
2020-03-04 17:00:00,16.0,0.0,28.7,190,12
2020-03-04 18:00:00,16.6,0.0,28.7,190,12
2020-03-04 19:00:00,18.9,0.0,26.7,145,7
2020-03-04 20:00:00,18.0,0.0,26.7,145,7
2020-03-04 21:00:00,16.5,0.0,26.7,145,7
2020-03-04 22:00:00,14.8,0.0,26.1,105,8
2020-03-04 23:00:00,16.4,0.0,26.1,105,8
2020-03-05 00:00:00,20.5,0.0,26.1,105,8
2020-03-05 01:00:00,20.0,0.0,26.1,75,13
2020-03-05 02:00:00,17.8,0.0,26.1,75,13
2020-03-05 03:00:00,15.5,0.0,26.1,75,13
2020-03-05 04:00:00,15.1,0.0,25.4,100,12
2020-03-05 05:00:00,12.3,0.0,25.4,100,12
2020-03-05 06:00:00,14.3,0.0,25.4,100,12
2020-03-05 07:00:00,15.4,0.0,25.9,105,11
2020-03-05 08:00:00,15.8,0.0,25.9,105,11
2020-03-05 09:00:00,12.2,0.0,25.9,105,11
2020-03-05 10:00:00,13.2,0.0,29.0,135,8
2020-03-05 11:00:00,14.8,0.0,29.0,135,8
2020-03-05 12:00:00,18.7,0.0,29.0,135,8
2020-03-05 13:00:00,17.2,0.0,29.6,150,12
2020-03-05 14:00:00,16.0,0.0,29.6,150,12
2020-03-05 15:00:00,18.6,0.0,29.6,150,12
2020-03-05 16:00:00,16.2,0.0,29.5,150,12
2020-03-05 17:00:00,18.2,0.0,29.5,150,12
2020-03-05 18:00:00,20.4,0.0,29.5,150,12
2020-03-05 19:00:00,22.9,0.0,27.0,135,13
2020-03-05 20:00:00,22.3,0.0,27.0,135,13
2020-03-05 21:00:00,17.2,0.0,27.0,135,13
2020-03-05 22:00:00,18.2,0.0,26.2,130,14
2020-03-05 23:00:00,16.5,0.0,26.2,130,14
2020-03-06 00:00:00,15.7,0.0,26.2,130,14
2020-03-06 01:00:00,16.9,0.0,26.0,150,13
2020-03-06 02:00:00,16.2,0.0,26.0,150,13
2020-03-06 03:00:00,16.3,0.0,26.0,150,13
2020-03-06 04:00:00,16.5,0.0,25.3,170,8
2020-03-06 05:00:00,14.5,0.0,25.3,170,8
2020-03-06 06:00:00,15.5,0.0,25.3,170,8
2020-03-06 07:00:00,17.2,0.0,25.8,190,16
2020-03-06 08:00:00,16.7,0.0,25.8,190,16
2020-03-06 09:00:00,15.0,0.0,25.8,190,16
2020-03-06 10:00:00,14.6,0.0,28.6,180,18
2020-03-06 11:00:00,16.2,0.0,28.6,180,18
2020-03-06 12:00:00,20.0,0.0,28.6,180,18
2020-03-06 13:00:00,20.5,0.0,29.8,195,14
2020-03-06 14:00:00,19.2,0.0,29.8,195,14
2020-03-06 15:00:00,17.6,0.0,29.8,195,14
2020-03-06 16:00:00,20.0,0.0,29.5,175,14
2020-03-06 17:00:00,19.6,0.0,29.5,175,14
2020-03-06 19:00:00,18.7,0.0,27.0,190,17
2020-03-06 20:00:00,14.9,0.0,27.0,190,17
2020-03-06 21:00:00,12.5,0.0,27.0,190,17
2020-03-06 22:00:00,17.0,0.0,26.2,205,11
2020-03-06 23:00:00,14.5,0.0,26.2,205,11
2020-03-07 00:00:00,17.0,0.0,26.2,205,11
2020-03-07 01:00:00,16.5,0.0,25.6,195,7
2020-03-07 02:00:00,12.6,0.0,25.6,195,7
2020-03-07 03:00:00,14.6,0.0,25.6,195,7
2020-03-07 04:00:00,14.6,0.0,24.7,135,8
2020-03-07 05:00:00,12.3,0.0,24.7,135,8
2020-03-07 06:00:00,14.8,0.0,24.7,135,8
2020-03-07 07:00:00,16.0,0.0,25.2,120,6
2020-03-07 08:00:00,15.6,0.0,25.2,120,6
2020-03-07 09:00:00,15.1,0.0,25.2,120,6
2020-03-07 10:00:00,15.2,0.0,29.3,95,6
2020-03-07 11:00:00,14.5,0.0,29.3,95,6
2020-03-07 12:00:00,16.9,0.0,29.3,95,6
2020-03-07 13:00:00,15.3,0.0,31.0,355,1
2020-03-07 14:00:00,12.9,0.0,31.0,355,1
2020-03-07 15:00:00,14.3,0.0,31.0,355,1
2020-03-07 16:00:00,16.3,0.0,30.2,5,4
2020-03-07 17:00:00,12.3,0.0,30.2,5,4
2020-03-07 18:00:00,14.5,0.0,30.2,5,4
2020-03-07 19:00:00,16.1,0.0,27.4,45,5
2020-03-07 20:00:00,15.4,0.0,27.4,45,5
2020-03-07 21:00:00,12.9,0.0,27.4,45,5
2020-03-07 22:00:00,15.4,0.0,26.5,45,9
2020-03-07 23:00:00,16.3,0.0,26.5,45,9
2020-03-08 00:00:00,20.3,0.0,26.5,45,9
2020-03-08 01:00:00,17.7,0.0,26.0,65,4
2020-03-08 02:00:00,16.4,0.0,26.0,65,4
2020-03-08 03:00:00,19.7,0.0,26.0,65,4
2020-03-08 04:00:00,21.9,0.0,25.7,150,7
2020-03-08 05:00:00,17.3,0.0,25.7,150,7
2020-03-08 06:00:00,17.6,0.0,25.7,150,7
2020-03-08 07:00:00,18.4,0.0,26.3,175,11
2020-03-08 08:00:00,18.8,0.0,26.3,175,11
2020-03-08 09:00:00,17.4,0.0,26.3,175,11
2020-03-08 10:00:00,17.5,0.0,29.4,170,9
2020-03-08 11:00:00,20.1,0.0,29.4,170,9
2020-03-08 12:00:00,20.6,0.0,29.4,170,9
2020-03-08 13:00:00,19.6,0.0,31.3,250,5
2020-03-08 14:00:00,20.2,0.0,31.3,250,5
2020-03-08 15:00:00,17.6,0.0,31.3,250,5
2020-03-08 16:00:00,17.5,0.0,30.6,305,5
2020-03-08 17:00:00,18.2,0.0,30.6,305,5
2020-03-08 18:00:00,23.1,0.0,30.6,305,5
2020-03-08 19:00:00,21.7,0.0,27.5,295,6
2020-03-08 20:00:00,20.3,0.0,27.5,295,6
2020-03-08 21:00:00,19.6,0.0,27.5,295,6
2020-03-08 22:00:00,21.5,0.0,26.4,240,12
2020-03-08 23:00:00,21.9,0.0,26.4,240,12
2020-03-09 00:00:00,23.1,0.0,26.4,240,12
2020-03-09 01:00:00,22.6,0.0,25.8,195,14
2020-03-09 02:00:00,22.7,0.0,25.8,195,14
2020-03-09 03:00:00,19.3,0.0,25.8,195,14
2020-03-09 04:00:00,20.7,0.0,25.5,200,17
2020-03-09 05:00:00,20.3,0.0,25.5,200,17
2020-03-09 06:00:00,20.3,0.0,25.5,200,17
2020-03-09 07:00:00,20.5,0.0,25.7,240,13
2020-03-09 08:00:00,20.7,0.0,25.7,240,13
2020-03-09 09:00:00,18.9,0.0,25.7,240,13
2020-03-09 10:00:00,20.6,0.0,29.9,250,6
2020-03-09 11:00:00,20.8,0.0,29.9,250,6
2020-03-09 12:00:00,26.0,0.0,29.9,250,6
2020-03-09 13:00:00,27.5,0.0,31.9,230,5
2020-03-09 14:00:00,27.1,0.0,31.9,230,5
2020-03-09 15:00:00,26.1,0.0,31.9,230,5
2020-03-09 16:00:00,23.1,0.0,31.3,205,3
2020-03-09 17:00:00,21.3,0.0,31.3,205,3
2020-03-09 18:00:00,23.3,0.0,31.3,205,3
2020-03-09 19:00:00,26.0,0.0,27.4,150,1
2020-03-09 20:00:00,24.7,0.0,27.4,150,1
2020-03-09 21:00:00,22.4,0.0,27.4,150,1
2020-03-09 22:00:00,25.9,0.0,26.3,35,5
2020-03-09 23:00:00,21.9,0.0,26.3,35,5
2020-03-10 00:00:00,24.1,0.0,26.3,35,5
2020-03-10 01:00:00,26.1,0.0,25.7,270,3
2020-03-10 02:00:00,26.1,0.0,25.7,270,3
2020-03-10 03:00:00,23.2,0.0,25.7,270,3
2020-03-10 04:00:00,23.1,0.0,25.4,165,9
2020-03-10 05:00:00,21.5,0.0,25.4,165,9
2020-03-10 06:00:00,22.2,0.0,25.4,165,9
2020-03-10 07:00:00,23.5,0.0,26.2,160,20
2020-03-10 08:00:00,24.4,0.0,26.2,160,20
2020-03-10 09:00:00,22.7,0.0,26.2,160,20
2020-03-10 10:00:00,22.8,0.0,30.2,145,19
2020-03-10 11:00:00,23.2,0.0,30.2,145,19
2020-03-10 12:00:00,26.3,0.0,30.2,145,19
2020-03-10 13:00:00,26.1,0.0,32.1,170,14
2020-03-10 14:00:00,18.0,0.0,32.1,170,14
2020-03-10 15:00:00,23.3,0.0,32.1,170,14
2020-03-10 16:00:00,20.1,0.0,31.2,170,9
2020-03-10 17:00:00,23.4,0.0,31.2,170,9
2020-03-10 18:00:00,26.3,0.0,31.2,170,9
2020-03-10 19:00:00,31.9,0.0,27.6,210,11
2020-03-10 20:00:00,30.2,0.0,27.6,210,11
2020-03-10 21:00:00,24.7,0.0,27.6,210,11
2020-03-10 22:00:00,24.4,0.0,26.5,180,9
2020-03-10 23:00:00,27.4,0.0,26.5,180,9
2020-03-11 00:00:00,29.0,0.0,26.5,180,9
2020-03-11 01:00:00,28.6,0.0,26.0,170,11
2020-03-11 02:00:00,27.9,0.0,26.0,170,11
2020-03-11 03:00:00,23.4,0.0,26.0,170,11
2020-03-11 04:00:00,22.7,0.0,25.7,135,8
2020-03-11 05:00:00,23.0,0.0,25.7,135,8
2020-03-11 06:00:00,23.9,0.0,25.7,135,8
2020-03-11 07:00:00,22.0,0.0,26.6,150,13
2020-03-11 09:00:00,22.2,0.0,26.6,150,13
2020-03-11 10:00:00,22.7,0.0,30.6,150,17
2020-03-11 11:00:00,25.2,0.0,30.6,150,17
2020-03-11 12:00:00,26.7,0.0,30.6,150,17
2020-03-11 13:00:00,28.6,0.0,32.1,160,11
2020-03-11 14:00:00,29.7,0.0,32.1,160,11
2020-03-11 15:00:00,27.1,0.0,32.1,160,11
2020-03-11 16:00:00,22.9,0.0,31.4,145,7
2020-03-11 17:00:00,23.9,0.0,31.4,145,7
2020-03-11 18:00:00,29.3,0.0,31.4,145,7
