datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-23 01:00:00,83.3,0.0,24.8,155,5
2020-01-23 02:00:00,85.1,0.0,24.8,155,5
2020-01-23 03:00:00,85.1,0.0,24.8,155,5
2020-01-23 04:00:00,84.3,0.0,23.7,155,8
2020-01-23 05:00:00,68.7,1.0,23.7,155,8
2020-01-23 06:00:00,67.9,1.0,23.7,155,8
2020-01-23 07:00:00,68.7,1.0,23.3,100,5
2020-01-23 08:00:00,68.1,1.0,23.3,100,5
2020-01-23 09:00:00,69.4,0.0,23.3,100,5
2020-01-23 10:00:00,79.5,0.0,31.9,115,8
2020-01-23 11:00:00,78.9,0.0,31.9,115,8
2020-01-23 12:00:00,78.2,0.0,31.9,115,8
2020-01-23 13:00:00,76.2,0.0,36.1,155,4
2020-01-23 14:00:00,64.5,1.0,36.1,155,4
2020-01-23 15:00:00,63.1,1.0,36.1,155,4
2020-01-23 16:00:00,61.7,1.0,35.6,150,4
2020-01-23 17:00:00,65.3,1.0,35.6,150,4
2020-01-23 18:00:00,61.0,0.0,35.6,150,4
2020-01-23 19:00:00,56.6,0.0,29.5,145,9
2020-01-23 20:00:00,59.1,0.0,29.5,145,9
2020-01-23 21:00:00,61.3,0.0,29.5,145,9
2020-01-23 22:00:00,63.1,0.0,27.5,155,18
2020-01-23 23:00:00,68.0,0.0,27.5,155,18
2020-01-24 00:00:00,68.1,0.0,27.5,155,18
2020-01-24 01:00:00,68.3,0.0,25.6,180,12
2020-01-24 02:00:00,66.0,0.0,25.6,180,12
2020-01-24 03:00:00,54.9,0.0,25.6,180,12
2020-01-24 04:00:00,68.6,0.0,24.0,185,10
2020-01-24 05:00:00,69.0,0.0,24.0,185,10
2020-01-24 06:00:00,66.9,0.0,24.0,185,10
2020-01-24 07:00:00,67.5,0.0,23.3,170,13
2020-01-24 08:00:00,60.1,0.0,23.3,170,13
2020-01-24 09:00:00,60.6,0.0,23.3,170,13
2020-01-24 10:00:00,72.4,0.0,31.5,175,8
2020-01-24 11:00:00,67.1,0.0,31.5,175,8
2020-01-24 12:00:00,66.0,0.0,31.5,175,8
2020-01-24 13:00:00,66.0,0.0,34.9,180,10
2020-01-24 14:00:00,65.4,0.0,34.9,180,10
2020-01-24 15:00:00,52.4,0.0,34.9,180,10
2020-01-24 16:00:00,52.2,0.0,34.8,185,11
2020-01-24 17:00:00,51.4,0.0,34.8,185,11
2020-01-24 18:00:00,50.5,0.0,34.8,185,11
2020-01-24 19:00:00,40.3,1.0,29.9,205,18
2020-01-24 20:00:00,40.2,1.0,29.9,205,18
2020-01-24 21:00:00,46.4,0.0,29.9,205,18
2020-01-24 22:00:00,45.0,0.0,29.2,195,17
2020-01-25 00:00:00,43.4,0.0,29.2,195,17
2020-01-25 02:00:00,52.5,0.0,25.0,185,13
2020-01-25 04:00:00,57.6,0.0,23.3,205,11
2020-01-25 06:00:00,53.0,0.0,23.3,205,11
2020-01-25 08:00:00,43.0,1.0,22.9,205,11
2020-01-25 10:00:00,34.7,1.0,30.1,220,10
2020-01-25 12:00:00,34.0,1.0,30.1,220,10
2020-01-25 17:00:00,30.6,0.0,31.1,230,16
2020-01-25 18:00:00,31.5,0.0,31.1,230,16
2020-01-25 19:00:00,31.8,0.0,27.9,240,20
2020-01-25 20:00:00,32.1,0.0,27.9,240,20
2020-01-25 21:00:00,37.4,0.0,27.9,240,20
2020-01-25 22:00:00,32.8,0.0,25.5,250,10
2020-01-25 23:00:00,31.5,0.0,25.5,250,10
2020-01-26 00:00:00,36.6,0.0,25.5,250,10
2020-01-26 01:00:00,36.8,0.0,22.9,250,13
2020-01-26 03:00:00,37.2,0.0,22.9,250,13
2020-01-26 05:00:00,29.8,1.0,21.4,275,22
2020-01-26 07:00:00,21.0,1.0,21.3,245,22
2020-01-26 09:00:00,29.9,0.0,21.3,245,22
2020-01-26 11:00:00,30.1,0.0,29.4,230,25
2020-01-26 13:00:00,24.4,0.0,32.3,235,17
2020-01-26 18:00:00,20.9,0.0,33.4,240,19
2020-01-27 19:00:00,23.5,0.0,27.2,215,27
2020-01-27 21:00:00,32.5,0.0,27.2,215,27
2020-01-27 23:00:00,41.8,0.0,24.7,210,21
2020-01-28 01:00:00,36.1,0.0,21.5,250,19
2020-01-28 03:00:00,29.3,0.0,21.5,250,19
2020-01-28 05:00:00,25.8,0.0,20.1,220,28
2020-01-28 07:00:00,35.7,0.0,20.3,215,31
2020-01-29 19:00:00,23.4,0.0,26.1,95,14
2020-01-29 21:00:00,36.1,0.0,26.1,95,14
2020-01-29 23:00:00,44.9,0.0,23.2,80,7
2020-01-30 01:00:00,50.8,0.0,19.2,105,8
2020-01-30 03:00:00,35.0,0.0,19.2,105,8
2020-01-30 05:00:00,35.0,0.0,17.2,115,11
2020-02-18 01:00:00,30.6,0.0,19.6,110,18
2020-02-18 02:00:00,32.8,0.0,19.6,110,18
2020-02-18 03:00:00,30.2,0.0,19.6,110,18
2020-02-18 04:00:00,28.0,0.0,17.4,110,14
2020-02-18 05:00:00,26.7,0.0,17.4,110,14
2020-02-18 06:00:00,24.3,0.0,17.4,110,14
2020-02-18 07:00:00,25.2,0.0,17.1,90,28
2020-02-18 08:00:00,33.5,0.0,17.1,90,28
2020-02-18 09:00:00,32.4,0.0,17.1,90,28
2020-02-18 10:00:00,39.3,0.0,23.4,105,26
2020-02-18 11:00:00,33.1,0.0,23.4,105,26
2020-02-18 12:00:00,31.6,0.0,23.4,105,26
2020-02-18 13:00:00,27.8,0.0,29.6,85,21
2020-02-18 14:00:00,27.2,0.0,29.6,85,21
2020-02-18 15:00:00,26.7,0.0,29.6,85,21
2020-02-18 16:00:00,27.5,0.0,31.7,75,21
2020-02-18 17:00:00,32.6,0.0,31.7,75,21
2020-02-18 18:00:00,30.7,0.0,31.7,75,21
2020-02-18 19:00:00,29.7,0.0,24.9,90,20
2020-02-18 20:00:00,34.9,0.0,24.9,90,20
2020-02-18 21:00:00,35.6,0.0,24.9,90,20
2020-02-18 22:00:00,37.3,0.0,22.5,125,10
2020-02-18 23:00:00,35.9,0.0,22.5,125,10
2020-02-19 00:00:00,39.7,0.0,22.5,125,10
2020-02-19 01:00:00,43.2,0.0,20.3,80,9
2020-02-19 02:00:00,38.6,0.0,20.3,80,9
2020-02-19 03:00:00,42.5,0.0,20.3,80,9
2020-02-19 04:00:00,36.5,0.0,18.5,95,10
2020-02-19 05:00:00,40.8,0.0,18.5,95,10
2020-02-19 06:00:00,43.0,0.0,18.5,95,10
2020-02-19 07:00:00,47.7,0.0,17.3,85,10
2020-02-19 08:00:00,50.1,0.0,17.3,85,10
2020-02-19 09:00:00,39.2,0.0,17.3,85,10
2020-02-19 10:00:00,38.2,0.0,24.7,70,20
2020-02-19 11:00:00,37.0,0.0,24.7,70,20
2020-02-19 12:00:00,31.7,0.0,24.7,70,20
2020-02-19 13:00:00,29.3,0.0,30.3,65,17
2020-02-19 14:00:00,27.4,0.0,30.3,65,17
2020-02-19 15:00:00,33.3,0.0,30.3,65,17
2020-02-19 16:00:00,31.5,0.0,32.6,55,18
2020-02-19 17:00:00,34.8,0.0,32.6,55,18
2020-02-19 18:00:00,39.5,0.0,32.6,55,18
2020-02-19 19:00:00,33.4,0.0,26.4,55,21
2020-02-19 20:00:00,43.0,0.0,26.4,55,21
2020-02-19 21:00:00,47.2,0.0,26.4,55,21
2020-02-19 22:00:00,54.5,0.0,23.6,60,24
2020-02-19 23:00:00,60.9,0.0,23.6,60,24
2020-02-20 00:00:00,52.9,0.0,23.6,60,24
2020-02-20 01:00:00,55.8,0.0,21.5,65,22
2020-02-20 02:00:00,55.5,0.0,21.5,65,22
2020-02-20 03:00:00,55.1,0.0,21.5,65,22
2020-02-20 04:00:00,57.1,0.0,19.6,60,20
2020-02-20 05:00:00,59.4,0.0,19.6,60,20
2020-02-20 06:00:00,60.0,0.0,19.6,60,20
2020-02-20 07:00:00,54.8,0.0,18.0,65,23
2020-02-20 08:00:00,54.1,0.0,18.0,65,23
2020-02-20 09:00:00,53.0,0.0,18.0,65,23
2020-02-20 10:00:00,55.2,0.0,26.1,60,29
2020-02-20 11:00:00,47.8,0.0,26.1,60,29
2020-02-20 12:00:00,39.4,0.0,26.1,60,29
2020-02-20 13:00:00,49.7,0.0,31.6,60,22
2020-02-20 14:00:00,42.3,0.0,31.6,60,22
2020-02-20 15:00:00,40.1,0.0,31.6,60,22
2020-02-20 16:00:00,40.7,0.0,33.8,55,26
2020-02-20 17:00:00,40.7,0.0,33.8,55,26
2020-02-20 18:00:00,47.5,0.0,33.8,55,26
2020-02-20 19:00:00,43.3,0.0,26.8,60,29
2020-02-20 20:00:00,44.6,0.0,26.8,60,29
2020-02-20 21:00:00,52.7,0.0,26.8,60,29
2020-02-20 22:00:00,51.3,0.0,23.5,65,35
2020-02-20 23:00:00,51.2,0.0,23.5,65,35
2020-02-21 00:00:00,56.3,0.0,23.5,65,35
2020-02-21 01:00:00,62.7,0.0,21.1,70,30
2020-02-21 02:00:00,54.5,0.0,21.1,70,30
2020-02-21 03:00:00,53.6,0.0,21.1,70,30
2020-02-21 04:00:00,49.1,0.0,18.5,65,34
2020-02-21 05:00:00,44.5,0.0,18.5,65,34
2020-02-21 06:00:00,40.7,0.0,18.5,65,34
2020-02-21 07:00:00,37.1,0.0,17.4,65,29
2020-02-21 08:00:00,48.3,0.0,17.4,65,29
2020-02-21 09:00:00,40.6,0.0,17.4,65,29
2020-02-21 10:00:00,43.1,0.0,25.6,65,35
2020-02-21 11:00:00,38.9,0.0,25.6,65,35
2020-02-21 12:00:00,38.2,0.0,25.6,65,35
2020-02-21 13:00:00,34.3,0.0,31.9,60,32
2020-02-21 14:00:00,34.1,0.0,31.9,60,32
2020-02-21 15:00:00,38.7,0.0,31.9,60,32
2020-02-21 16:00:00,36.1,0.0,33.4,60,32
2020-02-21 17:00:00,33.0,0.0,33.4,60,32
2020-02-21 18:00:00,30.9,0.0,33.4,60,32
2020-02-21 19:00:00,30.2,0.0,26.7,65,37
2020-02-21 20:00:00,34.3,0.0,26.7,65,37
2020-02-21 21:00:00,37.5,0.0,26.7,65,37
2020-02-21 22:00:00,41.0,0.0,23.9,70,42
2020-02-21 23:00:00,39.2,0.0,23.9,70,42
2020-02-22 00:00:00,34.8,0.0,23.9,70,42
2020-02-22 01:00:00,41.3,0.0,22.1,60,29
2020-02-22 02:00:00,36.7,0.0,22.1,60,29
2020-02-22 03:00:00,34.5,0.0,22.1,60,29
2020-02-22 04:00:00,32.9,0.0,18.8,60,27
2020-02-22 05:00:00,29.8,0.0,18.8,60,27
2020-02-22 06:00:00,28.7,0.0,18.8,60,27
2020-02-22 07:00:00,29.3,0.0,17.9,60,32
2020-02-22 08:00:00,28.0,0.0,17.9,60,32
2020-02-22 09:00:00,30.8,0.0,17.9,60,32
2020-02-22 10:00:00,29.1,0.0,26.2,70,33
2020-02-22 11:00:00,29.3,0.0,26.2,70,33
2020-02-22 12:00:00,26.2,0.0,26.2,70,33
2020-02-22 13:00:00,26.2,0.0,32.2,60,27
2020-02-22 14:00:00,28.1,0.0,32.2,60,27
2020-02-22 15:00:00,26.2,0.0,32.2,60,27
2020-02-22 16:00:00,23.2,0.0,33.8,75,27
2020-02-22 17:00:00,23.8,0.0,33.8,75,27
2020-02-22 18:00:00,25.4,0.0,33.8,75,27
2020-02-22 19:00:00,22.1,0.0,27.0,65,26
2020-02-22 20:00:00,27.5,0.0,27.0,65,26
2020-02-22 21:00:00,28.0,0.0,27.0,65,26
2020-02-22 22:00:00,34.1,0.0,24.4,80,23
2020-02-22 23:00:00,32.8,0.0,24.4,80,23
2020-02-23 00:00:00,34.1,0.0,24.4,80,23
2020-02-23 01:00:00,30.1,0.0,21.2,75,20
2020-02-23 02:00:00,34.1,0.0,21.2,75,20
2020-02-23 03:00:00,36.0,0.0,21.2,75,20
2020-02-23 04:00:00,33.9,0.0,18.8,60,23
2020-02-23 05:00:00,31.7,0.0,18.8,60,23
2020-02-23 06:00:00,29.6,0.0,18.8,60,23
2020-02-23 07:00:00,29.5,0.0,19.3,70,36
2020-02-23 08:00:00,26.7,0.0,19.3,70,36
2020-02-23 09:00:00,30.2,0.0,19.3,70,36
2020-02-23 10:00:00,28.3,0.0,25.8,75,23
2020-02-23 11:00:00,25.3,0.0,25.8,75,23
2020-02-23 12:00:00,23.8,0.0,25.8,75,23
2020-02-23 13:00:00,25.7,0.0,30.9,50,21
2020-02-23 14:00:00,34.4,0.0,30.9,50,21
2020-02-23 15:00:00,36.9,0.0,30.9,50,21
2020-02-23 16:00:00,38.6,0.0,33.2,60,19
2020-02-23 17:00:00,38.5,0.0,33.2,60,19
2020-02-23 18:00:00,44.4,0.0,33.2,60,19
2020-02-23 19:00:00,43.6,0.0,27.0,60,23
2020-02-23 20:00:00,46.4,0.0,27.0,60,23
2020-02-23 21:00:00,42.5,0.0,27.0,60,23
2020-02-23 22:00:00,49.7,0.0,23.9,65,28
2020-02-23 23:00:00,49.4,0.0,23.9,65,28
2020-02-24 00:00:00,56.3,0.0,23.9,65,28
2020-02-24 01:00:00,56.3,0.0,20.6,70,24
2020-02-24 02:00:00,51.8,0.0,20.6,70,24
2020-02-24 03:00:00,48.0,0.0,20.6,70,24
2020-02-24 04:00:00,48.7,0.0,17.7,70,17
2020-02-24 05:00:00,45.9,0.0,17.7,70,17
2020-02-24 06:00:00,46.0,0.0,17.7,70,17
2020-02-24 07:00:00,42.9,0.0,16.6,75,20
2020-02-24 08:00:00,46.6,0.0,16.6,75,20
2020-02-24 09:00:00,44.1,0.0,16.6,75,20
2020-02-24 10:00:00,43.9,0.0,25.0,70,20
2020-02-24 11:00:00,36.7,0.0,25.0,70,20
2020-02-24 12:00:00,39.2,0.0,25.0,70,20
2020-02-24 13:00:00,38.8,0.0,31.7,75,15
2020-02-24 14:00:00,39.4,0.0,31.7,75,15
2020-02-24 15:00:00,41.3,0.0,31.7,75,15
2020-02-24 16:00:00,32.3,0.0,33.7,60,14
2020-02-24 17:00:00,33.6,0.0,33.7,60,14
2020-02-24 18:00:00,33.0,0.0,33.7,60,14
2020-02-24 19:00:00,33.5,0.0,26.7,75,15
2020-02-24 20:00:00,33.5,0.0,26.7,75,15
2020-02-24 21:00:00,40.5,0.0,26.7,75,15
2020-02-24 22:00:00,47.0,0.0,23.3,70,19
2020-02-24 23:00:00,52.1,0.0,23.3,70,19
2020-02-25 00:00:00,53.1,0.0,23.3,70,19
2020-02-25 01:00:00,60.1,0.0,21.0,75,15
2020-02-25 02:00:00,60.5,0.0,21.0,75,15
2020-02-25 03:00:00,63.6,0.0,21.0,75,15
2020-02-25 04:00:00,65.3,0.0,19.4,75,17
2020-02-25 05:00:00,64.8,0.0,19.4,75,17
2020-02-25 06:00:00,59.0,0.0,19.4,75,17
2020-02-25 07:00:00,74.2,0.0,19.8,105,14
2020-02-25 08:00:00,75.4,0.0,19.8,105,14
2020-02-25 09:00:00,74.0,0.0,19.8,105,14
2020-02-25 10:00:00,79.0,0.0,29.0,95,12
2020-02-25 11:00:00,77.2,0.0,29.0,95,12
2020-02-25 12:00:00,68.0,0.0,29.0,95,12
2020-02-25 13:00:00,56.5,0.0,33.3,85,12
2020-02-25 14:00:00,53.3,0.0,33.3,85,12
2020-02-25 15:00:00,51.0,0.0,33.3,85,12
2020-02-25 16:00:00,51.6,0.0,34.7,80,11
2020-02-25 17:00:00,49.6,0.0,34.7,80,11
2020-02-25 18:00:00,47.0,0.0,34.7,80,11
2020-02-25 19:00:00,43.7,0.0,27.6,90,11
2020-02-25 20:00:00,51.7,0.0,27.6,90,11
2020-02-25 21:00:00,58.6,0.0,27.6,90,11
2020-02-25 22:00:00,56.3,0.0,24.3,80,17
2020-02-25 23:00:00,56.6,0.0,24.3,80,17
2020-02-26 00:00:00,62.9,0.0,24.3,80,17
2020-02-26 01:00:00,64.2,0.0,22.5,70,14
2020-02-26 02:00:00,60.3,0.0,22.5,70,14
2020-02-26 03:00:00,63.1,0.0,22.5,70,14
2020-02-26 04:00:00,59.6,0.0,20.7,80,14
2020-02-26 05:00:00,64.0,0.0,20.7,80,14
2020-02-26 06:00:00,71.4,0.0,20.7,80,14
2020-02-26 07:00:00,76.7,0.0,20.8,75,12
2020-02-26 08:00:00,88.7,0.0,20.8,75,12
2020-02-26 09:00:00,90.5,0.0,20.8,75,12
2020-02-26 10:00:00,87.9,0.0,29.5,80,18
2020-02-26 11:00:00,60.3,0.0,29.5,80,18
2020-02-26 12:00:00,51.9,0.0,29.5,80,18
2020-02-26 13:00:00,47.2,0.0,33.8,65,16
2020-02-26 14:00:00,47.9,0.0,33.8,65,16
2020-02-26 15:00:00,49.8,0.0,33.8,65,16
2020-02-26 16:00:00,51.4,0.0,35.3,60,16
2020-02-26 17:00:00,47.7,0.0,35.3,60,16
2020-02-26 18:00:00,46.7,0.0,35.3,60,16
2020-02-26 19:00:00,46.8,0.0,28.0,70,19
2020-02-26 20:00:00,47.4,0.0,28.0,70,19
2020-02-26 21:00:00,47.7,0.0,28.0,70,19
2020-02-26 22:00:00,48.0,0.0,24.7,55,17
2020-02-26 23:00:00,61.8,0.0,24.7,55,17
2020-02-27 00:00:00,68.7,0.0,24.7,55,17
2020-02-27 01:00:00,64.9,0.0,22.0,70,20
2020-02-27 02:00:00,59.6,0.0,22.0,70,20
2020-02-27 03:00:00,57.1,0.0,22.0,70,20
2020-02-27 04:00:00,49.3,0.0,20.3,85,25
2020-02-27 05:00:00,43.0,0.0,20.3,85,25
2020-02-27 06:00:00,65.9,0.0,20.3,85,25
2020-02-27 07:00:00,64.8,0.0,19.7,115,21
2020-02-27 08:00:00,63.2,0.0,19.7,115,21
2020-02-27 09:00:00,62.8,0.0,19.7,115,21
2020-02-27 10:00:00,63.8,0.0,28.6,110,23
2020-02-27 11:00:00,61.0,0.0,28.6,110,23
2020-02-27 12:00:00,56.7,0.0,28.6,110,23
2020-02-27 13:00:00,52.8,0.0,33.4,110,10
2020-02-27 14:00:00,51.7,0.0,33.4,110,10
2020-02-27 15:00:00,57.9,0.0,33.4,110,10
2020-02-27 16:00:00,54.9,0.0,34.5,80,11
2020-02-27 17:00:00,52.8,0.0,34.5,80,11
2020-02-27 18:00:00,56.0,0.0,34.5,80,11
2020-02-27 19:00:00,52.9,0.0,28.8,65,9
2020-02-27 20:00:00,54.1,0.0,28.8,65,9
2020-02-27 21:00:00,60.5,0.0,28.8,65,9
2020-02-27 22:00:00,62.9,0.0,26.0,60,13
2020-02-27 23:00:00,65.0,0.0,26.0,60,13
2020-02-28 00:00:00,57.3,0.0,26.0,60,13
2020-02-28 01:00:00,52.8,0.0,24.5,60,16
2020-02-28 02:00:00,49.1,0.0,24.5,60,16
2020-02-28 03:00:00,57.6,0.0,24.5,60,16
2020-02-28 04:00:00,55.0,0.0,23.1,95,19
2020-02-28 05:00:00,53.3,0.0,23.1,95,19
2020-02-28 06:00:00,53.3,0.0,23.1,95,19
2020-02-28 07:00:00,54.7,0.0,22.3,95,15
2020-02-28 08:00:00,51.1,0.0,22.3,95,15
2020-02-28 09:00:00,50.2,0.0,22.3,95,15
2020-02-28 10:00:00,49.9,0.0,29.8,95,18
2020-02-28 11:00:00,40.4,0.0,29.8,95,18
2020-02-28 12:00:00,36.7,0.0,29.8,95,18
2020-02-28 13:00:00,43.5,0.0,33.6,80,9
2020-02-28 14:00:00,48.4,0.0,33.6,80,9
2020-02-28 15:00:00,49.2,0.0,33.6,80,9
2020-02-28 16:00:00,49.1,0.0,34.6,45,6
2020-02-28 17:00:00,49.2,0.0,34.6,45,6
2020-02-28 18:00:00,47.3,0.0,34.6,45,6
2020-02-28 19:00:00,49.6,0.0,30.1,85,9
2020-02-28 20:00:00,50.0,0.0,30.1,85,9
2020-02-28 21:00:00,54.8,0.0,30.1,85,9
2020-02-28 22:00:00,53.7,0.0,27.2,105,11
2020-02-28 23:00:00,58.8,0.0,27.2,105,11
2020-02-29 00:00:00,56.7,0.0,27.2,105,11
2020-02-29 01:00:00,55.8,0.0,26.1,105,17
2020-02-29 02:00:00,53.8,0.0,26.1,105,17
2020-02-29 03:00:00,55.5,0.0,26.1,105,17
2020-02-29 04:00:00,55.2,0.0,25.5,115,16
2020-02-29 05:00:00,50.0,0.0,25.5,115,16
2020-02-29 06:00:00,45.1,0.0,25.5,115,16
2020-02-29 07:00:00,49.8,0.0,25.2,125,20
2020-02-29 08:00:00,60.9,0.0,25.2,125,20
2020-02-29 09:00:00,59.3,0.0,25.2,125,20
2020-02-29 10:00:00,63.8,0.0,28.1,115,19
2020-02-29 11:00:00,70.9,0.0,28.1,115,19
2020-02-29 12:00:00,68.4,0.0,28.1,115,19
2020-02-29 13:00:00,67.1,0.0,34.2,105,9
2020-02-29 14:00:00,58.4,0.0,34.2,105,9
2020-02-29 15:00:00,51.1,0.0,34.2,105,9
2020-02-29 16:00:00,51.2,0.0,34.1,145,8
2020-02-29 17:00:00,49.1,0.0,34.1,145,8
2020-02-29 18:00:00,47.5,0.0,34.1,145,8
2020-02-29 19:00:00,49.9,0.0,29.1,135,10
2020-02-29 20:00:00,56.8,0.0,29.1,135,10
2020-02-29 21:00:00,59.8,0.0,29.1,135,10
2020-02-29 22:00:00,64.0,0.0,26.7,100,11
2020-02-29 23:00:00,63.8,0.0,26.7,100,11
2020-03-01 00:00:00,58.2,0.0,26.7,100,11
2020-03-01 01:00:00,56.3,0.0,25.3,105,15
2020-03-01 02:00:00,63.4,0.0,25.3,105,15
2020-03-01 03:00:00,60.2,0.0,25.3,105,15
2020-03-01 04:00:00,58.8,0.0,25.5,75,8
2020-03-01 05:00:00,54.7,0.0,25.5,75,8
2020-03-01 06:00:00,55.9,0.0,25.5,75,8
2020-03-01 07:00:00,61.1,0.0,24.6,125,16
2020-03-01 08:00:00,61.4,0.0,24.6,125,16
2020-03-01 09:00:00,64.6,0.0,24.6,125,16
2020-03-01 10:00:00,56.9,0.0,33.4,135,14
2020-03-01 11:00:00,51.6,0.0,33.4,135,14
2020-03-01 12:00:00,48.1,0.0,33.4,135,14
2020-03-01 13:00:00,47.6,0.0,35.3,90,2
2020-03-01 14:00:00,54.6,0.0,35.3,90,2
2020-03-01 15:00:00,52.9,0.0,35.3,90,2
2020-03-01 16:00:00,53.3,0.0,33.9,115,2
2020-03-01 17:00:00,53.4,0.0,33.9,115,2
2020-03-01 18:00:00,50.6,0.0,33.9,115,2
2020-03-01 19:00:00,51.1,0.0,30.2,80,10
2020-03-01 20:00:00,53.7,0.0,30.2,80,10
2020-03-01 21:00:00,60.6,0.0,30.2,80,10
2020-03-01 22:00:00,69.5,0.0,27.8,95,10
2020-03-01 23:00:00,53.5,0.0,27.8,95,10
2020-03-02 00:00:00,55.4,0.0,27.8,95,10
2020-03-02 01:00:00,54.7,0.0,25.5,125,15
2020-03-02 02:00:00,57.1,0.0,25.5,125,15
2020-03-02 03:00:00,63.8,0.0,25.5,125,15
2020-03-02 04:00:00,64.2,0.0,24.6,135,12
2020-03-02 05:00:00,51.8,0.0,24.6,135,12
2020-03-02 06:00:00,42.9,0.0,24.6,135,12
2020-03-02 07:00:00,42.6,0.0,25.4,125,20
2020-03-02 08:00:00,44.4,0.0,25.4,125,20
2020-03-02 09:00:00,42.9,0.0,25.4,125,20
2020-03-02 10:00:00,43.6,0.0,33.1,135,17
2020-03-02 11:00:00,49.8,0.0,33.1,135,17
2020-03-02 12:00:00,62.2,0.0,33.1,135,17
2020-03-02 13:00:00,53.9,0.0,35.6,145,9
2020-03-02 14:00:00,52.4,0.0,35.6,145,9
2020-03-02 15:00:00,54.3,0.0,35.6,145,9
2020-03-02 16:00:00,54.0,0.0,31.7,175,10
2020-03-02 17:00:00,50.4,0.0,31.7,175,10
2020-03-02 18:00:00,51.7,0.0,31.7,175,10
2020-03-02 19:00:00,48.8,0.0,27.1,170,20
2020-03-02 20:00:00,51.9,0.0,27.1,170,20
2020-03-02 21:00:00,47.5,0.0,27.1,170,20
2020-03-02 22:00:00,55.5,0.0,26.8,145,22
2020-03-02 23:00:00,58.3,0.0,26.8,145,22
2020-03-03 00:00:00,58.7,0.0,26.8,145,22
2020-03-03 01:00:00,56.6,0.0,26.5,160,19
2020-03-03 02:00:00,44.6,0.0,26.5,160,19
2020-03-03 03:00:00,41.5,0.0,26.5,160,19
2020-03-03 04:00:00,43.2,0.0,26.1,170,21
2020-03-03 05:00:00,40.7,0.0,26.1,170,21
2020-03-03 06:00:00,40.3,0.0,26.1,170,21
2020-03-03 07:00:00,39.6,0.0,25.5,175,19
2020-03-03 08:00:00,37.6,0.0,25.5,175,19
2020-03-03 09:00:00,39.2,0.0,25.5,175,19
2020-03-03 10:00:00,42.0,0.0,29.1,190,9
2020-03-03 11:00:00,39.6,0.0,29.1,190,9
2020-03-03 12:00:00,39.6,0.0,29.1,190,9
2020-03-03 13:00:00,36.8,0.0,33.7,170,10
2020-03-03 14:00:00,38.6,0.0,33.7,170,10
2020-03-03 15:00:00,39.1,0.0,33.7,170,10
2020-03-03 16:00:00,42.4,0.0,32.3,190,9
2020-03-03 17:00:00,43.6,0.0,32.3,190,9
2020-03-03 18:00:00,40.4,0.0,32.3,190,9
2020-03-03 19:00:00,41.2,0.0,30.2,165,14
2020-03-03 20:00:00,41.7,0.0,30.2,165,14
2020-03-03 21:00:00,40.5,0.0,30.2,165,14
2020-03-03 22:00:00,43.5,0.0,27.5,155,16
2020-03-03 23:00:00,44.3,0.0,27.5,155,16
2020-03-04 00:00:00,38.5,0.0,27.5,155,16
2020-03-04 01:00:00,33.3,0.0,25.9,160,17
2020-03-04 02:00:00,32.8,0.0,25.9,160,17
2020-03-04 03:00:00,32.8,0.0,25.9,160,17
2020-03-04 04:00:00,30.0,0.0,24.6,185,16
2020-03-04 05:00:00,29.9,0.0,24.6,185,16
2020-03-04 06:00:00,30.2,0.0,24.6,185,16
2020-03-04 07:00:00,21.7,0.0,25.3,200,15
2020-03-04 08:00:00,23.6,0.0,25.3,200,15
2020-03-04 09:00:00,20.4,0.0,25.3,200,15
2020-03-04 10:00:00,22.0,0.0,32.0,230,9
2020-03-04 11:00:00,26.5,0.0,32.0,230,9
2020-03-04 12:00:00,40.3,0.0,32.0,230,9
2020-03-04 13:00:00,29.8,0.0,33.6,205,8
2020-03-04 14:00:00,28.2,0.0,33.6,205,8
2020-03-04 15:00:00,29.9,0.0,33.6,205,8
2020-03-04 16:00:00,33.3,0.0,31.5,320,3
2020-03-04 17:00:00,32.2,0.0,31.5,320,3
2020-03-04 18:00:00,33.6,0.0,31.5,320,3
2020-03-04 19:00:00,34.9,0.0,29.7,355,6
2020-03-04 20:00:00,35.6,0.0,29.7,355,6
2020-03-04 21:00:00,34.4,0.0,29.7,355,6
2020-03-04 22:00:00,36.9,0.0,27.0,35,9
2020-03-04 23:00:00,37.6,0.0,27.0,35,9
2020-03-05 00:00:00,41.7,0.0,27.0,35,9
2020-03-05 01:00:00,41.6,0.0,26.2,60,9
2020-03-05 02:00:00,33.8,0.0,26.2,60,9
2020-03-05 03:00:00,36.3,0.0,26.2,60,9
2020-03-05 04:00:00,35.0,0.0,24.8,105,12
2020-03-05 05:00:00,34.8,0.0,24.8,105,12
2020-03-05 06:00:00,34.8,0.0,24.8,105,12
2020-03-05 07:00:00,34.1,0.0,24.2,155,17
2020-03-05 08:00:00,36.6,0.0,24.2,155,17
2020-03-05 09:00:00,42.5,0.0,24.2,155,17
2020-03-05 10:00:00,42.5,0.0,27.2,185,13
2020-03-05 11:00:00,40.7,0.0,27.2,185,13
2020-03-05 12:00:00,44.3,0.0,27.2,185,13
2020-03-05 13:00:00,34.1,0.0,31.9,165,3
2020-03-05 14:00:00,32.3,0.0,31.9,165,3
2020-03-05 15:00:00,42.3,0.0,31.9,165,3
