datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-24 06:00:00,46.5,0.0,26.3,305,1
2020-01-24 07:00:00,45.8,0.0,24.1,130,7
2020-01-24 08:00:00,55.9,0.0,24.1,130,7
2020-01-24 09:00:00,58.3,0.0,24.1,130,7
2020-01-24 10:00:00,63.9,0.0,31.0,185,10
2020-01-24 11:00:00,73.4,0.0,31.0,185,10
2020-01-24 12:00:00,76.9,0.0,31.0,185,10
2020-01-24 13:00:00,81.2,0.0,34.8,240,10
2020-01-24 14:00:00,70.0,0.0,34.8,240,10
2020-01-24 15:00:00,65.5,0.0,34.8,240,10
2020-01-24 16:00:00,50.0,0.0,35.5,245,5
2020-01-24 17:00:00,41.8,0.0,35.5,245,5
2020-01-24 18:00:00,42.5,0.0,35.5,245,5
2020-01-24 19:00:00,40.9,0.0,32.3,260,1
2020-01-24 20:00:00,47.7,0.0,32.3,260,1
2020-01-24 21:00:00,47.5,0.0,32.3,260,1
2020-01-24 22:00:00,46.6,0.0,28.3,145,18
2020-01-25 00:00:00,52.8,0.0,28.3,145,18
2020-01-25 02:00:00,59.2,0.0,26.5,155,12
2020-01-25 04:00:00,48.4,0.0,25.8,130,6
2020-01-25 06:00:00,53.6,0.0,25.8,130,6
2020-01-25 08:00:00,53.2,0.0,23.9,310,4
2020-01-25 10:00:00,55.9,0.0,30.5,225,10
2020-01-25 12:00:00,72.8,0.0,30.5,225,10
2020-01-25 17:00:00,48.8,0.0,36.0,240,8
2020-01-25 18:00:00,38.8,0.0,36.0,240,8
2020-01-25 19:00:00,37.1,0.0,29.6,245,17
2020-01-25 20:00:00,42.1,0.0,29.6,245,17
2020-01-25 21:00:00,43.3,0.0,29.6,245,17
2020-01-25 22:00:00,52.6,0.0,26.0,140,16
2020-01-25 23:00:00,47.6,0.0,26.0,140,16
2020-01-26 00:00:00,49.2,0.0,26.0,140,16
2020-01-26 01:00:00,46.6,0.0,23.1,220,15
2020-01-26 03:00:00,47.1,0.0,23.1,220,15
2020-01-26 05:00:00,45.5,0.0,21.1,235,11
2020-01-26 07:00:00,47.4,0.0,19.7,205,5
2020-01-26 09:00:00,49.8,0.0,19.7,205,5
2020-01-26 11:00:00,84.4,0.0,27.8,230,11
2020-01-26 13:00:00,84.8,0.0,33.6,265,9
2020-01-26 18:00:00,35.5,0.0,34.4,250,10
2020-01-27 19:00:00,50.0,0.0,25.6,250,7
2020-01-27 21:00:00,60.4,0.0,25.6,250,7
2020-01-27 23:00:00,61.1,0.0,21.8,185,15
2020-01-28 01:00:00,53.4,0.0,18.7,160,11
2020-01-28 03:00:00,50.6,0.0,18.7,160,11
2020-01-28 05:00:00,72.2,0.0,16.8,100,8
2020-01-28 07:00:00,60.2,0.0,15.8,105,7
2020-01-29 19:00:00,45.7,0.0,26.3,175,4
2020-01-29 21:00:00,58.1,0.0,26.3,175,4
2020-01-29 23:00:00,77.3,0.0,23.4,80,5
2020-01-30 01:00:00,79.9,0.0,22.0,155,10
2020-01-30 03:00:00,82.9,0.0,22.0,155,10
2020-01-30 05:00:00,87.8,0.0,20.1,170,14
2020-02-18 01:00:00,65.4,0.0,24.3,170,29
2020-02-18 02:00:00,66.1,0.0,24.3,170,29
2020-02-18 03:00:00,73.0,0.0,24.3,170,29
2020-02-18 04:00:00,69.8,0.0,23.6,150,35
2020-02-18 05:00:00,57.0,0.0,23.6,150,35
2020-02-18 06:00:00,53.8,0.0,23.6,150,35
2020-02-18 07:00:00,52.3,0.0,22.9,150,39
2020-02-18 08:00:00,53.8,0.0,22.9,150,39
2020-02-18 09:00:00,57.9,0.0,22.9,150,39
2020-02-18 10:00:00,63.6,0.0,27.8,155,34
2020-02-18 11:00:00,64.1,0.0,27.8,155,34
2020-02-18 12:00:00,61.4,0.0,27.8,155,34
2020-02-18 13:00:00,54.8,0.0,31.8,155,27
2020-02-18 14:00:00,69.6,0.0,31.8,155,27
2020-02-18 15:00:00,59.2,0.0,31.8,155,27
2020-02-18 16:00:00,41.3,0.0,33.3,150,28
2020-02-18 17:00:00,47.0,0.0,33.3,150,28
2020-02-18 18:00:00,45.4,0.0,33.3,150,28
2020-02-18 19:00:00,43.3,0.0,27.6,125,24
2020-02-18 20:00:00,45.4,0.0,27.6,125,24
2020-02-18 21:00:00,49.0,0.0,27.6,125,24
2020-02-18 22:00:00,51.0,0.0,26.8,150,29
2020-02-18 23:00:00,64.4,0.0,26.8,150,29
2020-02-19 00:00:00,55.0,0.0,26.8,150,29
2020-02-19 01:00:00,50.1,0.0,23.4,170,21
2020-02-19 02:00:00,53.2,0.0,23.4,170,21
2020-02-19 03:00:00,53.6,0.0,23.4,170,21
2020-02-19 04:00:00,47.6,0.0,22.2,200,18
2020-02-19 05:00:00,46.9,0.0,22.2,200,18
2020-02-19 06:00:00,43.2,0.0,22.2,200,18
2020-02-19 07:00:00,46.9,0.0,22.6,170,12
2020-02-19 08:00:00,51.5,0.0,22.6,170,12
2020-02-19 09:00:00,55.6,0.0,22.6,170,12
2020-02-19 10:00:00,57.6,0.0,29.9,155,16
2020-02-19 11:00:00,62.2,0.0,29.9,155,16
2020-02-19 12:00:00,62.3,0.0,29.9,155,16
2020-02-19 13:00:00,60.2,0.0,32.9,160,9
2020-02-19 14:00:00,53.4,0.0,32.9,160,9
2020-02-19 15:00:00,48.7,0.0,32.9,160,9
2020-02-19 16:00:00,44.2,0.0,34.3,125,6
2020-02-19 17:00:00,40.2,0.0,34.3,125,6
2020-02-19 18:00:00,43.8,0.0,34.3,125,6
2020-02-19 19:00:00,45.4,0.0,28.8,105,14
2020-02-19 20:00:00,46.9,0.0,28.8,105,14
2020-02-19 21:00:00,47.8,0.0,28.8,105,14
2020-02-19 22:00:00,56.3,0.0,26.0,130,17
2020-02-19 23:00:00,51.5,0.0,26.0,130,17
2020-02-20 00:00:00,58.0,0.0,26.0,130,17
2020-02-20 01:00:00,57.1,0.0,24.3,135,21
2020-02-20 02:00:00,57.2,0.0,24.3,135,21
2020-02-20 03:00:00,56.9,0.0,24.3,135,21
2020-02-20 04:00:00,59.6,0.0,23.1,160,27
2020-02-20 05:00:00,57.6,0.0,23.1,160,27
2020-02-20 06:00:00,59.1,0.0,23.1,160,27
2020-02-20 07:00:00,54.9,0.0,22.7,150,25
2020-02-20 08:00:00,63.8,0.0,22.7,150,25
2020-02-20 09:00:00,73.1,0.0,22.7,150,25
2020-02-20 10:00:00,76.1,0.0,31.1,145,25
2020-02-20 11:00:00,79.9,0.0,31.1,145,25
2020-02-20 12:00:00,75.8,0.0,31.1,145,25
2020-02-20 13:00:00,66.0,0.0,34.3,125,17
2020-02-20 14:00:00,79.4,0.0,34.3,125,17
2020-02-20 15:00:00,62.0,0.0,34.3,125,17
2020-02-20 16:00:00,49.3,0.0,35.8,120,12
2020-02-20 17:00:00,47.7,0.0,35.8,120,12
2020-02-20 18:00:00,48.8,0.0,35.8,120,12
2020-02-20 19:00:00,46.3,0.0,30.0,115,19
2020-02-20 20:00:00,47.3,0.0,30.0,115,19
2020-02-20 21:00:00,52.7,0.0,30.0,115,19
2020-02-20 22:00:00,55.4,0.0,26.1,125,17
2020-02-20 23:00:00,64.6,0.0,26.1,125,17
2020-02-21 00:00:00,76.4,0.0,26.1,125,17
2020-02-21 01:00:00,61.9,0.0,23.9,140,22
2020-02-21 02:00:00,71.8,0.0,23.9,140,22
2020-02-21 03:00:00,72.3,0.0,23.9,140,22
2020-02-21 04:00:00,71.6,0.0,22.6,135,18
2020-02-21 05:00:00,72.6,0.0,22.6,135,18
2020-02-21 06:00:00,70.0,0.0,22.6,135,18
2020-02-21 07:00:00,59.1,0.0,22.1,100,15
2020-02-21 08:00:00,63.6,0.0,22.1,100,15
2020-02-21 09:00:00,67.8,0.0,22.1,100,15
2020-02-21 10:00:00,70.4,0.0,30.0,105,17
2020-02-21 11:00:00,70.5,0.0,30.0,105,17
2020-02-21 12:00:00,67.1,0.0,30.0,105,17
2020-02-21 13:00:00,58.8,0.0,33.4,140,15
2020-02-21 14:00:00,53.6,0.0,33.4,140,15
2020-02-21 15:00:00,44.4,0.0,33.4,140,15
2020-02-21 16:00:00,43.9,0.0,35.0,100,11
2020-02-21 17:00:00,44.7,0.0,35.0,100,11
2020-02-21 18:00:00,40.4,0.0,35.0,100,11
2020-02-21 19:00:00,44.9,0.0,27.8,90,11
2020-02-21 20:00:00,42.7,0.0,27.8,90,11
2020-02-21 21:00:00,43.7,0.0,27.8,90,11
2020-02-21 22:00:00,51.5,0.0,25.4,100,24
2020-02-21 23:00:00,57.9,0.0,25.4,100,24
2020-02-22 00:00:00,60.0,0.0,25.4,100,24
2020-02-22 01:00:00,62.7,0.0,22.8,80,23
2020-02-22 02:00:00,60.1,0.0,22.8,80,23
2020-02-22 03:00:00,58.5,0.0,22.8,80,23
2020-02-22 04:00:00,63.0,0.0,21.5,90,22
2020-02-22 05:00:00,71.0,0.0,21.5,90,22
2020-02-22 06:00:00,75.4,0.0,21.5,90,22
2020-02-22 07:00:00,47.6,0.0,20.9,100,18
2020-02-22 08:00:00,44.7,0.0,20.9,100,18
2020-02-22 09:00:00,46.1,0.0,20.9,100,18
2020-02-22 10:00:00,47.1,0.0,29.0,95,29
2020-02-22 11:00:00,50.1,0.0,29.0,95,29
2020-02-22 12:00:00,44.0,0.0,29.0,95,29
2020-02-22 13:00:00,43.5,0.0,33.1,75,15
2020-02-22 14:00:00,41.4,0.0,33.1,75,15
2020-02-22 15:00:00,39.3,0.0,33.1,75,15
2020-02-22 16:00:00,34.9,0.0,34.5,95,13
2020-02-22 17:00:00,38.0,0.0,34.5,95,13
2020-02-22 18:00:00,36.8,0.0,34.5,95,13
2020-02-22 19:00:00,36.8,0.0,27.4,75,17
2020-02-22 20:00:00,38.3,0.0,27.4,75,17
2020-02-22 21:00:00,40.6,0.0,27.4,75,17
2020-02-22 22:00:00,42.7,0.0,25.0,95,28
2020-02-22 23:00:00,50.8,0.0,25.0,95,28
2020-02-23 00:00:00,63.7,0.0,25.0,95,28
2020-02-23 01:00:00,61.4,0.0,22.5,60,19
2020-02-23 02:00:00,58.9,0.0,22.5,60,19
2020-02-23 03:00:00,64.9,0.0,22.5,60,19
2020-02-23 04:00:00,73.1,0.0,21.3,95,14
2020-02-23 05:00:00,70.9,0.0,21.3,95,14
2020-02-23 06:00:00,70.0,0.0,21.3,95,14
2020-02-23 07:00:00,63.5,0.0,20.8,105,12
2020-02-23 08:00:00,45.7,0.0,20.8,105,12
2020-02-23 09:00:00,45.7,0.0,20.8,105,12
2020-02-23 10:00:00,44.5,0.0,29.3,115,13
2020-02-23 11:00:00,47.8,0.0,29.3,115,13
2020-02-23 12:00:00,42.4,0.0,29.3,115,13
2020-02-23 13:00:00,36.8,0.0,33.3,125,5
2020-02-23 14:00:00,36.4,0.0,33.3,125,5
2020-02-23 15:00:00,32.6,0.0,33.3,125,5
2020-02-23 16:00:00,33.1,0.0,34.4,120,4
2020-02-23 17:00:00,33.5,0.0,34.4,120,4
2020-02-23 18:00:00,42.1,0.0,34.4,120,4
2020-02-23 19:00:00,47.5,0.0,28.4,55,10
2020-02-23 20:00:00,49.4,0.0,28.4,55,10
2020-02-23 21:00:00,49.7,0.0,28.4,55,10
2020-02-23 22:00:00,50.9,0.0,25.6,110,13
2020-02-23 23:00:00,56.9,0.0,25.6,110,13
2020-02-24 00:00:00,66.1,0.0,25.6,110,13
2020-02-24 01:00:00,69.0,0.0,23.4,140,12
2020-02-24 02:00:00,70.8,0.0,23.4,140,12
2020-02-24 03:00:00,83.0,0.0,23.4,140,12
2020-02-24 04:00:00,82.7,0.0,21.7,145,16
2020-02-24 05:00:00,59.2,0.0,21.7,145,16
2020-02-24 06:00:00,59.5,0.0,21.7,145,16
2020-02-24 07:00:00,61.4,0.0,22.1,155,24
2020-02-24 08:00:00,64.3,0.0,22.1,155,24
2020-02-24 09:00:00,66.8,0.0,22.1,155,24
2020-02-24 10:00:00,60.2,0.0,31.2,155,26
2020-02-24 11:00:00,52.2,0.0,31.2,155,26
2020-02-24 12:00:00,54.7,0.0,31.2,155,26
2020-02-24 13:00:00,50.4,0.0,34.4,160,16
2020-02-24 14:00:00,48.0,0.0,34.4,160,16
2020-02-24 15:00:00,47.2,0.0,34.4,160,16
2020-02-24 16:00:00,43.2,0.0,35.3,145,10
2020-02-24 17:00:00,45.1,0.0,35.3,145,10
2020-02-24 18:00:00,56.6,0.0,35.3,145,10
2020-02-24 19:00:00,55.5,0.0,28.9,130,13
2020-02-24 20:00:00,60.5,0.0,28.9,130,13
2020-02-24 21:00:00,77.2,0.0,28.9,130,13
2020-02-24 22:00:00,68.8,0.0,25.5,110,11
2020-02-24 23:00:00,55.6,0.0,25.5,110,11
2020-02-25 00:00:00,81.1,0.0,25.5,110,11
2020-02-25 01:00:00,92.2,0.0,23.8,135,20
2020-02-25 02:00:00,104.6,0.0,23.8,135,20
2020-02-25 03:00:00,101.0,0.0,23.8,135,20
2020-02-25 04:00:00,102.7,0.0,21.6,150,20
2020-02-25 05:00:00,67.8,0.0,21.6,150,20
2020-02-25 06:00:00,68.5,0.0,21.6,150,20
2020-02-25 07:00:00,68.1,0.0,21.4,150,23
2020-02-25 08:00:00,66.8,0.0,21.4,150,23
2020-02-25 09:00:00,74.7,0.0,21.4,150,23
2020-02-25 10:00:00,82.0,0.0,31.2,150,25
2020-02-25 11:00:00,80.1,0.0,31.2,150,25
2020-02-25 12:00:00,70.9,0.0,31.2,150,25
2020-02-25 13:00:00,61.0,0.0,35.0,155,14
2020-02-25 14:00:00,60.6,0.0,35.0,155,14
2020-02-25 15:00:00,54.8,0.0,35.0,155,14
2020-02-25 16:00:00,50.3,0.0,36.2,145,11
2020-02-25 17:00:00,50.6,0.0,36.2,145,11
2020-02-25 18:00:00,55.3,0.0,36.2,145,11
2020-02-25 19:00:00,66.4,0.0,29.2,120,13
2020-02-25 20:00:00,66.5,0.0,29.2,120,13
2020-02-25 21:00:00,77.8,0.0,29.2,120,13
2020-02-25 22:00:00,88.5,0.0,26.3,145,11
2020-02-25 23:00:00,76.4,0.0,26.3,145,11
2020-02-26 00:00:00,91.0,0.0,26.3,145,11
2020-02-26 01:00:00,100.6,0.0,23.8,150,13
2020-02-26 02:00:00,99.8,0.0,23.8,150,13
2020-02-26 03:00:00,95.9,0.0,23.8,150,13
2020-02-26 04:00:00,104.0,0.0,22.0,145,16
2020-02-26 05:00:00,79.2,0.0,22.0,145,16
2020-02-26 06:00:00,75.3,0.0,22.0,145,16
2020-02-26 07:00:00,72.1,0.0,22.0,145,15
2020-02-26 08:00:00,67.4,0.0,22.0,145,15
2020-02-26 09:00:00,69.2,0.0,22.0,145,15
2020-02-26 10:00:00,73.3,0.0,31.2,145,20
2020-02-26 11:00:00,75.0,0.0,31.2,145,20
2020-02-26 12:00:00,69.4,0.0,31.2,145,20
2020-02-26 13:00:00,65.2,0.0,35.6,155,16
2020-02-26 14:00:00,66.0,0.0,35.6,155,16
2020-02-26 15:00:00,58.7,0.0,35.6,155,16
2020-02-26 16:00:00,55.6,0.0,36.6,145,13
2020-02-26 17:00:00,60.4,0.0,36.6,145,13
2020-02-26 18:00:00,59.8,0.0,36.6,145,13
2020-02-26 19:00:00,58.4,0.0,30.6,130,17
2020-02-26 20:00:00,75.0,0.0,30.6,130,17
2020-02-26 21:00:00,77.3,0.0,30.6,130,17
2020-02-26 22:00:00,57.4,0.0,27.5,130,18
2020-02-26 23:00:00,57.1,0.0,27.5,130,18
2020-02-27 00:00:00,60.4,0.0,27.5,130,18
2020-02-27 01:00:00,63.0,0.0,24.5,155,27
2020-02-27 02:00:00,59.7,0.0,24.5,155,27
2020-02-27 03:00:00,71.8,0.0,24.5,155,27
2020-02-27 04:00:00,70.7,0.0,23.2,145,26
2020-02-27 05:00:00,67.7,0.0,23.2,145,26
2020-02-27 06:00:00,73.1,0.0,23.2,145,26
2020-02-27 07:00:00,75.7,0.0,23.1,150,29
2020-02-27 08:00:00,72.1,0.0,23.1,150,29
2020-02-27 09:00:00,69.3,0.0,23.1,150,29
2020-02-27 10:00:00,73.8,0.0,30.6,155,26
2020-02-27 11:00:00,75.2,0.0,30.6,155,26
2020-02-27 12:00:00,75.7,0.0,30.6,155,26
2020-02-27 13:00:00,74.5,0.0,34.8,150,15
2020-02-27 14:00:00,68.2,0.0,34.8,150,15
2020-02-27 15:00:00,60.2,0.0,34.8,150,15
2020-02-27 16:00:00,60.6,0.0,36.1,130,12
2020-02-27 17:00:00,66.4,0.0,36.1,130,12
2020-02-27 18:00:00,69.8,0.0,36.1,130,12
2020-02-27 19:00:00,70.2,0.0,31.2,100,18
2020-02-27 20:00:00,78.4,0.0,31.2,100,18
2020-02-27 21:00:00,67.4,0.0,31.2,100,18
2020-02-27 22:00:00,76.3,0.0,28.0,95,14
2020-02-27 23:00:00,80.7,0.0,28.0,95,14
2020-02-28 00:00:00,104.9,0.0,28.0,95,14
2020-02-28 01:00:00,94.6,0.0,26.5,140,25
2020-02-28 02:00:00,99.9,0.0,26.5,140,25
2020-02-28 03:00:00,95.2,0.0,26.5,140,25
2020-02-28 04:00:00,93.0,0.0,24.5,150,22
2020-02-28 05:00:00,93.6,0.0,24.5,150,22
2020-02-28 06:00:00,82.9,0.0,24.5,150,22
2020-02-28 07:00:00,78.7,0.0,23.9,155,23
2020-02-28 08:00:00,75.1,0.0,23.9,155,23
2020-02-28 09:00:00,76.0,0.0,23.9,155,23
2020-02-28 10:00:00,80.6,0.0,32.8,160,20
2020-02-28 11:00:00,78.3,0.0,32.8,160,20
2020-02-28 12:00:00,71.8,0.0,32.8,160,20
2020-02-28 13:00:00,65.1,0.0,35.8,155,14
2020-02-28 14:00:00,55.2,0.0,35.8,155,14
2020-02-28 15:00:00,57.0,0.0,35.8,155,14
2020-02-28 16:00:00,56.7,0.0,36.1,155,12
2020-02-28 17:00:00,54.3,0.0,36.1,155,12
2020-02-28 18:00:00,54.6,0.0,36.1,155,12
2020-02-28 19:00:00,57.0,0.0,31.4,140,21
2020-02-28 20:00:00,60.8,0.0,31.4,140,21
2020-02-28 21:00:00,73.1,0.0,31.4,140,21
2020-02-28 22:00:00,74.3,0.0,28.7,150,20
2020-02-28 23:00:00,82.0,0.0,28.7,150,20
2020-02-29 00:00:00,85.9,0.0,28.7,150,20
2020-02-29 01:00:00,93.8,0.0,28.4,170,17
2020-02-29 02:00:00,91.3,0.0,28.4,170,17
2020-02-29 03:00:00,91.0,0.0,28.4,170,17
2020-02-29 04:00:00,86.7,0.0,27.0,190,15
2020-02-29 05:00:00,78.5,0.0,27.0,190,15
2020-02-29 06:00:00,79.3,0.0,27.0,190,15
2020-02-29 07:00:00,65.1,0.0,25.0,170,18
2020-02-29 08:00:00,63.2,0.0,25.0,170,18
2020-02-29 09:00:00,62.9,0.0,25.0,170,18
2020-02-29 10:00:00,64.1,0.0,32.3,165,23
2020-02-29 11:00:00,62.5,0.0,32.3,165,23
2020-02-29 12:00:00,56.9,0.0,32.3,165,23
2020-02-29 13:00:00,52.4,0.0,33.5,170,16
2020-02-29 14:00:00,85.0,0.0,33.5,170,16
2020-02-29 15:00:00,45.2,0.0,33.5,170,16
2020-02-29 16:00:00,41.4,0.0,34.3,175,20
2020-02-29 17:00:00,49.7,0.0,34.3,175,20
2020-02-29 18:00:00,53.0,0.0,34.3,175,20
2020-02-29 19:00:00,46.9,0.0,30.6,165,16
2020-02-29 20:00:00,48.6,0.0,30.6,165,16
2020-02-29 21:00:00,51.3,0.0,30.6,165,16
2020-02-29 22:00:00,78.1,0.0,29.3,170,24
2020-02-29 23:00:00,85.7,0.0,29.3,170,24
2020-03-01 00:00:00,72.7,0.0,29.3,170,24
2020-03-01 01:00:00,70.3,0.0,28.8,215,16
2020-03-01 02:00:00,81.0,0.0,28.8,215,16
2020-03-01 03:00:00,73.2,0.0,28.8,215,16
2020-03-01 04:00:00,68.7,0.0,27.8,290,11
2020-03-01 05:00:00,45.9,0.0,27.8,290,11
2020-03-01 06:00:00,46.6,0.0,27.8,290,11
2020-03-01 07:00:00,47.8,0.0,27.0,310,9
2020-03-01 08:00:00,50.3,0.0,27.0,310,9
2020-03-01 09:00:00,52.3,0.0,27.0,310,9
2020-03-01 10:00:00,54.6,0.0,28.5,10,2
2020-03-01 11:00:00,58.5,0.0,28.5,10,2
2020-03-01 12:00:00,57.5,0.0,28.5,10,2
2020-03-01 13:00:00,56.5,0.0,35.0,205,5
2020-03-01 14:00:00,50.0,0.0,35.0,205,5
2020-03-01 15:00:00,47.2,0.0,35.0,205,5
2020-03-01 16:00:00,48.4,0.0,36.7,180,11
2020-03-01 17:00:00,55.7,0.0,36.7,180,11
2020-03-01 18:00:00,52.6,0.0,36.7,180,11
2020-03-01 19:00:00,49.6,0.0,30.9,145,11
2020-03-01 20:00:00,48.8,0.0,30.9,145,11
2020-03-01 21:00:00,58.1,0.0,30.9,145,11
2020-03-01 22:00:00,60.6,0.0,28.7,150,13
2020-03-01 23:00:00,69.2,0.0,28.7,150,13
2020-03-02 00:00:00,73.6,0.0,28.7,150,13
2020-03-02 01:00:00,66.8,0.0,28.5,170,22
2020-03-02 02:00:00,63.5,0.0,28.5,170,22
2020-03-02 03:00:00,61.7,0.0,28.5,170,22
2020-03-02 04:00:00,59.2,0.0,27.5,200,20
2020-03-02 05:00:00,54.8,0.0,27.5,200,20
2020-03-02 06:00:00,56.0,0.0,27.5,200,20
2020-03-02 07:00:00,52.6,0.0,26.2,205,9
2020-03-02 08:00:00,55.4,0.0,26.2,205,9
2020-03-02 09:00:00,56.7,0.0,26.2,205,9
2020-03-02 10:00:00,60.8,0.0,32.6,245,5
2020-03-02 11:00:00,70.4,0.0,32.6,245,5
2020-03-02 12:00:00,60.4,0.0,32.6,245,5
2020-03-02 13:00:00,62.6,0.0,38.1,185,4
2020-03-02 14:00:00,59.3,0.0,38.1,185,4
2020-03-02 15:00:00,53.6,0.0,38.1,185,4
2020-03-02 16:00:00,48.0,0.0,37.7,205,7
2020-03-02 17:00:00,47.2,0.0,37.7,205,7
2020-03-02 18:00:00,44.7,0.0,37.7,205,7
2020-03-02 19:00:00,47.7,0.0,32.4,265,11
2020-03-02 20:00:00,53.0,0.0,32.4,265,11
2020-03-02 21:00:00,53.7,0.0,32.4,265,11
2020-03-02 22:00:00,56.0,0.0,28.6,195,8
2020-03-02 23:00:00,52.5,0.0,28.6,195,8
2020-03-03 00:00:00,53.6,0.0,28.6,195,8
2020-03-03 01:00:00,54.7,0.0,27.0,155,7
2020-03-03 02:00:00,52.1,0.0,27.0,155,7
2020-03-03 03:00:00,52.5,0.0,27.0,155,7
2020-03-03 04:00:00,48.8,0.0,26.0,95,2
2020-03-03 05:00:00,48.0,0.0,26.0,95,2
2020-03-03 06:00:00,47.8,0.0,26.0,95,2
2020-03-03 07:00:00,44.0,0.0,26.0,5,3
2020-03-03 08:00:00,46.7,0.0,26.0,5,3
2020-03-03 09:00:00,48.0,0.0,26.0,5,3
2020-03-03 10:00:00,48.3,0.0,30.7,80,9
2020-03-03 11:00:00,50.4,0.0,30.7,80,9
2020-03-03 12:00:00,47.8,0.0,30.7,80,9
2020-03-03 13:00:00,46.5,0.0,35.1,200,3
2020-03-03 14:00:00,43.5,0.0,35.1,200,3
2020-03-03 15:00:00,40.3,0.0,35.1,200,3
2020-03-03 16:00:00,40.1,0.0,35.3,235,6
2020-03-03 17:00:00,40.3,0.0,35.3,235,6
2020-03-03 18:00:00,41.3,0.0,35.3,235,6
2020-03-03 19:00:00,41.0,0.0,29.1,260,12
2020-03-03 20:00:00,43.0,0.0,29.1,260,12
2020-03-03 21:00:00,47.2,0.0,29.1,260,12
2020-03-03 22:00:00,52.1,0.0,27.3,290,15
2020-03-03 23:00:00,50.3,0.0,27.3,290,15
2020-03-04 00:00:00,47.4,0.0,27.3,290,15
2020-03-04 01:00:00,41.9,0.0,27.1,255,11
2020-03-04 02:00:00,39.4,0.0,27.1,255,11
2020-03-04 03:00:00,39.4,0.0,27.1,255,11
2020-03-04 04:00:00,32.4,0.0,25.0,225,5
2020-03-04 05:00:00,32.2,0.0,25.0,225,5
2020-03-04 06:00:00,32.2,0.0,25.0,225,5
2020-03-04 07:00:00,28.2,0.0,24.9,195,11
2020-03-04 08:00:00,29.1,0.0,24.9,195,11
2020-03-04 09:00:00,28.5,0.0,24.9,195,11
2020-03-04 10:00:00,32.1,0.0,30.7,205,11
2020-03-04 11:00:00,39.4,0.0,30.7,205,11
2020-03-04 12:00:00,36.5,0.0,30.7,205,11
2020-03-04 13:00:00,36.3,0.0,35.0,235,5
2020-03-04 14:00:00,33.5,0.0,35.0,235,5
2020-03-04 15:00:00,31.1,0.0,35.0,235,5
2020-03-04 16:00:00,33.5,0.0,29.4,220,8
2020-03-04 17:00:00,40.0,0.0,29.4,220,8
2020-03-04 18:00:00,44.5,0.0,29.4,220,8
2020-03-04 19:00:00,42.7,0.0,30.0,265,25
2020-03-04 20:00:00,39.7,0.0,30.0,265,25
2020-03-04 21:00:00,36.6,0.0,30.0,265,25
2020-03-04 22:00:00,36.2,0.0,28.5,295,11
2020-03-04 23:00:00,34.7,0.0,28.5,295,11
2020-03-05 00:00:00,35.9,0.0,28.5,295,11
2020-03-05 01:00:00,36.9,0.0,26.8,145,8
2020-03-05 02:00:00,39.3,0.0,26.8,145,8
2020-03-05 03:00:00,37.1,0.0,26.8,145,8
2020-03-05 04:00:00,33.4,0.0,25.8,125,12
2020-03-05 05:00:00,31.9,0.0,25.8,125,12
2020-03-05 06:00:00,30.7,0.0,25.8,125,12
2020-03-05 07:00:00,29.5,0.0,25.5,150,15
2020-03-05 08:00:00,34.3,0.0,25.5,150,15
2020-03-05 09:00:00,34.9,0.0,25.5,150,15
2020-03-05 10:00:00,37.9,0.0,31.1,185,19
2020-03-05 11:00:00,37.5,0.0,31.1,185,19
2020-03-05 12:00:00,36.1,0.0,31.1,185,19
2020-03-05 13:00:00,33.1,0.0,35.1,165,16
2020-03-05 14:00:00,28.1,0.0,35.1,165,16
2020-03-05 15:00:00,28.4,0.0,35.1,165,16
2020-03-05 16:00:00,26.3,0.0,33.1,185,14
2020-03-05 17:00:00,28.3,0.0,33.1,185,14
2020-03-05 18:00:00,24.7,0.0,33.1,185,14
2020-03-05 19:00:00,25.0,0.0,29.1,230,14
2020-03-05 20:00:00,27.2,0.0,29.1,230,14
2020-03-05 21:00:00,30.9,0.0,29.1,230,14
2020-03-05 22:00:00,31.3,0.0,27.5,205,12
2020-03-05 23:00:00,34.0,0.0,27.5,205,12
2020-03-06 00:00:00,33.0,0.0,27.5,205,12
2020-03-06 01:00:00,35.0,0.0,27.7,165,28
2020-03-06 02:00:00,37.1,0.0,27.7,165,28
2020-03-06 03:00:00,31.1,0.0,27.7,165,28
2020-03-06 04:00:00,31.1,0.0,25.7,195,21
2020-03-06 05:00:00,30.3,0.0,25.7,195,21
2020-03-06 06:00:00,27.5,0.0,25.7,195,21
2020-03-06 07:00:00,27.9,0.0,24.9,255,9
2020-03-06 08:00:00,28.0,0.0,24.9,255,9
2020-03-06 09:00:00,31.5,0.0,24.9,255,9
2020-03-06 10:00:00,38.5,0.0,30.2,310,5
2020-03-06 11:00:00,35.7,0.0,30.2,310,5
2020-03-06 12:00:00,31.1,0.0,30.2,310,5
2020-03-06 13:00:00,27.7,0.0,35.0,250,2
2020-03-06 14:00:00,28.1,0.0,35.0,250,2
2020-03-06 15:00:00,25.9,0.0,35.0,250,2
2020-03-06 16:00:00,26.0,0.0,26.6,260,18
2020-03-06 17:00:00,28.8,0.0,26.6,260,18
2020-03-06 19:00:00,30.1,0.0,29.0,220,14
2020-03-06 20:00:00,31.7,0.0,29.0,220,14
2020-03-06 21:00:00,28.1,0.0,29.0,220,14
