datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-02 10:00:00,19.4,0.0,25.3,125,21
2020-01-02 11:00:00,25.7,0.0,25.3,125,21
2020-01-02 12:00:00,24.8,0.0,25.3,125,21
2020-01-02 13:00:00,20.1,0.0,30.2,115,13
2020-01-02 14:00:00,17.9,0.0,30.2,115,13
2020-01-02 15:00:00,13.2,0.0,30.2,115,13
2020-01-02 16:00:00,12.8,0.0,28.1,90,7
2020-01-02 17:00:00,13.0,0.0,28.1,90,7
2020-01-02 18:00:00,10.4,0.0,28.1,90,7
2020-01-02 19:00:00,11.5,0.0,23.1,75,13
2020-01-02 20:00:00,16.0,0.0,23.1,75,13
2020-01-02 21:00:00,17.1,0.0,23.1,75,13
2020-01-02 22:00:00,22.5,0.0,21.3,95,11
2020-01-02 23:00:00,25.3,0.0,21.3,95,11
2020-01-03 00:00:00,29.6,0.0,21.3,95,11
2020-01-03 01:00:00,26.8,0.0,20.2,105,9
2020-01-03 02:00:00,23.7,0.0,20.2,105,9
2020-01-03 03:00:00,22.7,0.0,20.2,105,9
2020-01-03 04:00:00,21.5,0.0,19.1,105,9
2020-01-03 05:00:00,23.1,0.0,19.1,105,9
2020-01-03 06:00:00,26.3,0.0,19.1,105,9
2020-01-03 07:00:00,28.6,0.0,18.7,110,15
2020-01-03 08:00:00,25.5,0.0,18.7,110,15
2020-01-03 09:00:00,24.6,0.0,18.7,110,15
2020-01-03 10:00:00,28.4,0.0,26.6,115,14
2020-01-03 11:00:00,26.3,0.0,26.6,115,14
2020-01-03 12:00:00,27.5,0.0,26.6,115,14
2020-01-03 13:00:00,23.0,0.0,30.8,115,8
2020-01-03 14:00:00,19.2,0.0,30.8,115,8
2020-01-03 15:00:00,18.8,0.0,30.8,115,8
2020-01-03 16:00:00,12.4,0.0,29.5,130,7
2020-01-03 17:00:00,12.9,0.0,29.5,130,7
2020-01-03 18:00:00,12.4,0.0,29.5,130,7
2020-01-03 19:00:00,13.5,0.0,23.0,135,7
2020-01-03 20:00:00,18.5,0.0,23.0,135,7
2020-01-03 21:00:00,23.3,0.0,23.0,135,7
2020-01-03 22:00:00,32.2,0.0,21.0,140,16
2020-01-03 23:00:00,38.8,0.0,21.0,140,16
2020-01-04 00:00:00,39.1,0.0,21.0,140,16
2020-01-04 01:00:00,40.1,0.0,19.9,155,21
2020-01-04 02:00:00,40.5,0.0,19.9,155,21
2020-01-04 03:00:00,44.8,0.0,19.9,155,21
2020-01-04 04:00:00,43.6,0.0,19.0,175,23
2020-01-04 05:00:00,42.0,0.0,19.0,175,23
2020-01-04 06:00:00,38.0,0.0,19.0,175,23
2020-01-04 07:00:00,32.8,0.0,18.3,185,22
2020-01-04 08:00:00,32.2,0.0,18.3,185,22
2020-01-04 09:00:00,34.4,0.0,18.3,185,22
2020-01-04 10:00:00,34.9,0.0,27.2,195,21
2020-01-04 11:00:00,37.1,0.0,27.2,195,21
2020-01-04 12:00:00,40.4,0.0,27.2,195,21
2020-01-04 13:00:00,37.3,0.0,30.6,180,11
2020-01-04 14:00:00,36.1,0.0,30.6,180,11
2020-01-04 15:00:00,34.6,0.0,30.6,180,11
2020-01-04 16:00:00,37.4,0.0,28.9,180,11
2020-01-04 17:00:00,37.3,0.0,28.9,180,11
2020-01-04 18:00:00,37.2,0.0,28.9,180,11
2020-01-04 19:00:00,37.1,0.0,23.2,165,13
2020-01-04 20:00:00,41.4,0.0,23.2,165,13
2020-01-04 21:00:00,51.0,0.0,23.2,165,13
2020-01-04 22:00:00,50.1,0.0,21.6,170,13
2020-01-04 23:00:00,50.1,0.0,21.6,170,13
2020-01-05 00:00:00,52.5,0.0,21.6,170,13
2020-01-05 01:00:00,63.8,0.0,20.4,170,19
2020-01-05 02:00:00,62.8,0.0,20.4,170,19
2020-01-05 03:00:00,62.9,0.0,20.4,170,19
2020-01-05 04:00:00,64.5,0.0,19.3,185,15
2020-01-05 05:00:00,58.8,0.0,19.3,185,15
2020-01-05 06:00:00,55.2,0.0,19.3,185,15
2020-01-05 07:00:00,57.0,0.0,18.8,170,21
2020-01-05 08:00:00,51.8,0.0,18.8,170,21
2020-01-05 09:00:00,56.5,0.0,18.8,170,21
2020-01-05 10:00:00,63.3,0.0,27.5,180,29
2020-01-05 11:00:00,58.1,0.0,27.5,180,29
2020-01-05 12:00:00,54.3,0.0,27.5,180,29
2020-01-05 13:00:00,57.3,0.0,29.6,195,15
2020-01-05 14:00:00,53.4,0.0,29.6,195,15
2020-01-05 15:00:00,46.7,0.0,29.6,195,15
2020-01-05 16:00:00,47.1,0.0,28.8,185,15
2020-01-05 17:00:00,43.8,0.0,28.8,185,15
2020-01-05 18:00:00,42.7,0.0,28.8,185,15
2020-01-05 19:00:00,45.4,0.0,23.1,195,23
2020-01-05 20:00:00,41.1,0.0,23.1,195,23
2020-01-05 21:00:00,46.7,0.0,23.1,195,23
2020-01-05 22:00:00,50.1,0.0,21.4,200,23
2020-01-05 23:00:00,50.3,0.0,21.4,200,23
2020-01-06 00:00:00,53.7,0.0,21.4,200,23
2020-01-06 01:00:00,54.7,0.0,20.5,210,26
2020-01-06 02:00:00,59.4,0.0,20.5,210,26
2020-01-06 03:00:00,59.8,0.0,20.5,210,26
2020-01-06 04:00:00,60.9,0.0,19.7,210,25
2020-01-06 05:00:00,63.0,0.0,19.7,210,25
2020-01-06 06:00:00,62.6,0.0,19.7,210,25
2020-01-06 07:00:00,62.4,0.0,18.6,190,24
2020-01-06 08:00:00,58.4,0.0,18.6,190,24
2020-01-06 09:00:00,61.6,0.0,18.6,190,24
2020-01-06 10:00:00,62.4,0.0,27.5,195,23
2020-01-06 11:00:00,60.7,0.0,27.5,195,23
2020-01-06 12:00:00,63.4,0.0,27.5,195,23
2020-01-06 13:00:00,61.0,0.0,31.0,210,13
2020-01-06 14:00:00,54.4,0.0,31.0,210,13
2020-01-06 15:00:00,44.9,0.0,31.0,210,13
2020-01-06 16:00:00,39.3,0.0,30.5,225,9
2020-01-06 17:00:00,37.8,0.0,30.5,225,9
2020-01-06 18:00:00,36.5,0.0,30.5,225,9
2020-01-06 19:00:00,42.4,0.0,23.7,205,10
2020-01-06 20:00:00,49.2,0.0,23.7,205,10
2020-01-06 21:00:00,55.9,0.0,23.7,205,10
2020-01-06 22:00:00,63.1,0.0,21.9,200,12
2020-01-06 23:00:00,66.7,0.0,21.9,200,12
2020-01-07 00:00:00,65.3,0.0,21.9,200,12
2020-01-07 01:00:00,70.2,0.0,20.6,200,15
2020-01-07 02:00:00,70.0,0.0,20.6,200,15
2020-01-07 03:00:00,73.3,0.0,20.6,200,15
2020-01-07 04:00:00,74.9,0.0,19.6,190,17
2020-01-07 05:00:00,72.9,0.0,19.6,190,17
2020-01-07 06:00:00,68.0,0.0,19.6,190,17
2020-01-07 07:00:00,67.1,0.0,19.0,180,20
2020-01-07 08:00:00,66.3,0.0,19.0,180,20
2020-01-07 09:00:00,67.3,0.0,19.0,180,20
2020-01-07 10:00:00,74.7,0.0,27.9,185,21
2020-01-07 11:00:00,73.6,0.0,27.9,185,21
2020-01-07 12:00:00,74.9,0.0,27.9,185,21
2020-01-07 13:00:00,72.0,0.0,31.4,190,12
2020-01-07 14:00:00,72.3,0.0,31.4,190,12
2020-01-07 15:00:00,67.1,0.0,31.4,190,12
2020-01-07 16:00:00,48.2,0.0,30.4,185,10
2020-01-07 17:00:00,43.1,0.0,30.4,185,10
2020-01-07 18:00:00,46.0,0.0,30.4,185,10
2020-01-07 19:00:00,48.2,0.0,23.7,180,11
2020-01-07 20:00:00,54.8,0.0,23.7,180,11
2020-01-07 21:00:00,60.4,0.0,23.7,180,11
2020-01-07 22:00:00,60.8,0.0,21.9,165,15
2020-01-07 23:00:00,68.5,0.0,21.9,165,15
2020-01-08 00:00:00,72.2,0.0,21.9,165,15
2020-01-08 01:00:00,78.5,0.0,20.5,175,19
2020-01-08 02:00:00,72.1,0.0,20.5,175,19
2020-01-08 03:00:00,74.2,0.0,20.5,175,19
2020-01-08 04:00:00,72.7,0.0,19.2,170,18
2020-01-08 05:00:00,67.1,0.0,19.2,170,18
2020-01-08 06:00:00,66.9,0.0,19.2,170,18
2020-01-08 07:00:00,67.3,0.0,18.4,165,19
2020-01-08 08:00:00,68.4,0.0,18.4,165,19
2020-01-08 09:00:00,66.8,0.0,18.4,165,19
2020-01-08 10:00:00,71.1,0.0,27.6,170,22
2020-01-08 11:00:00,71.0,0.0,27.6,170,22
2020-01-08 12:00:00,73.9,0.0,27.6,170,22
2020-01-08 13:00:00,73.0,0.0,31.7,180,12
2020-01-08 14:00:00,72.5,0.0,31.7,180,12
2020-01-08 15:00:00,71.6,0.0,31.7,180,12
2020-01-08 16:00:00,72.6,0.0,30.8,190,6
2020-01-08 17:00:00,55.4,0.0,30.8,190,6
2020-01-08 18:00:00,55.6,0.0,30.8,190,6
2020-01-08 19:00:00,53.5,0.0,23.7,205,5
2020-01-08 20:00:00,54.4,0.0,23.7,205,5
2020-01-08 21:00:00,59.2,0.0,23.7,205,5
2020-01-08 22:00:00,63.6,0.0,21.9,210,6
2020-01-08 23:00:00,67.3,0.0,21.9,210,6
2020-01-09 00:00:00,66.4,0.0,21.9,210,6
2020-01-09 01:00:00,66.5,0.0,20.5,180,12
2020-01-09 02:00:00,68.0,0.0,20.5,180,12
2020-01-09 03:00:00,66.9,0.0,20.5,180,12
2020-01-09 04:00:00,63.1,0.0,19.5,190,9
2020-01-09 05:00:00,62.4,0.0,19.5,190,9
2020-01-09 06:00:00,59.3,0.0,19.5,190,9
2020-01-09 07:00:00,62.9,0.0,18.8,175,11
2020-01-09 08:00:00,65.1,0.0,18.8,175,11
2020-01-09 09:00:00,67.2,0.0,18.8,175,11
2020-01-09 10:00:00,72.4,0.0,28.0,180,16
2020-01-09 11:00:00,73.9,0.0,28.0,180,16
2020-01-09 12:00:00,70.3,0.0,28.0,180,16
2020-01-09 13:00:00,69.7,0.0,32.6,205,6
2020-01-09 14:00:00,65.9,0.0,32.6,205,6
2020-01-09 15:00:00,67.3,0.0,32.6,205,6
2020-01-09 16:00:00,61.9,0.0,31.2,230,3
2020-01-09 17:00:00,61.6,0.0,31.2,230,3
2020-01-09 18:00:00,44.9,0.0,31.2,230,3
2020-01-09 19:00:00,43.6,0.0,23.7,225,5
2020-01-09 20:00:00,43.6,0.0,23.7,225,5
2020-01-09 21:00:00,44.8,0.0,23.7,225,5
2020-01-09 22:00:00,55.4,0.0,21.7,240,5
2020-01-09 23:00:00,67.3,0.0,21.7,240,5
2020-01-10 00:00:00,69.3,0.0,21.7,240,5
2020-01-10 01:00:00,69.7,0.0,20.3,235,10
2020-01-10 02:00:00,76.0,0.0,20.3,235,10
2020-01-10 03:00:00,77.8,0.0,20.3,235,10
2020-01-10 04:00:00,73.1,0.0,19.1,215,11
2020-01-10 05:00:00,66.5,0.0,19.1,215,11
2020-01-10 06:00:00,66.4,0.0,19.1,215,11
2020-01-10 07:00:00,66.0,0.0,18.0,210,10
2020-01-10 08:00:00,67.6,0.0,18.0,210,10
2020-01-10 09:00:00,69.9,0.0,18.0,210,10
2020-01-10 10:00:00,75.0,0.0,27.7,200,12
2020-01-10 11:00:00,81.8,0.0,27.7,200,12
2020-01-10 12:00:00,83.0,0.0,27.7,200,12
2020-01-10 13:00:00,83.4,0.0,32.6,215,10
2020-01-10 14:00:00,85.4,0.0,32.6,215,10
2020-01-10 15:00:00,80.0,0.0,32.6,215,10
2020-01-10 16:00:00,52.1,0.0,31.5,240,11
2020-01-10 17:00:00,51.5,0.0,31.5,240,11
2020-01-10 18:00:00,45.8,0.0,31.5,240,11
2020-01-10 19:00:00,44.4,0.0,23.8,230,10
2020-01-10 20:00:00,44.2,0.0,23.8,230,10
2020-01-10 21:00:00,55.9,0.0,23.8,230,10
2020-01-10 22:00:00,58.7,0.0,21.7,235,17
2020-01-10 23:00:00,64.9,0.0,21.7,235,17
2020-01-11 00:00:00,64.4,0.0,21.7,235,17
2020-01-11 01:00:00,67.9,0.0,19.9,230,17
2020-01-11 02:00:00,70.4,0.0,19.9,230,17
2020-01-11 03:00:00,71.2,0.0,19.9,230,17
2020-01-11 04:00:00,73.7,0.0,18.6,230,17
2020-01-11 05:00:00,72.5,0.0,18.6,230,17
2020-01-11 06:00:00,71.0,0.0,18.6,230,17
2020-01-11 07:00:00,62.9,0.0,16.9,245,16
2020-01-11 08:00:00,64.0,0.0,16.9,245,16
2020-01-11 09:00:00,67.3,0.0,16.9,245,16
2020-01-11 10:00:00,67.9,0.0,26.8,250,14
2020-01-11 11:00:00,90.2,0.0,26.8,250,14
2020-01-11 12:00:00,67.5,0.0,26.8,250,14
2020-01-11 13:00:00,61.0,0.0,32.9,280,9
2020-01-11 14:00:00,78.7,0.0,32.9,280,9
2020-01-11 15:00:00,38.1,0.0,32.9,280,9
2020-01-11 16:00:00,33.0,0.0,31.3,260,10
2020-01-11 17:00:00,29.3,0.0,31.3,260,10
2020-01-11 18:00:00,29.3,0.0,31.3,260,10
2020-01-11 19:00:00,31.0,0.0,22.4,265,17
2020-01-11 20:00:00,37.6,0.0,22.4,265,17
2020-01-11 21:00:00,42.8,0.0,22.4,265,17
2020-01-11 22:00:00,48.1,0.0,20.0,275,17
2020-01-11 23:00:00,47.9,0.0,20.0,275,17
2020-01-12 00:00:00,55.0,0.0,20.0,275,17
2020-01-12 01:00:00,61.5,0.0,18.1,280,10
2020-01-12 02:00:00,61.6,0.0,18.1,280,10
2020-01-12 03:00:00,62.4,0.0,18.1,280,10
2020-01-12 04:00:00,66.3,0.0,16.6,290,3
2020-01-12 05:00:00,57.5,0.0,16.6,290,3
2020-01-12 06:00:00,67.6,0.0,16.6,290,3
2020-01-12 07:00:00,68.2,0.0,15.4,145,5
2020-01-12 08:00:00,66.1,0.0,15.4,145,5
2020-01-12 09:00:00,70.0,0.0,15.4,145,5
2020-01-12 10:00:00,82.3,0.0,25.6,155,13
2020-01-12 11:00:00,93.6,0.0,25.6,155,13
2020-01-12 12:00:00,93.0,0.0,25.6,155,13
2020-01-12 13:00:00,95.7,0.0,32.3,175,17
2020-01-12 14:00:00,77.9,0.0,32.3,175,17
2020-01-12 15:00:00,69.8,0.0,32.3,175,17
2020-01-12 16:00:00,50.7,0.0,30.4,175,13
2020-01-12 17:00:00,53.1,0.0,30.4,175,13
2020-01-12 18:00:00,61.4,0.0,30.4,175,13
2020-01-12 19:00:00,73.0,0.0,22.5,165,15
2020-01-12 20:00:00,75.4,0.0,22.5,165,15
2020-01-12 21:00:00,84.4,0.0,22.5,165,15
2020-01-12 22:00:00,88.2,0.0,20.6,170,14
2020-01-12 23:00:00,96.9,0.0,20.6,170,14
2020-01-13 00:00:00,104.1,0.0,20.6,170,14
2020-01-13 01:00:00,108.0,0.0,18.9,190,17
2020-01-13 02:00:00,105.8,0.0,18.9,190,17
2020-01-13 03:00:00,105.5,0.0,18.9,190,17
2020-01-13 04:00:00,109.6,0.0,17.8,200,20
2020-01-13 05:00:00,114.7,0.0,17.8,200,20
2020-01-13 06:00:00,116.3,0.0,17.8,200,20
2020-01-13 07:00:00,108.9,0.0,16.9,180,22
2020-01-13 08:00:00,106.7,0.0,16.9,180,22
2020-01-13 09:00:00,110.9,0.0,16.9,180,22
2020-01-13 10:00:00,122.5,0.0,27.1,185,31
2020-01-13 11:00:00,128.0,0.0,27.1,185,31
2020-01-13 12:00:00,130.1,0.0,27.1,185,31
2020-01-13 13:00:00,125.6,0.0,30.6,190,19
2020-01-13 14:00:00,124.2,0.0,30.6,190,19
2020-01-13 15:00:00,103.8,0.0,30.6,190,19
2020-01-13 16:00:00,51.4,0.0,30.5,205,15
2020-01-13 17:00:00,72.9,0.0,30.5,205,15
2020-01-13 18:00:00,61.3,0.0,30.5,205,15
2020-01-13 19:00:00,62.9,0.0,23.5,195,21
2020-01-13 20:00:00,62.5,0.0,23.5,195,21
2020-01-13 21:00:00,64.1,0.0,23.5,195,21
2020-01-13 22:00:00,66.7,0.0,21.7,195,24
2020-01-13 23:00:00,68.0,0.0,21.7,195,24
2020-01-14 00:00:00,71.1,0.0,21.7,195,24
2020-01-14 01:00:00,69.1,0.0,20.5,200,25
2020-01-14 02:00:00,68.9,0.0,20.5,200,25
2020-01-14 03:00:00,59.8,0.0,20.5,200,25
2020-01-14 04:00:00,67.0,0.0,19.4,195,26
2020-01-14 05:00:00,65.5,0.0,19.4,195,26
2020-01-14 06:00:00,65.1,0.0,19.4,195,26
2020-01-14 07:00:00,68.8,0.0,18.3,195,27
2020-01-14 08:00:00,67.6,0.0,18.3,195,27
2020-01-14 09:00:00,67.5,0.0,18.3,195,27
2020-01-14 10:00:00,70.0,0.0,27.9,200,25
2020-01-14 11:00:00,69.5,0.0,27.9,200,25
2020-01-14 12:00:00,81.8,0.0,27.9,200,25
2020-01-14 13:00:00,82.3,0.0,31.3,210,15
2020-01-14 14:00:00,80.0,0.0,31.3,210,15
2020-01-14 15:00:00,76.7,0.0,31.3,210,15
2020-01-14 16:00:00,75.3,0.0,30.7,210,12
2020-01-14 17:00:00,74.7,0.0,30.7,210,12
2020-01-14 18:00:00,71.1,0.0,30.7,210,12
2020-01-14 19:00:00,54.7,0.0,23.8,200,12
2020-01-14 20:00:00,54.0,0.0,23.8,200,12
2020-01-14 21:00:00,55.1,0.0,23.8,200,12
2020-01-14 22:00:00,64.6,0.0,21.9,200,16
2020-01-14 23:00:00,66.7,0.0,21.9,200,16
2020-01-15 00:00:00,75.3,0.0,21.9,200,16
2020-01-15 01:00:00,74.2,0.0,20.5,200,19
2020-01-15 02:00:00,78.7,0.0,20.5,200,19
2020-01-15 03:00:00,79.3,0.0,20.5,200,19
2020-01-15 04:00:00,76.6,0.0,19.4,205,19
2020-01-15 05:00:00,77.0,0.0,19.4,205,19
2020-01-15 06:00:00,77.5,0.0,19.4,205,19
2020-01-15 07:00:00,77.8,0.0,18.1,200,16
2020-01-15 08:00:00,76.5,0.0,18.1,200,16
2020-01-15 09:00:00,77.5,0.0,18.1,200,16
2020-01-15 10:00:00,77.7,0.0,28.0,205,16
2020-01-15 11:00:00,84.3,0.0,28.0,205,16
2020-01-15 12:00:00,84.3,0.0,28.0,205,16
2020-01-15 13:00:00,88.8,0.0,31.5,210,13
2020-01-15 14:00:00,77.7,0.0,31.5,210,13
2020-01-15 15:00:00,50.3,0.0,31.5,210,13
2020-01-15 16:00:00,40.4,0.0,30.9,230,9
2020-01-15 17:00:00,39.9,0.0,30.9,230,9
2020-01-15 18:00:00,43.9,0.0,30.9,230,9
2020-01-15 19:00:00,48.7,0.0,23.8,240,9
2020-01-15 20:00:00,50.0,0.0,23.8,240,9
2020-01-15 21:00:00,51.6,0.0,23.8,240,9
2020-01-15 22:00:00,56.8,0.0,21.6,230,15
2020-01-15 23:00:00,62.4,0.0,21.6,230,15
2020-01-16 00:00:00,63.7,0.0,21.6,230,15
2020-01-16 01:00:00,71.1,0.0,20.2,220,19
2020-01-16 02:00:00,69.8,0.0,20.2,220,19
2020-01-16 03:00:00,68.0,0.0,20.2,220,19
2020-01-16 04:00:00,71.0,0.0,19.0,225,19
2020-01-16 05:00:00,69.1,0.0,19.0,225,19
2020-01-16 06:00:00,70.5,0.0,19.0,225,19
2020-01-16 07:00:00,70.0,0.0,17.8,210,13
2020-01-16 08:00:00,76.2,0.0,17.8,210,13
2020-01-16 09:00:00,77.5,0.0,17.8,210,13
2020-01-16 10:00:00,89.1,0.0,27.8,205,11
2020-01-16 11:00:00,91.6,0.0,27.8,205,11
2020-01-16 12:00:00,85.2,0.0,27.8,205,11
2020-01-16 13:00:00,80.9,0.0,32.7,200,8
2020-01-16 14:00:00,68.1,0.0,32.7,200,8
2020-01-16 15:00:00,57.5,0.0,32.7,200,8
2020-01-16 16:00:00,57.7,0.0,31.4,210,7
2020-01-16 17:00:00,52.6,0.0,31.4,210,7
2020-01-16 18:00:00,34.6,0.0,31.4,210,7
2020-01-16 19:00:00,34.6,0.0,23.6,180,5
2020-01-16 20:00:00,36.9,0.0,23.6,180,5
2020-01-16 21:00:00,42.7,0.0,23.6,180,5
2020-01-16 22:00:00,47.8,0.0,21.3,175,6
2020-01-16 23:00:00,51.6,0.0,21.3,175,6
2020-01-17 00:00:00,55.0,0.0,21.3,175,6
2020-01-17 01:00:00,52.9,0.0,19.8,200,10
2020-01-17 02:00:00,52.5,0.0,19.8,200,10
2020-01-17 03:00:00,52.6,0.0,19.8,200,10
2020-01-17 04:00:00,52.9,0.0,18.4,220,9
2020-01-17 05:00:00,63.9,0.0,18.4,220,9
2020-01-17 06:00:00,57.5,0.0,18.4,220,9
2020-01-17 07:00:00,57.3,0.0,17.2,215,3
2020-01-17 08:00:00,58.8,0.0,17.2,215,3
2020-01-17 09:00:00,64.2,0.0,17.2,215,3
2020-01-17 10:00:00,66.1,0.0,27.5,155,5
2020-01-17 11:00:00,84.4,0.0,27.5,155,5
2020-01-17 12:00:00,80.9,0.0,27.5,155,5
2020-01-17 13:00:00,81.0,0.0,33.8,180,6
2020-01-17 14:00:00,76.3,0.0,33.8,180,6
2020-01-17 15:00:00,75.0,0.0,33.8,180,6
2020-01-17 16:00:00,74.9,0.0,31.6,195,5
2020-01-17 17:00:00,76.5,0.0,31.6,195,5
2020-01-17 18:00:00,55.5,0.0,31.6,195,5
2020-01-17 19:00:00,50.8,0.0,23.7,115,3
2020-01-17 20:00:00,53.8,0.0,23.7,115,3
2020-01-17 21:00:00,54.7,0.0,23.7,115,3
2020-01-17 22:00:00,56.9,0.0,21.6,140,3
2020-01-17 23:00:00,58.9,0.0,21.6,140,3
2020-01-18 00:00:00,64.9,0.0,21.6,140,3
2020-01-18 01:00:00,63.1,0.0,19.9,170,11
2020-01-18 02:00:00,70.8,0.0,19.9,170,11
2020-01-18 03:00:00,70.9,0.0,19.9,170,11
2020-01-18 04:00:00,69.2,0.0,18.6,190,14
2020-01-18 05:00:00,71.0,0.0,18.6,190,14
2020-01-18 06:00:00,71.6,0.0,18.6,190,14
2020-01-18 07:00:00,73.1,0.0,17.8,185,14
2020-01-18 08:00:00,73.5,0.0,17.8,185,14
2020-01-18 09:00:00,70.8,0.0,17.8,185,14
2020-01-18 10:00:00,80.9,0.0,28.1,185,14
2020-01-18 11:00:00,84.5,0.0,28.1,185,14
2020-01-18 12:00:00,82.0,0.0,28.1,185,14
2020-01-18 13:00:00,100.2,0.0,32.8,200,9
2020-01-18 14:00:00,93.6,0.0,32.8,200,9
2020-01-18 15:00:00,89.7,0.0,32.8,200,9
2020-01-18 16:00:00,67.0,0.0,31.7,225,8
2020-01-18 17:00:00,68.3,0.0,31.7,225,8
2020-01-18 18:00:00,67.3,0.0,31.7,225,8
2020-01-18 19:00:00,68.4,0.0,24.0,205,8
2020-01-18 20:00:00,69.0,0.0,24.0,205,8
2020-01-18 21:00:00,71.6,0.0,24.0,205,8
2020-01-18 22:00:00,74.7,0.0,21.9,185,16
2020-01-18 23:00:00,75.6,0.0,21.9,185,16
2020-01-19 00:00:00,75.6,0.0,21.9,185,16
2020-01-19 01:00:00,83.2,0.0,20.7,190,23
2020-01-19 02:00:00,84.3,0.0,20.7,190,23
2020-01-19 03:00:00,84.2,0.0,20.7,190,23
2020-01-19 04:00:00,84.8,0.0,19.6,190,25
2020-01-19 05:00:00,86.3,0.0,19.6,190,25
2020-01-19 06:00:00,71.4,0.0,19.6,190,25
2020-01-19 07:00:00,70.9,0.0,18.6,190,24
2020-01-19 08:00:00,75.9,0.0,18.6,190,24
2020-01-19 09:00:00,85.3,0.0,18.6,190,24
2020-01-19 10:00:00,89.9,0.0,28.5,185,22
2020-01-19 11:00:00,101.5,0.0,28.5,185,22
2020-01-19 12:00:00,100.3,0.0,28.5,185,22
2020-01-19 13:00:00,100.8,0.0,32.3,190,16
2020-01-19 14:00:00,97.6,0.0,32.3,190,16
2020-01-19 15:00:00,92.9,0.0,32.3,190,16
2020-01-19 16:00:00,76.5,0.0,31.6,200,13
2020-01-19 17:00:00,75.8,0.0,31.6,200,13
2020-01-19 18:00:00,72.0,0.0,31.6,200,13
2020-01-19 19:00:00,65.1,0.0,24.8,160,21
2020-01-19 20:00:00,64.1,0.0,24.8,160,21
2020-01-19 21:00:00,66.5,0.0,24.8,160,21
2020-01-19 22:00:00,65.0,0.0,22.7,165,31
2020-01-19 23:00:00,69.3,0.0,22.7,165,31
2020-01-20 00:00:00,75.0,0.0,22.7,165,31
2020-01-20 01:00:00,77.8,0.0,21.3,180,32
2020-01-20 02:00:00,75.4,0.0,21.3,180,32
2020-01-20 03:00:00,75.8,0.0,21.3,180,32
2020-01-20 04:00:00,76.4,0.0,19.9,190,37
2020-01-20 05:00:00,73.1,0.0,19.9,190,37
2020-01-20 06:00:00,75.5,0.0,19.9,190,37
2020-01-20 07:00:00,78.1,0.0,19.2,185,38
2020-01-20 08:00:00,77.2,0.0,19.2,185,38
2020-01-20 09:00:00,87.2,0.0,19.2,185,38
2020-01-20 10:00:00,86.9,0.0,28.6,185,40
2020-01-20 11:00:00,86.9,0.0,28.6,185,40
2020-01-20 12:00:00,106.6,0.0,28.6,185,40
2020-01-20 13:00:00,98.2,0.0,31.6,195,18
2020-01-20 14:00:00,79.8,0.0,31.6,195,18
2020-01-20 15:00:00,68.7,0.0,31.6,195,18
2020-01-20 16:00:00,62.0,0.0,30.7,195,16
2020-01-20 17:00:00,65.5,0.0,30.7,195,16
2020-01-20 18:00:00,62.4,0.0,30.7,195,16
2020-01-20 19:00:00,58.4,0.0,24.9,175,25
2020-01-20 20:00:00,59.2,0.0,24.9,175,25
2020-01-20 21:00:00,63.0,0.0,24.9,175,25
2020-01-20 22:00:00,59.4,0.0,22.6,175,29
2020-01-20 23:00:00,65.8,0.0,22.6,175,29
2020-01-21 00:00:00,70.0,0.0,22.6,175,29
2020-01-21 01:00:00,69.6,0.0,21.2,190,27
2020-01-21 02:00:00,67.5,0.0,21.2,190,27
2020-01-21 03:00:00,65.9,0.0,21.2,190,27
2020-01-21 04:00:00,67.3,0.0,19.8,190,31
2020-01-21 05:00:00,67.9,0.0,19.8,190,31
2020-01-21 06:00:00,66.4,0.0,19.8,190,31
2020-01-21 07:00:00,65.9,0.0,19.0,195,28
2020-01-21 08:00:00,62.7,0.0,19.0,195,28
2020-01-21 09:00:00,65.3,0.0,19.0,195,28
2020-01-21 10:00:00,68.6,0.0,28.8,205,27
2020-01-21 11:00:00,70.3,0.0,28.8,205,27
2020-01-21 12:00:00,70.5,0.0,28.8,205,27
2020-01-21 13:00:00,66.8,0.0,32.5,205,16
2020-01-21 14:00:00,79.7,0.0,32.5,205,16
2020-01-21 15:00:00,74.2,0.0,32.5,205,16
2020-01-21 16:00:00,74.2,0.0,31.9,210,14
2020-01-21 17:00:00,72.1,0.0,31.9,210,14
2020-01-21 18:00:00,75.8,0.0,31.9,210,14
2020-01-21 19:00:00,68.8,0.0,25.5,190,22
2020-01-21 20:00:00,68.0,0.0,25.5,190,22
2020-01-21 21:00:00,68.8,0.0,25.5,190,22
2020-01-21 22:00:00,70.6,0.0,22.9,190,24
2020-01-21 23:00:00,75.8,0.0,22.9,190,24
2020-01-22 00:00:00,81.1,0.0,22.9,190,24
2020-01-22 01:00:00,82.5,0.0,21.7,190,30
2020-01-22 02:00:00,79.0,0.0,21.7,190,30
2020-01-22 03:00:00,77.9,0.0,21.7,190,30
2020-01-22 04:00:00,79.7,0.0,20.4,200,26
2020-01-22 05:00:00,77.1,0.0,20.4,200,26
2020-01-22 06:00:00,78.5,0.0,20.4,200,26
2020-01-22 07:00:00,79.3,0.0,19.5,200,21
2020-01-22 08:00:00,69.9,0.0,19.5,200,21
2020-01-22 09:00:00,70.1,0.0,19.5,200,21
2020-01-22 10:00:00,73.6,0.0,29.7,210,22
