datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-19 00:00:00,38.1,0.0,24.6,95,30
2020-01-19 01:00:00,37.9,0.0,24.1,95,30
2020-01-19 02:00:00,37.4,0.0,24.1,95,30
2020-01-19 03:00:00,35.0,0.0,24.1,95,30
2020-01-19 04:00:00,36.0,0.0,23.6,110,23
2020-01-19 05:00:00,35.1,0.0,23.6,110,23
2020-01-19 06:00:00,35.8,0.0,23.6,110,23
2020-01-19 07:00:00,36.1,0.0,23.9,90,26
2020-01-19 08:00:00,35.3,0.0,23.9,90,26
2020-01-19 09:00:00,36.4,0.0,23.9,90,26
2020-01-19 10:00:00,39.3,0.0,28.9,80,28
2020-01-19 11:00:00,43.2,0.0,28.9,80,28
2020-01-19 12:00:00,42.6,0.0,28.9,80,28
2020-01-19 13:00:00,41.2,0.0,30.6,85,21
2020-01-19 14:00:00,35.7,0.0,30.6,85,21
2020-01-19 15:00:00,29.9,0.0,30.6,85,21
2020-01-19 16:00:00,27.2,0.0,29.5,85,24
2020-01-19 17:00:00,25.3,0.0,29.5,85,24
2020-01-19 18:00:00,26.3,0.0,29.5,85,24
2020-01-19 19:00:00,31.8,0.0,25.9,85,26
2020-01-19 20:00:00,35.4,0.0,25.9,85,26
2020-01-19 21:00:00,37.2,0.0,25.9,85,26
2020-01-19 22:00:00,38.2,0.0,25.0,80,30
2020-01-19 23:00:00,38.7,0.0,25.0,80,30
2020-01-20 00:00:00,33.0,0.0,25.0,80,30
2020-01-20 01:00:00,32.2,0.0,24.9,90,43
2020-01-20 02:00:00,33.3,0.0,24.9,90,43
2020-01-20 03:00:00,33.1,0.0,24.9,90,43
2020-01-20 04:00:00,31.6,0.0,25.0,95,41
2020-01-20 05:00:00,29.9,0.0,25.0,95,41
2020-01-20 06:00:00,28.8,0.0,25.0,95,41
2020-01-20 07:00:00,30.2,0.0,25.1,95,40
2020-01-20 08:00:00,30.7,0.0,25.1,95,40
2020-01-20 09:00:00,34.9,0.0,25.1,95,40
2020-01-20 10:00:00,34.6,0.0,29.0,90,41
2020-01-20 11:00:00,39.1,0.0,29.0,90,41
2020-01-20 12:00:00,38.9,0.0,29.0,90,41
2020-01-20 13:00:00,38.1,0.0,29.9,95,29
2020-01-20 14:00:00,37.1,0.0,29.9,95,29
2020-01-20 15:00:00,30.4,0.0,29.9,95,29
2020-01-20 16:00:00,30.4,0.0,29.3,95,29
2020-01-20 17:00:00,33.3,0.0,29.3,95,29
2020-01-20 18:00:00,32.6,0.0,29.3,95,29
2020-01-20 19:00:00,33.7,0.0,25.8,90,32
2020-01-20 20:00:00,34.8,0.0,25.8,90,32
2020-01-20 21:00:00,36.6,0.0,25.8,90,32
2020-01-20 22:00:00,38.9,0.0,25.1,95,40
2020-01-20 23:00:00,39.5,0.0,25.1,95,40
2020-01-21 00:00:00,40.1,0.0,25.1,95,40
2020-01-21 01:00:00,36.9,0.0,24.7,95,44
2020-01-21 02:00:00,35.9,0.0,24.7,95,44
2020-01-21 03:00:00,36.4,0.0,24.7,95,44
2020-01-21 04:00:00,31.9,0.0,24.3,90,46
2020-01-21 05:00:00,29.2,0.0,24.3,90,46
2020-01-21 06:00:00,27.8,0.0,24.3,90,46
2020-01-21 07:00:00,29.1,0.0,24.9,90,45
2020-01-21 08:00:00,30.0,0.0,24.9,90,45
2020-01-21 09:00:00,29.6,0.0,24.9,90,45
2020-01-21 10:00:00,29.4,0.0,29.0,95,41
2020-01-21 11:00:00,29.3,0.0,29.0,95,41
2020-01-21 12:00:00,26.2,0.0,29.0,95,41
2020-01-21 13:00:00,25.7,0.0,30.2,100,37
2020-01-21 14:00:00,19.8,0.0,30.2,100,37
2020-01-21 15:00:00,19.0,0.0,30.2,100,37
2020-01-21 16:00:00,18.7,0.0,29.3,105,32
2020-01-21 17:00:00,16.9,0.0,29.3,105,32
2020-01-21 18:00:00,17.7,0.0,29.3,105,32
2020-01-21 19:00:00,17.1,0.0,25.5,105,39
2020-01-21 20:00:00,17.3,0.0,25.5,105,39
2020-01-21 21:00:00,19.5,0.0,25.5,105,39
2020-01-21 22:00:00,21.2,0.0,24.8,100,48
2020-01-21 23:00:00,23.6,0.0,24.8,100,48
2020-01-22 00:00:00,26.4,0.0,24.8,100,48
2020-01-22 01:00:00,27.5,0.0,24.2,100,54
2020-01-22 02:00:00,27.8,0.0,24.2,100,54
2020-01-22 03:00:00,28.8,0.0,24.2,100,54
2020-01-22 04:00:00,25.9,0.0,24.2,90,50
2020-01-22 05:00:00,24.1,0.0,24.2,90,50
2020-01-22 06:00:00,25.0,0.0,24.2,90,50
2020-01-22 07:00:00,24.1,0.0,24.1,90,49
2020-01-22 08:00:00,25.1,0.0,24.1,90,49
2020-01-22 09:00:00,24.9,0.0,24.1,90,49
2020-01-22 10:00:00,28.8,0.0,28.2,85,41
2020-01-22 11:00:00,31.8,0.0,28.2,85,41
2020-01-22 12:00:00,29.9,0.0,28.2,85,41
2020-01-22 13:00:00,28.3,0.0,30.5,90,36
2020-01-22 14:00:00,24.2,0.0,30.5,90,36
2020-01-22 15:00:00,24.0,0.0,30.5,90,36
2020-01-22 16:00:00,22.4,0.0,29.6,85,31
2020-01-22 17:00:00,20.6,0.0,29.6,85,31
2020-01-22 18:00:00,22.1,0.0,29.6,85,31
2020-01-22 19:00:00,24.0,0.0,25.5,90,36
2020-01-22 20:00:00,27.0,0.0,25.5,90,36
2020-01-22 21:00:00,28.1,0.0,25.5,90,36
2020-01-22 22:00:00,30.8,0.0,24.3,90,38
2020-01-22 23:00:00,31.6,0.0,24.3,90,38
2020-01-23 00:00:00,31.4,0.0,24.3,90,38
2020-01-23 01:00:00,27.6,0.0,23.9,100,41
2020-01-23 02:00:00,28.2,0.0,23.9,100,41
2020-01-23 03:00:00,25.8,0.0,23.9,100,41
2020-01-23 04:00:00,23.4,0.0,23.4,95,40
2020-01-23 05:00:00,23.6,0.0,23.4,95,40
2020-01-23 06:00:00,23.0,0.0,23.4,95,40
2020-01-23 07:00:00,24.1,0.0,23.4,90,39
2020-01-23 08:00:00,25.3,0.0,23.4,90,39
2020-01-23 09:00:00,27.0,0.0,23.4,90,39
2020-01-23 10:00:00,28.4,0.0,28.9,95,36
2020-01-23 11:00:00,28.4,0.0,28.9,95,36
2020-01-23 12:00:00,28.5,0.0,28.9,95,36
2020-01-23 13:00:00,26.3,0.0,30.9,90,24
2020-01-23 14:00:00,24.1,0.0,30.9,90,24
2020-01-23 15:00:00,20.7,0.0,30.9,90,24
2020-01-23 16:00:00,21.0,0.0,29.7,100,27
2020-01-23 17:00:00,19.7,0.0,29.7,100,27
2020-01-23 18:00:00,18.6,0.0,29.7,100,27
2020-01-23 19:00:00,20.0,0.0,25.5,90,24
2020-01-23 20:00:00,20.6,0.0,25.5,90,24
2020-01-23 21:00:00,21.6,0.0,25.5,90,24
2020-01-23 22:00:00,23.4,0.0,24.4,90,23
2020-01-23 23:00:00,25.4,0.0,24.4,90,23
2020-01-24 00:00:00,21.8,0.0,24.4,90,23
2020-01-24 01:00:00,21.7,0.0,23.9,95,24
2020-01-24 02:00:00,18.9,0.0,23.9,95,24
2020-01-24 03:00:00,18.1,0.0,23.9,95,24
2020-01-24 04:00:00,18.0,0.0,23.6,90,27
2020-01-24 05:00:00,16.6,0.0,23.6,90,27
2020-01-24 06:00:00,16.6,0.0,23.6,90,27
2020-01-24 07:00:00,16.0,0.0,23.6,80,29
2020-01-24 08:00:00,16.6,0.0,23.6,80,29
2020-01-24 09:00:00,17.3,0.0,23.6,80,29
2020-01-24 10:00:00,19.5,0.0,28.6,80,31
2020-01-24 11:00:00,19.0,0.0,28.6,80,31
2020-01-24 12:00:00,24.2,0.0,28.6,80,31
2020-01-24 13:00:00,27.0,0.0,30.4,80,19
2020-01-24 14:00:00,21.0,0.0,30.4,80,19
2020-01-24 15:00:00,19.9,0.0,30.4,80,19
2020-01-24 16:00:00,18.7,0.0,29.4,60,22
2020-01-24 17:00:00,19.3,0.0,29.4,60,22
2020-01-24 18:00:00,18.6,0.0,29.4,60,22
2020-01-24 19:00:00,21.5,0.0,25.4,75,27
2020-01-24 20:00:00,21.9,0.0,25.4,75,27
2020-01-24 21:00:00,20.8,0.0,25.4,75,27
2020-01-24 22:00:00,21.7,0.0,24.0,85,26
2020-01-25 00:00:00,24.4,0.0,24.0,85,26
2020-01-25 02:00:00,20.8,0.0,23.5,90,26
2020-01-25 04:00:00,19.1,0.0,23.2,100,25
2020-01-25 06:00:00,18.9,0.0,23.2,100,25
2020-01-25 08:00:00,20.2,0.0,23.1,90,24
2020-01-25 10:00:00,23.0,0.0,28.3,100,24
2020-01-25 12:00:00,25.5,0.0,28.3,100,24
2020-01-25 17:00:00,19.7,0.0,29.0,120,16
2020-01-25 18:00:00,12.3,0.0,29.0,120,16
2020-01-25 19:00:00,11.3,0.0,24.5,135,11
2020-01-25 20:00:00,11.5,0.0,24.5,135,11
2020-01-25 21:00:00,13.8,0.0,24.5,135,11
2020-01-25 22:00:00,15.9,0.0,23.1,145,14
2020-01-25 23:00:00,16.9,0.0,23.1,145,14
2020-01-26 00:00:00,18.4,0.0,23.1,145,14
2020-01-26 01:00:00,18.5,0.0,22.8,125,10
2020-01-26 03:00:00,22.8,0.0,22.8,125,10
2020-01-26 05:00:00,25.1,0.0,22.5,100,9
2020-01-26 07:00:00,24.4,0.0,21.9,100,16
2020-01-26 09:00:00,23.1,0.0,21.9,100,16
2020-01-26 11:00:00,24.9,0.0,28.3,105,12
2020-01-26 13:00:00,23.5,0.0,30.8,350,3
2020-01-26 18:00:00,11.6,0.0,29.9,310,10
2020-01-27 19:00:00,15.9,0.0,25.2,245,7
2020-01-27 21:00:00,17.7,0.0,25.2,245,7
2020-01-27 23:00:00,17.1,0.0,23.5,210,7
2020-01-28 01:00:00,19.4,0.0,22.0,210,14
2020-01-28 03:00:00,19.4,0.0,22.0,210,14
2020-01-28 05:00:00,23.8,0.0,21.1,205,16
2020-01-28 07:00:00,23.2,0.0,21.4,210,14
2020-01-29 19:00:00,15.5,0.0,25.2,140,3
2020-01-29 21:00:00,19.3,0.0,25.2,140,3
2020-01-29 23:00:00,23.4,0.0,23.6,85,13
2020-01-30 01:00:00,22.9,0.0,22.5,70,18
2020-01-30 03:00:00,25.4,0.0,22.5,70,18
2020-01-30 05:00:00,30.1,0.0,21.7,80,22
2020-02-18 01:00:00,15.1,0.0,24.6,100,38
2020-02-18 02:00:00,18.3,0.0,24.6,100,38
2020-02-18 03:00:00,20.0,0.0,24.6,100,38
2020-02-18 04:00:00,18.0,0.0,24.2,110,35
2020-02-18 05:00:00,17.1,0.0,24.2,110,35
2020-02-18 06:00:00,18.8,0.0,24.2,110,35
2020-02-18 07:00:00,17.3,0.0,24.3,110,29
2020-02-18 08:00:00,18.7,0.0,24.3,110,29
2020-02-18 09:00:00,18.4,0.0,24.3,110,29
2020-02-18 10:00:00,20.5,0.0,29.5,120,31
2020-02-18 11:00:00,24.1,0.0,29.5,120,31
2020-02-18 12:00:00,27.2,0.0,29.5,120,31
2020-02-18 13:00:00,24.8,0.0,28.1,115,30
2020-02-18 14:00:00,25.3,0.0,28.1,115,30
2020-02-18 15:00:00,23.5,0.0,28.1,115,30
2020-02-18 16:00:00,21.5,0.0,25.5,105,36
2020-02-18 17:00:00,25.0,0.0,25.5,105,36
2020-02-18 18:00:00,21.4,0.0,25.5,105,36
2020-02-18 19:00:00,23.2,0.0,24.7,100,46
2020-02-18 20:00:00,22.5,0.0,24.7,100,46
2020-02-18 21:00:00,23.5,0.0,24.7,100,46
2020-02-18 22:00:00,26.4,0.0,25.0,105,48
2020-02-18 23:00:00,29.3,0.0,25.0,105,48
2020-02-19 00:00:00,29.1,0.0,25.0,105,48
2020-02-19 01:00:00,29.6,0.0,24.9,105,46
2020-02-19 02:00:00,30.4,0.0,24.9,105,46
2020-02-19 03:00:00,30.1,0.0,24.9,105,46
2020-02-19 04:00:00,29.6,0.0,24.7,90,41
2020-02-19 05:00:00,28.8,0.0,24.7,90,41
2020-02-19 06:00:00,30.7,0.0,24.7,90,41
2020-02-19 07:00:00,32.5,0.0,24.0,100,28
2020-02-19 08:00:00,38.1,0.0,24.0,100,28
2020-02-19 09:00:00,34.3,0.0,24.0,100,28
2020-02-19 10:00:00,32.8,0.0,27.0,95,33
2020-02-19 11:00:00,32.5,0.0,27.0,95,33
2020-02-19 12:00:00,31.0,0.0,27.0,95,33
2020-02-19 13:00:00,28.9,0.0,27.7,85,32
2020-02-19 14:00:00,28.5,0.0,27.7,85,32
2020-02-19 15:00:00,28.0,0.0,27.7,85,32
2020-02-19 16:00:00,24.3,0.0,26.9,75,36
2020-02-19 17:00:00,26.7,0.0,26.9,75,36
2020-02-19 18:00:00,30.5,0.0,26.9,75,36
2020-02-19 19:00:00,29.7,0.0,24.6,85,35
2020-02-19 20:00:00,27.3,0.0,24.6,85,35
2020-02-19 21:00:00,28.2,0.0,24.6,85,35
2020-02-19 22:00:00,31.1,0.0,24.1,85,43
2020-02-19 23:00:00,33.9,0.0,24.1,85,43
2020-02-20 00:00:00,35.4,0.0,24.1,85,43
2020-02-20 01:00:00,35.1,0.0,23.9,80,45
2020-02-20 02:00:00,37.1,0.0,23.9,80,45
2020-02-20 03:00:00,39.2,0.0,23.9,80,45
2020-02-20 04:00:00,37.5,0.0,23.6,80,43
2020-02-20 05:00:00,35.8,0.0,23.6,80,43
2020-02-20 06:00:00,39.9,0.0,23.6,80,43
2020-02-20 07:00:00,39.5,0.0,23.7,80,43
2020-02-20 08:00:00,39.4,0.0,23.7,80,43
2020-02-20 09:00:00,38.4,0.0,23.7,80,43
2020-02-20 10:00:00,42.3,0.0,28.2,80,47
2020-02-20 11:00:00,43.3,0.0,28.2,80,47
2020-02-20 12:00:00,39.4,0.0,28.2,80,47
2020-02-20 13:00:00,33.7,0.0,29.4,80,39
2020-02-20 14:00:00,34.6,0.0,29.4,80,39
2020-02-20 15:00:00,35.0,0.0,29.4,80,39
2020-02-20 16:00:00,32.9,0.0,28.5,80,39
2020-02-20 17:00:00,32.7,0.0,28.5,80,39
2020-02-20 18:00:00,33.6,0.0,28.5,80,39
2020-02-20 19:00:00,35.2,0.0,25.2,80,37
2020-02-20 20:00:00,38.1,0.0,25.2,80,37
2020-02-20 21:00:00,39.8,0.0,25.2,80,37
2020-02-20 22:00:00,41.3,0.0,24.4,85,52
2020-02-20 23:00:00,43.8,0.0,24.4,85,52
2020-02-21 00:00:00,43.9,0.0,24.4,85,52
2020-02-21 01:00:00,42.6,0.0,24.1,85,51
2020-02-21 02:00:00,42.2,0.0,24.1,85,51
2020-02-21 03:00:00,42.3,0.0,24.1,85,51
2020-02-21 04:00:00,41.3,0.0,23.8,85,45
2020-02-21 05:00:00,38.7,0.0,23.8,85,45
2020-02-21 06:00:00,37.2,0.0,23.8,85,45
2020-02-21 07:00:00,36.7,0.0,24.0,90,48
2020-02-21 08:00:00,37.2,0.0,24.0,90,48
2020-02-21 09:00:00,39.4,0.0,24.0,90,48
2020-02-21 10:00:00,40.2,0.0,28.6,85,46
2020-02-21 11:00:00,41.7,0.0,28.6,85,46
2020-02-21 12:00:00,37.3,0.0,28.6,85,46
2020-02-21 13:00:00,34.8,0.0,30.2,80,41
2020-02-21 14:00:00,32.9,0.0,30.2,80,41
2020-02-21 15:00:00,30.2,0.0,30.2,80,41
2020-02-21 16:00:00,29.4,0.0,28.8,85,48
2020-02-21 17:00:00,25.9,0.0,28.8,85,48
2020-02-21 18:00:00,28.2,0.0,28.8,85,48
2020-02-21 19:00:00,30.6,0.0,25.8,90,57
2020-02-21 20:00:00,29.1,0.0,25.8,90,57
2020-02-21 21:00:00,26.1,0.0,25.8,90,57
2020-02-21 22:00:00,27.6,0.0,24.8,90,58
2020-02-21 23:00:00,34.8,0.0,24.8,90,58
2020-02-22 00:00:00,37.6,0.0,24.8,90,58
2020-02-22 01:00:00,33.4,0.0,24.1,100,48
2020-02-22 02:00:00,33.6,0.0,24.1,100,48
2020-02-22 03:00:00,36.5,0.0,24.1,100,48
2020-02-22 04:00:00,37.2,0.0,23.7,85,47
2020-02-22 05:00:00,32.0,0.0,23.7,85,47
2020-02-22 06:00:00,31.6,0.0,23.7,85,47
2020-02-22 07:00:00,30.1,0.0,23.8,85,47
2020-02-22 08:00:00,30.0,0.0,23.8,85,47
2020-02-22 09:00:00,29.4,0.0,23.8,85,47
2020-02-22 10:00:00,32.3,0.0,28.7,80,46
2020-02-22 11:00:00,33.4,0.0,28.7,80,46
2020-02-22 12:00:00,31.7,0.0,28.7,80,46
2020-02-22 13:00:00,30.2,0.0,30.3,85,45
2020-02-22 14:00:00,30.0,0.0,30.3,85,45
2020-02-22 15:00:00,31.3,0.0,30.3,85,45
2020-02-22 16:00:00,29.1,0.0,29.1,85,49
2020-02-22 17:00:00,26.8,0.0,29.1,85,49
2020-02-22 18:00:00,29.2,0.0,29.1,85,49
2020-02-22 19:00:00,29.3,0.0,25.7,90,53
2020-02-22 20:00:00,29.0,0.0,25.7,90,53
2020-02-22 21:00:00,31.3,0.0,25.7,90,53
2020-02-22 22:00:00,35.9,0.0,24.9,95,60
2020-02-22 23:00:00,37.9,0.0,24.9,95,60
2020-02-23 00:00:00,39.4,0.0,24.9,95,60
2020-02-23 01:00:00,39.7,0.0,24.4,95,53
2020-02-23 02:00:00,39.4,0.0,24.4,95,53
2020-02-23 03:00:00,39.6,0.0,24.4,95,53
2020-02-23 04:00:00,39.7,0.0,23.7,90,48
2020-02-23 05:00:00,39.5,0.0,23.7,90,48
2020-02-23 06:00:00,36.2,0.0,23.7,90,48
2020-02-23 07:00:00,32.8,0.0,23.7,75,45
2020-02-23 08:00:00,26.4,0.0,23.7,75,45
2020-02-23 09:00:00,25.5,0.0,23.7,75,45
2020-02-23 10:00:00,27.4,0.0,27.5,85,38
2020-02-23 11:00:00,29.6,0.0,27.5,85,38
2020-02-23 12:00:00,27.9,0.0,27.5,85,38
2020-02-23 13:00:00,26.3,0.0,30.2,85,36
2020-02-23 14:00:00,26.0,0.0,30.2,85,36
2020-02-23 15:00:00,26.3,0.0,30.2,85,36
2020-02-23 16:00:00,25.4,0.0,29.0,80,35
2020-02-23 17:00:00,25.9,0.0,29.0,80,35
2020-02-23 18:00:00,28.8,0.0,29.0,80,35
2020-02-23 19:00:00,30.5,0.0,25.5,80,44
2020-02-23 20:00:00,30.1,0.0,25.5,80,44
2020-02-23 21:00:00,31.8,0.0,25.5,80,44
2020-02-23 22:00:00,34.6,0.0,24.6,85,52
2020-02-23 23:00:00,37.8,0.0,24.6,85,52
2020-02-24 00:00:00,37.5,0.0,24.6,85,52
2020-02-24 01:00:00,43.6,0.0,24.1,85,48
2020-02-24 02:00:00,42.6,0.0,24.1,85,48
2020-02-24 03:00:00,40.6,0.0,24.1,85,48
2020-02-24 04:00:00,38.7,0.0,23.8,90,42
2020-02-24 05:00:00,38.3,0.0,23.8,90,42
2020-02-24 06:00:00,40.0,0.0,23.8,90,42
2020-02-24 07:00:00,37.8,0.0,24.2,90,35
2020-02-24 08:00:00,39.5,0.0,24.2,90,35
2020-02-24 09:00:00,43.4,0.0,24.2,90,35
2020-02-24 10:00:00,45.0,0.0,29.1,90,38
2020-02-24 11:00:00,43.9,0.0,29.1,90,38
2020-02-24 12:00:00,37.9,0.0,29.1,90,38
2020-02-24 13:00:00,32.3,0.0,30.1,95,30
2020-02-24 14:00:00,29.3,0.0,30.1,95,30
2020-02-24 15:00:00,29.7,0.0,30.1,95,30
2020-02-24 16:00:00,29.2,0.0,28.9,90,31
2020-02-24 17:00:00,32.0,0.0,28.9,90,31
2020-02-24 18:00:00,35.7,0.0,28.9,90,31
2020-02-24 19:00:00,36.9,0.0,25.6,90,31
2020-02-24 20:00:00,37.5,0.0,25.6,90,31
2020-02-24 21:00:00,40.6,0.0,25.6,90,31
2020-02-24 22:00:00,45.1,0.0,24.8,85,41
2020-02-24 23:00:00,45.5,0.0,24.8,85,41
2020-02-25 00:00:00,42.9,0.0,24.8,85,41
2020-02-25 01:00:00,43.6,0.0,24.2,85,44
2020-02-25 02:00:00,44.9,0.0,24.2,85,44
2020-02-25 03:00:00,42.7,0.0,24.2,85,44
2020-02-25 04:00:00,42.8,0.0,24.6,95,38
2020-02-25 05:00:00,42.1,0.0,24.6,95,38
2020-02-25 06:00:00,46.8,0.0,24.6,95,38
2020-02-25 07:00:00,48.8,0.0,24.3,95,40
2020-02-25 08:00:00,48.9,0.0,24.3,95,40
2020-02-25 09:00:00,53.5,0.0,24.3,95,40
2020-02-25 10:00:00,52.7,0.0,28.6,90,39
2020-02-25 11:00:00,48.5,0.0,28.6,90,39
2020-02-25 12:00:00,42.8,0.0,28.6,90,39
2020-02-25 13:00:00,38.2,0.0,30.0,95,33
2020-02-25 14:00:00,36.7,0.0,30.0,95,33
2020-02-25 15:00:00,30.4,0.0,30.0,95,33
2020-02-25 16:00:00,23.3,0.0,28.8,100,31
2020-02-25 17:00:00,22.8,0.0,28.8,100,31
2020-02-25 18:00:00,26.3,0.0,28.8,100,31
2020-02-25 19:00:00,26.5,0.0,25.3,105,32
2020-02-25 20:00:00,24.2,0.0,25.3,105,32
2020-02-25 21:00:00,26.5,0.0,25.3,105,32
2020-02-25 22:00:00,30.5,0.0,24.6,95,32
2020-02-25 23:00:00,30.5,0.0,24.6,95,32
2020-02-26 00:00:00,29.2,0.0,24.6,95,32
2020-02-26 01:00:00,29.8,0.0,24.2,95,40
2020-02-26 02:00:00,31.2,0.0,24.2,95,40
2020-02-26 03:00:00,30.2,0.0,24.2,95,40
2020-02-26 04:00:00,29.6,0.0,23.8,100,41
2020-02-26 05:00:00,27.2,0.0,23.8,100,41
2020-02-26 06:00:00,27.5,0.0,23.8,100,41
2020-02-26 07:00:00,27.6,0.0,24.0,100,33
2020-02-26 08:00:00,30.0,0.0,24.0,100,33
2020-02-26 09:00:00,32.3,0.0,24.0,100,33
2020-02-26 10:00:00,37.8,0.0,28.7,90,37
2020-02-26 11:00:00,37.4,0.0,28.7,90,37
2020-02-26 12:00:00,30.6,0.0,28.7,90,37
2020-02-26 13:00:00,27.5,0.0,30.3,90,30
2020-02-26 14:00:00,27.2,0.0,30.3,90,30
2020-02-26 15:00:00,24.1,0.0,30.3,90,30
2020-02-26 16:00:00,23.6,0.0,29.1,85,29
2020-02-26 17:00:00,24.2,0.0,29.1,85,29
2020-02-26 18:00:00,25.2,0.0,29.1,85,29
2020-02-26 19:00:00,23.2,0.0,25.8,90,31
2020-02-26 20:00:00,24.0,0.0,25.8,90,31
2020-02-26 21:00:00,25.4,0.0,25.8,90,31
2020-02-26 22:00:00,26.4,0.0,24.8,80,36
2020-02-26 23:00:00,24.9,0.0,24.8,80,36
2020-02-27 00:00:00,28.2,0.0,24.8,80,36
2020-02-27 01:00:00,26.5,0.0,24.4,85,39
2020-02-27 02:00:00,25.1,0.0,24.4,85,39
2020-02-27 03:00:00,27.8,0.0,24.4,85,39
2020-02-27 04:00:00,26.3,0.0,24.0,95,42
2020-02-27 05:00:00,26.5,0.0,24.0,95,42
2020-02-27 06:00:00,25.7,0.0,24.0,95,42
2020-02-27 07:00:00,25.8,0.0,24.4,95,39
2020-02-27 08:00:00,27.3,0.0,24.4,95,39
2020-02-27 09:00:00,27.9,0.0,24.4,95,39
2020-02-27 10:00:00,31.6,0.0,28.8,90,43
2020-02-27 11:00:00,33.8,0.0,28.8,90,43
2020-02-27 12:00:00,31.2,0.0,28.8,90,43
2020-02-27 13:00:00,28.9,0.0,30.2,95,32
2020-02-27 14:00:00,26.7,0.0,30.2,95,32
2020-02-27 15:00:00,23.6,0.0,30.2,95,32
2020-02-27 16:00:00,22.0,0.0,29.1,100,27
2020-02-27 17:00:00,22.9,0.0,29.1,100,27
2020-02-27 18:00:00,24.4,0.0,29.1,100,27
2020-02-27 19:00:00,24.4,0.0,25.9,110,30
2020-02-27 20:00:00,23.5,0.0,25.9,110,30
2020-02-27 21:00:00,23.1,0.0,25.9,110,30
2020-02-27 22:00:00,24.8,0.0,25.0,105,30
2020-02-27 23:00:00,24.9,0.0,25.0,105,30
2020-02-28 00:00:00,25.1,0.0,25.0,105,30
2020-02-28 01:00:00,24.8,0.0,24.5,95,36
2020-02-28 02:00:00,24.9,0.0,24.5,95,36
2020-02-28 03:00:00,24.8,0.0,24.5,95,36
2020-02-28 04:00:00,23.5,0.0,24.1,105,33
2020-02-28 05:00:00,21.9,0.0,24.1,105,33
2020-02-28 06:00:00,22.9,0.0,24.1,105,33
2020-02-28 07:00:00,24.1,0.0,24.5,110,29
2020-02-28 08:00:00,26.3,0.0,24.5,110,29
2020-02-28 09:00:00,29.6,0.0,24.5,110,29
2020-02-28 10:00:00,32.0,0.0,28.9,100,30
2020-02-28 11:00:00,31.0,0.0,28.9,100,30
2020-02-28 12:00:00,28.9,0.0,28.9,100,30
2020-02-28 13:00:00,27.4,0.0,30.3,105,23
2020-02-28 14:00:00,24.9,0.0,30.3,105,23
2020-02-28 15:00:00,20.7,0.0,30.3,105,23
2020-02-28 16:00:00,19.9,0.0,29.5,105,21
2020-02-28 17:00:00,20.1,0.0,29.5,105,21
2020-02-28 18:00:00,20.2,0.0,29.5,105,21
2020-02-28 19:00:00,16.4,0.0,25.8,105,24
2020-02-28 20:00:00,17.0,0.0,25.8,105,24
2020-02-28 21:00:00,19.2,0.0,25.8,105,24
2020-02-28 22:00:00,20.1,0.0,25.0,100,37
2020-02-28 23:00:00,19.7,0.0,25.0,100,37
2020-02-29 00:00:00,18.9,0.0,25.0,100,37
2020-02-29 01:00:00,19.7,0.0,24.6,105,42
2020-02-29 02:00:00,20.9,0.0,24.6,105,42
2020-02-29 03:00:00,21.4,0.0,24.6,105,42
2020-02-29 04:00:00,20.7,0.0,24.3,100,41
2020-02-29 05:00:00,20.9,0.0,24.3,100,41
2020-02-29 06:00:00,22.6,0.0,24.3,100,41
2020-02-29 07:00:00,21.5,0.0,24.6,95,37
2020-02-29 08:00:00,22.7,0.0,24.6,95,37
2020-02-29 09:00:00,24.6,0.0,24.6,95,37
2020-02-29 10:00:00,25.4,0.0,29.2,100,37
2020-02-29 11:00:00,23.9,0.0,29.2,100,37
2020-02-29 12:00:00,22.3,0.0,29.2,100,37
2020-02-29 13:00:00,21.5,0.0,30.7,100,24
2020-02-29 14:00:00,20.2,0.0,30.7,100,24
2020-02-29 15:00:00,16.9,0.0,30.7,100,24
2020-02-29 16:00:00,16.8,0.0,29.2,100,24
2020-02-29 17:00:00,17.5,0.0,29.2,100,24
2020-02-29 18:00:00,18.4,0.0,29.2,100,24
2020-02-29 19:00:00,19.0,0.0,25.8,105,24
2020-02-29 20:00:00,20.3,0.0,25.8,105,24
2020-02-29 21:00:00,22.1,0.0,25.8,105,24
2020-02-29 22:00:00,23.9,0.0,24.7,100,29
2020-02-29 23:00:00,23.5,0.0,24.7,100,29
2020-03-01 00:00:00,22.7,0.0,24.7,100,29
2020-03-01 01:00:00,23.8,0.0,24.1,100,28
2020-03-01 02:00:00,22.6,0.0,24.1,100,28
2020-03-01 03:00:00,22.3,0.0,24.1,100,28
2020-03-01 04:00:00,21.4,0.0,23.6,95,28
2020-03-01 05:00:00,22.1,0.0,23.6,95,28
2020-03-01 06:00:00,23.6,0.0,23.6,95,28
2020-03-01 07:00:00,25.5,0.0,24.2,105,27
2020-03-01 08:00:00,30.4,0.0,24.2,105,27
2020-03-01 09:00:00,31.3,0.0,24.2,105,27
2020-03-01 10:00:00,30.4,0.0,29.4,95,29
2020-03-01 11:00:00,30.6,0.0,29.4,95,29
2020-03-01 12:00:00,29.6,0.0,29.4,95,29
2020-03-01 13:00:00,27.8,0.0,31.1,90,27
2020-03-01 14:00:00,23.9,0.0,31.1,90,27
