datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-04 04:00:00,43.8,0.0,23.1,125,24
2020-01-04 05:00:00,48.2,0.0,23.1,125,24
2020-01-04 06:00:00,50.2,0.0,23.1,125,24
2020-01-04 07:00:00,49.5,0.0,22.5,135,21
2020-01-04 08:00:00,47.8,0.0,22.5,135,21
2020-01-04 09:00:00,48.3,0.0,22.5,135,21
2020-01-04 10:00:00,53.0,0.0,28.6,135,15
2020-01-04 11:00:00,52.6,0.0,28.6,135,15
2020-01-04 12:00:00,34.3,0.0,28.6,135,15
2020-01-04 13:00:00,25.5,0.0,32.2,105,10
2020-01-04 14:00:00,24.0,0.0,32.2,105,10
2020-01-04 15:00:00,23.4,0.0,32.2,105,10
2020-01-04 16:00:00,17.9,0.0,32.9,110,8
2020-01-04 17:00:00,22.7,0.0,32.9,110,8
2020-01-04 18:00:00,21.9,0.0,32.9,110,8
2020-01-04 19:00:00,19.6,0.0,28.0,110,16
2020-01-04 20:00:00,19.8,0.0,28.0,110,16
2020-01-04 21:00:00,24.0,0.0,28.0,110,16
2020-01-04 22:00:00,32.0,0.0,26.0,85,13
2020-01-04 23:00:00,32.6,0.0,26.0,85,13
2020-01-05 00:00:00,42.2,0.0,26.0,85,13
2020-01-05 01:00:00,45.2,0.0,24.7,110,13
2020-01-05 02:00:00,44.7,0.0,24.7,110,13
2020-01-05 03:00:00,40.6,0.0,24.7,110,13
2020-01-05 04:00:00,42.5,0.0,23.5,125,15
2020-01-05 05:00:00,42.2,0.0,23.5,125,15
2020-01-05 06:00:00,41.9,0.0,23.5,125,15
2020-01-05 07:00:00,45.0,0.0,22.7,125,17
2020-01-05 08:00:00,44.8,0.0,22.7,125,17
2020-01-05 09:00:00,45.1,0.0,22.7,125,17
2020-01-05 10:00:00,45.4,0.0,28.8,125,16
2020-01-05 11:00:00,44.5,0.0,28.8,125,16
2020-01-05 12:00:00,32.1,0.0,28.8,125,16
2020-01-05 13:00:00,30.9,0.0,32.9,115,12
2020-01-05 14:00:00,29.7,0.0,32.9,115,12
2020-01-05 15:00:00,22.2,0.0,32.9,115,12
2020-01-05 16:00:00,21.2,0.0,33.4,125,11
2020-01-05 17:00:00,21.1,0.0,33.4,125,11
2020-01-05 18:00:00,20.4,0.0,33.4,125,11
2020-01-05 19:00:00,21.1,0.0,27.8,100,9
2020-01-05 20:00:00,21.6,0.0,27.8,100,9
2020-01-05 21:00:00,31.7,0.0,27.8,100,9
2020-01-05 22:00:00,33.8,0.0,25.5,85,12
2020-01-05 23:00:00,35.4,0.0,25.5,85,12
2020-01-06 00:00:00,36.2,0.0,25.5,85,12
2020-01-06 01:00:00,50.9,0.0,24.2,120,9
2020-01-06 02:00:00,50.3,0.0,24.2,120,9
2020-01-06 03:00:00,50.6,0.0,24.2,120,9
2020-01-06 04:00:00,51.2,0.0,23.1,135,5
2020-01-06 05:00:00,51.6,0.0,23.1,135,5
2020-01-06 06:00:00,52.7,0.0,23.1,135,5
2020-01-06 07:00:00,55.9,0.0,22.5,110,8
2020-01-06 08:00:00,56.8,0.0,22.5,110,8
2020-01-06 09:00:00,59.5,0.0,22.5,110,8
2020-01-06 10:00:00,62.0,0.0,29.4,105,8
2020-01-06 11:00:00,61.1,0.0,29.4,105,8
2020-01-06 12:00:00,49.7,0.0,29.4,105,8
2020-01-06 13:00:00,34.9,0.0,32.8,100,11
2020-01-06 14:00:00,32.3,0.0,32.8,100,11
2020-01-06 15:00:00,34.9,0.0,32.8,100,11
2020-01-06 16:00:00,33.7,0.0,33.7,100,7
2020-01-06 17:00:00,32.7,0.0,33.7,100,7
2020-01-06 18:00:00,32.6,0.0,33.7,100,7
2020-01-06 19:00:00,33.2,0.0,28.2,80,10
2020-01-06 20:00:00,34.5,0.0,28.2,80,10
2020-01-06 21:00:00,36.4,0.0,28.2,80,10
2020-01-06 22:00:00,37.3,0.0,26.2,90,10
2020-01-06 23:00:00,38.6,0.0,26.2,90,10
2020-01-07 00:00:00,59.2,0.0,26.2,90,10
2020-01-07 01:00:00,59.4,0.0,24.6,115,6
2020-01-07 02:00:00,59.5,0.0,24.6,115,6
2020-01-07 03:00:00,50.7,0.0,24.6,115,6
2020-01-07 04:00:00,54.8,0.0,23.4,140,8
2020-01-07 05:00:00,53.6,0.0,23.4,140,8
2020-01-07 06:00:00,53.8,0.0,23.4,140,8
2020-01-07 07:00:00,56.2,0.0,22.9,135,11
2020-01-07 08:00:00,57.1,0.0,22.9,135,11
2020-01-07 09:00:00,61.2,0.0,22.9,135,11
2020-01-07 10:00:00,63.3,0.0,30.0,130,13
2020-01-07 11:00:00,63.6,0.0,30.0,130,13
2020-01-07 12:00:00,62.1,0.0,30.0,130,13
2020-01-07 13:00:00,57.9,0.0,34.0,115,10
2020-01-07 14:00:00,54.6,0.0,34.0,115,10
2020-01-07 15:00:00,50.9,0.0,34.0,115,10
2020-01-07 16:00:00,46.1,0.0,34.5,120,9
2020-01-07 17:00:00,44.9,0.0,34.5,120,9
2020-01-07 18:00:00,44.3,0.0,34.5,120,9
2020-01-07 19:00:00,50.2,0.0,28.7,120,14
2020-01-07 20:00:00,57.1,0.0,28.7,120,14
2020-01-07 21:00:00,65.3,0.0,28.7,120,14
2020-01-07 22:00:00,65.1,0.0,26.7,105,13
2020-01-07 23:00:00,68.3,0.0,26.7,105,13
2020-01-08 00:00:00,80.1,0.0,26.7,105,13
2020-01-08 01:00:00,73.8,0.0,25.0,110,14
2020-01-08 02:00:00,66.3,0.0,25.0,110,14
2020-01-08 03:00:00,66.2,0.0,25.0,110,14
2020-01-08 04:00:00,65.7,0.0,23.5,115,15
2020-01-08 05:00:00,64.9,0.0,23.5,115,15
2020-01-08 06:00:00,66.3,0.0,23.5,115,15
2020-01-08 07:00:00,73.1,0.0,22.8,105,19
2020-01-08 08:00:00,73.7,0.0,22.8,105,19
2020-01-08 09:00:00,75.1,0.0,22.8,105,19
2020-01-08 10:00:00,82.9,0.0,30.2,110,23
2020-01-08 11:00:00,82.9,0.0,30.2,110,23
2020-01-08 12:00:00,67.3,0.0,30.2,110,23
2020-01-08 13:00:00,64.5,0.0,33.7,105,14
2020-01-08 14:00:00,31.9,0.0,33.7,105,14
2020-01-08 15:00:00,24.2,0.0,33.7,105,14
2020-01-08 16:00:00,24.8,0.0,34.5,80,11
2020-01-08 17:00:00,24.6,0.0,34.5,80,11
2020-01-08 18:00:00,24.7,0.0,34.5,80,11
2020-01-08 19:00:00,32.1,0.0,28.7,90,16
2020-01-08 20:00:00,40.5,0.0,28.7,90,16
2020-01-08 21:00:00,42.9,0.0,28.7,90,16
2020-01-08 22:00:00,50.0,0.0,26.7,100,11
2020-01-08 23:00:00,59.5,0.0,26.7,100,11
2020-01-09 00:00:00,63.8,0.0,26.7,100,11
2020-01-09 01:00:00,63.9,0.0,25.4,120,11
2020-01-09 02:00:00,65.3,0.0,25.4,120,11
2020-01-09 03:00:00,70.3,0.0,25.4,120,11
2020-01-09 04:00:00,70.5,0.0,24.3,125,10
2020-01-09 05:00:00,66.7,0.0,24.3,125,10
2020-01-09 06:00:00,66.8,0.0,24.3,125,10
2020-01-09 07:00:00,66.4,0.0,23.6,125,12
2020-01-09 08:00:00,66.6,0.0,23.6,125,12
2020-01-09 09:00:00,67.1,0.0,23.6,125,12
2020-01-09 10:00:00,72.6,0.0,30.7,100,11
2020-01-09 11:00:00,68.1,0.0,30.7,100,11
2020-01-09 12:00:00,65.4,0.0,30.7,100,11
2020-01-09 13:00:00,62.5,0.0,34.1,60,9
2020-01-09 14:00:00,56.1,0.0,34.1,60,9
2020-01-09 15:00:00,33.1,0.0,34.1,60,9
2020-01-09 16:00:00,32.2,0.0,34.7,65,5
2020-01-09 17:00:00,28.1,0.0,34.7,65,5
2020-01-09 18:00:00,26.9,0.0,34.7,65,5
2020-01-09 19:00:00,32.1,0.0,29.1,85,9
2020-01-09 20:00:00,40.5,0.0,29.1,85,9
2020-01-09 21:00:00,43.1,0.0,29.1,85,9
2020-01-09 22:00:00,45.4,0.0,27.1,110,7
2020-01-09 23:00:00,47.2,0.0,27.1,110,7
2020-01-10 00:00:00,71.0,0.0,27.1,110,7
2020-01-10 01:00:00,72.5,0.0,25.6,100,4
2020-01-10 02:00:00,71.4,0.0,25.6,100,4
2020-01-10 03:00:00,70.4,0.0,25.6,100,4
2020-01-10 04:00:00,68.9,0.0,24.6,70,5
2020-01-10 05:00:00,67.1,0.0,24.6,70,5
2020-01-10 06:00:00,65.3,0.0,24.6,70,5
2020-01-10 07:00:00,65.3,0.0,23.5,115,9
2020-01-10 08:00:00,67.4,0.0,23.5,115,9
2020-01-10 09:00:00,71.2,0.0,23.5,115,9
2020-01-10 10:00:00,74.0,0.0,30.6,100,9
2020-01-10 11:00:00,73.5,0.0,30.6,100,9
2020-01-10 12:00:00,72.9,0.0,30.6,100,9
2020-01-10 13:00:00,66.6,0.0,35.6,100,3
2020-01-10 14:00:00,60.4,0.0,35.6,100,3
2020-01-10 15:00:00,53.3,0.0,35.6,100,3
2020-01-10 16:00:00,43.5,0.0,35.4,85,2
2020-01-10 17:00:00,42.4,0.0,35.4,85,2
2020-01-10 18:00:00,44.4,0.0,35.4,85,2
2020-01-10 19:00:00,44.8,0.0,29.9,150,7
2020-01-10 20:00:00,45.6,0.0,29.9,150,7
2020-01-10 21:00:00,48.2,0.0,29.9,150,7
2020-01-10 22:00:00,51.0,0.0,28.3,210,5
2020-01-10 23:00:00,71.9,0.0,28.3,210,5
2020-01-11 00:00:00,75.3,0.0,28.3,210,5
2020-01-11 01:00:00,70.8,0.0,26.9,225,5
2020-01-11 02:00:00,69.0,0.0,26.9,225,5
2020-01-11 03:00:00,70.1,0.0,26.9,225,5
2020-01-11 04:00:00,68.4,0.0,25.6,245,2
2020-01-11 05:00:00,68.5,0.0,25.6,245,2
2020-01-11 06:00:00,71.8,0.0,25.6,245,2
2020-01-11 07:00:00,71.3,0.0,25.0,130,2
2020-01-11 08:00:00,72.1,0.0,25.0,130,2
2020-01-11 09:00:00,72.7,0.0,25.0,130,2
2020-01-11 10:00:00,73.2,0.0,31.0,30,4
2020-01-11 11:00:00,78.4,0.0,31.0,30,4
2020-01-11 12:00:00,72.4,0.0,31.0,30,4
2020-01-11 13:00:00,49.8,0.0,34.3,45,4
2020-01-11 14:00:00,48.7,0.0,34.3,45,4
2020-01-11 15:00:00,36.7,0.0,34.3,45,4
2020-01-11 16:00:00,36.5,0.0,34.7,340,5
2020-01-11 17:00:00,36.4,0.0,34.7,340,5
2020-01-11 18:00:00,36.3,0.0,34.7,340,5
2020-01-11 19:00:00,45.7,0.0,29.8,230,1
2020-01-11 20:00:00,47.7,0.0,29.8,230,1
2020-01-11 21:00:00,59.7,0.0,29.8,230,1
2020-01-11 22:00:00,65.9,0.0,27.9,255,7
2020-01-11 23:00:00,73.4,0.0,27.9,255,7
2020-01-12 00:00:00,74.3,0.0,27.9,255,7
2020-01-12 01:00:00,74.5,0.0,26.0,205,8
2020-01-12 02:00:00,60.1,0.0,26.0,205,8
2020-01-12 03:00:00,58.2,0.0,26.0,205,8
2020-01-12 04:00:00,64.8,0.0,24.3,175,7
2020-01-12 05:00:00,71.1,0.0,24.3,175,7
2020-01-12 06:00:00,63.2,0.0,24.3,175,7
2020-01-12 07:00:00,68.4,0.0,23.3,140,7
2020-01-12 08:00:00,64.6,0.0,23.3,140,7
2020-01-12 09:00:00,69.6,0.0,23.3,140,7
2020-01-12 10:00:00,71.9,0.0,30.0,130,12
2020-01-12 11:00:00,79.3,0.0,30.0,130,12
2020-01-12 12:00:00,75.0,0.0,30.0,130,12
2020-01-12 13:00:00,58.2,0.0,34.0,145,13
2020-01-12 14:00:00,43.7,0.0,34.0,145,13
2020-01-12 15:00:00,42.3,0.0,34.0,145,13
2020-01-12 16:00:00,39.0,0.0,35.0,135,8
2020-01-12 17:00:00,45.4,0.0,35.0,135,8
2020-01-12 18:00:00,60.2,0.0,35.0,135,8
2020-01-12 19:00:00,51.7,0.0,29.6,135,15
2020-01-12 20:00:00,51.0,0.0,29.6,135,15
2020-01-12 21:00:00,52.1,0.0,29.6,135,15
2020-01-12 22:00:00,53.4,0.0,27.3,155,13
2020-01-12 23:00:00,85.0,0.0,27.3,155,13
2020-01-13 00:00:00,85.6,0.0,27.3,155,13
2020-01-13 01:00:00,85.7,0.0,25.3,160,17
2020-01-13 02:00:00,83.5,0.0,25.3,160,17
2020-01-13 03:00:00,66.0,0.0,25.3,160,17
2020-01-13 04:00:00,63.5,0.0,24.3,140,27
2020-01-13 05:00:00,68.3,0.0,24.3,140,27
2020-01-13 06:00:00,68.9,0.0,24.3,140,27
2020-01-13 07:00:00,68.4,0.0,23.4,145,29
2020-01-13 08:00:00,62.3,0.0,23.4,145,29
2020-01-13 09:00:00,62.7,0.0,23.4,145,29
2020-01-13 10:00:00,64.5,0.0,29.5,145,24
2020-01-13 11:00:00,64.7,0.0,29.5,145,24
2020-01-13 12:00:00,71.7,0.0,29.5,145,24
2020-01-13 13:00:00,63.6,0.0,33.5,150,17
2020-01-13 14:00:00,36.1,0.0,33.5,150,17
2020-01-13 15:00:00,30.0,0.0,33.5,150,17
2020-01-13 16:00:00,29.1,0.0,33.4,145,12
2020-01-13 17:00:00,29.3,0.0,33.4,145,12
2020-01-13 18:00:00,29.3,0.0,33.4,145,12
2020-01-13 19:00:00,44.6,0.0,28.1,140,13
2020-01-13 20:00:00,51.3,0.0,28.1,140,13
2020-01-13 21:00:00,64.4,0.0,28.1,140,13
2020-01-13 22:00:00,74.8,0.0,26.1,140,11
2020-01-13 23:00:00,79.8,0.0,26.1,140,11
2020-01-14 00:00:00,79.0,0.0,26.1,140,11
2020-01-14 01:00:00,76.3,0.0,25.5,165,13
2020-01-14 02:00:00,75.2,0.0,25.5,165,13
2020-01-14 03:00:00,76.4,0.0,25.5,165,13
2020-01-14 04:00:00,75.5,0.0,24.4,160,13
2020-01-14 05:00:00,75.0,0.0,24.4,160,13
2020-01-14 06:00:00,72.5,0.0,24.4,160,13
2020-01-14 07:00:00,69.6,0.0,24.2,160,17
2020-01-14 08:00:00,71.6,0.0,24.2,160,17
2020-01-14 09:00:00,71.8,0.0,24.2,160,17
2020-01-14 10:00:00,73.3,0.0,30.2,150,17
2020-01-14 11:00:00,65.3,0.0,30.2,150,17
2020-01-14 12:00:00,64.8,0.0,30.2,150,17
2020-01-14 13:00:00,66.1,0.0,33.5,175,10
2020-01-14 14:00:00,38.1,0.0,33.5,175,10
2020-01-14 15:00:00,37.5,0.0,33.5,175,10
2020-01-14 16:00:00,38.1,0.0,33.8,190,6
2020-01-14 17:00:00,42.0,0.0,33.8,190,6
2020-01-14 18:00:00,41.3,0.0,33.8,190,6
2020-01-14 19:00:00,45.1,0.0,29.1,145,8
2020-01-14 20:00:00,53.0,0.0,29.1,145,8
2020-01-14 21:00:00,56.9,0.0,29.1,145,8
2020-01-14 22:00:00,60.2,0.0,27.0,90,11
2020-01-14 23:00:00,61.3,0.0,27.0,90,11
2020-01-15 00:00:00,62.5,0.0,27.0,90,11
2020-01-15 01:00:00,69.2,0.0,25.6,105,11
2020-01-15 02:00:00,59.7,0.0,25.6,105,11
2020-01-15 03:00:00,55.4,0.0,25.6,105,11
2020-01-15 04:00:00,55.0,0.0,24.3,125,9
2020-01-15 05:00:00,59.3,0.0,24.3,125,9
2020-01-15 06:00:00,59.8,0.0,24.3,125,9
2020-01-15 07:00:00,64.2,0.0,23.4,135,11
2020-01-15 08:00:00,62.2,0.0,23.4,135,11
2020-01-15 09:00:00,60.8,0.0,23.4,135,11
2020-01-15 10:00:00,55.5,0.0,29.9,135,13
2020-01-15 11:00:00,55.3,0.0,29.9,135,13
2020-01-15 12:00:00,53.5,0.0,29.9,135,13
2020-01-15 13:00:00,50.0,0.0,33.5,155,7
2020-01-15 14:00:00,49.3,0.0,33.5,155,7
2020-01-15 15:00:00,43.8,0.0,33.5,155,7
2020-01-15 16:00:00,41.4,0.0,33.9,180,3
2020-01-15 17:00:00,41.2,0.0,33.9,180,3
2020-01-15 18:00:00,42.6,0.0,33.9,180,3
2020-01-15 19:00:00,44.1,0.0,28.8,115,2
2020-01-15 20:00:00,46.8,0.0,28.8,115,2
2020-01-15 21:00:00,53.4,0.0,28.8,115,2
2020-01-15 22:00:00,58.8,0.0,27.1,280,2
2020-01-15 23:00:00,68.4,0.0,27.1,280,2
2020-01-16 00:00:00,70.0,0.0,27.1,280,2
2020-01-16 01:00:00,69.4,0.0,25.8,30,1
2020-01-16 02:00:00,57.4,0.0,25.8,30,1
2020-01-16 03:00:00,57.3,0.0,25.8,30,1
2020-01-16 04:00:00,56.9,0.0,24.3,185,0
2020-01-16 05:00:00,56.8,0.0,24.3,185,0
2020-01-16 06:00:00,74.9,0.0,24.3,185,0
2020-01-16 07:00:00,67.4,0.0,23.4,70,2
2020-01-16 08:00:00,67.3,0.0,23.4,70,2
2020-01-16 09:00:00,72.4,0.0,23.4,70,2
2020-01-16 10:00:00,76.6,0.0,30.0,110,5
2020-01-16 11:00:00,78.7,0.0,30.0,110,5
2020-01-16 12:00:00,77.5,0.0,30.0,110,5
2020-01-16 13:00:00,74.0,0.0,34.5,145,5
2020-01-16 14:00:00,46.3,0.0,34.5,145,5
2020-01-16 15:00:00,44.8,0.0,34.5,145,5
2020-01-16 16:00:00,45.2,0.0,35.1,160,2
2020-01-16 17:00:00,44.5,0.0,35.1,160,2
2020-01-16 18:00:00,43.2,0.0,35.1,160,2
2020-01-16 19:00:00,48.6,0.0,29.8,115,6
2020-01-16 20:00:00,51.1,0.0,29.8,115,6
2020-01-16 21:00:00,53.7,0.0,29.8,115,6
2020-01-16 22:00:00,69.8,0.0,27.6,135,9
2020-01-16 23:00:00,70.2,0.0,27.6,135,9
2020-01-17 00:00:00,71.3,0.0,27.6,135,9
2020-01-17 01:00:00,70.8,0.0,25.7,130,8
2020-01-17 02:00:00,69.1,0.0,25.7,130,8
2020-01-17 03:00:00,69.1,0.0,25.7,130,8
2020-01-17 04:00:00,71.1,0.0,24.1,115,5
2020-01-17 05:00:00,77.4,0.0,24.1,115,5
2020-01-17 06:00:00,78.5,0.0,24.1,115,5
2020-01-17 07:00:00,79.2,0.0,23.2,75,7
2020-01-17 08:00:00,74.6,0.0,23.2,75,7
2020-01-17 09:00:00,76.2,0.0,23.2,75,7
2020-01-17 10:00:00,77.5,0.0,30.5,70,8
2020-01-17 11:00:00,78.4,0.0,30.5,70,8
2020-01-17 12:00:00,51.5,0.0,30.5,70,8
2020-01-17 13:00:00,51.0,0.0,35.4,85,6
2020-01-17 14:00:00,48.8,0.0,35.4,85,6
2020-01-17 15:00:00,43.2,0.0,35.4,85,6
2020-01-17 16:00:00,45.5,0.0,35.4,55,1
2020-01-17 17:00:00,48.8,0.0,35.4,55,1
2020-01-17 18:00:00,48.4,0.0,35.4,55,1
2020-01-17 19:00:00,50.3,0.0,30.1,115,9
2020-01-17 20:00:00,56.0,0.0,30.1,115,9
2020-01-17 21:00:00,65.5,0.0,30.1,115,9
2020-01-17 22:00:00,64.9,0.0,28.2,125,12
2020-01-17 23:00:00,72.9,0.0,28.2,125,12
2020-01-18 00:00:00,82.9,0.0,28.2,125,12
2020-01-18 01:00:00,76.5,0.0,26.1,140,8
2020-01-18 02:00:00,76.4,0.0,26.1,140,8
2020-01-18 03:00:00,63.8,0.0,26.1,140,8
2020-01-18 04:00:00,64.1,0.0,24.9,140,13
2020-01-18 05:00:00,65.3,0.0,24.9,140,13
2020-01-18 06:00:00,86.8,0.0,24.9,140,13
2020-01-18 07:00:00,86.8,0.0,24.0,135,22
2020-01-18 08:00:00,74.2,0.0,24.0,135,22
2020-01-18 09:00:00,80.1,0.0,24.0,135,22
2020-01-18 10:00:00,80.8,0.0,30.5,150,20
2020-01-18 11:00:00,77.0,0.0,30.5,150,20
2020-01-18 12:00:00,71.6,0.0,30.5,150,20
2020-01-18 13:00:00,69.5,0.0,34.0,140,13
2020-01-18 14:00:00,50.5,0.0,34.0,140,13
2020-01-18 15:00:00,47.4,0.0,34.0,140,13
2020-01-18 16:00:00,46.8,0.0,35.0,150,5
2020-01-18 17:00:00,46.3,0.0,35.0,150,5
2020-01-18 18:00:00,53.8,0.0,35.0,150,5
2020-01-18 19:00:00,53.2,0.0,29.5,155,6
2020-01-18 20:00:00,54.5,0.0,29.5,155,6
2020-01-18 21:00:00,70.0,0.0,29.5,155,6
2020-01-18 22:00:00,72.4,0.0,27.6,155,5
2020-01-18 23:00:00,86.1,0.0,27.6,155,5
2020-01-19 00:00:00,84.7,0.0,27.6,155,5
2020-01-19 01:00:00,85.5,0.0,25.9,160,5
2020-01-19 02:00:00,85.1,0.0,25.9,160,5
2020-01-19 03:00:00,69.1,0.0,25.9,160,5
2020-01-19 04:00:00,77.8,0.0,24.7,160,11
2020-01-19 05:00:00,82.3,0.0,24.7,160,11
2020-01-19 06:00:00,82.2,0.0,24.7,160,11
2020-01-19 07:00:00,91.7,0.0,24.0,150,14
2020-01-19 08:00:00,88.8,0.0,24.0,150,14
2020-01-19 09:00:00,89.8,0.0,24.0,150,14
2020-01-19 10:00:00,89.7,0.0,30.6,150,17
2020-01-19 11:00:00,91.4,0.0,30.6,150,17
2020-01-19 12:00:00,65.9,0.0,30.6,150,17
2020-01-19 13:00:00,60.9,0.0,33.5,155,12
2020-01-19 14:00:00,60.7,0.0,33.5,155,12
2020-01-19 15:00:00,58.2,0.0,33.5,155,12
2020-01-19 16:00:00,57.3,0.0,34.3,145,12
2020-01-19 17:00:00,57.9,0.0,34.3,145,12
2020-01-19 18:00:00,57.0,0.0,34.3,145,12
2020-01-19 19:00:00,58.0,0.0,29.5,120,21
2020-01-19 20:00:00,59.2,0.0,29.5,120,21
2020-01-19 21:00:00,62.0,0.0,29.5,120,21
2020-01-19 22:00:00,80.1,0.0,27.6,150,21
2020-01-19 23:00:00,84.5,0.0,27.6,150,21
2020-01-20 00:00:00,85.8,0.0,27.6,150,21
2020-01-20 01:00:00,88.7,0.0,26.0,160,24
2020-01-20 02:00:00,88.3,0.0,26.0,160,24
2020-01-20 03:00:00,87.7,0.0,26.0,160,24
2020-01-20 04:00:00,90.7,0.0,25.7,160,21
2020-01-20 05:00:00,90.5,0.0,25.7,160,21
2020-01-20 06:00:00,91.0,0.0,25.7,160,21
2020-01-20 07:00:00,91.1,0.0,25.0,165,19
2020-01-20 08:00:00,79.2,0.0,25.0,165,19
2020-01-20 09:00:00,79.0,0.0,25.0,165,19
2020-01-20 10:00:00,84.3,0.0,29.9,165,16
2020-01-20 11:00:00,73.2,0.0,29.9,165,16
2020-01-20 12:00:00,70.5,0.0,29.9,165,16
2020-01-20 13:00:00,69.7,0.0,33.4,140,13
2020-01-20 14:00:00,68.2,0.0,33.4,140,13
2020-01-20 15:00:00,56.3,0.0,33.4,140,13
2020-01-20 16:00:00,53.0,0.0,34.5,130,10
2020-01-20 17:00:00,46.6,0.0,34.5,130,10
2020-01-20 18:00:00,46.2,0.0,34.5,130,10
2020-01-20 19:00:00,46.6,0.0,29.6,150,12
2020-01-20 20:00:00,41.2,0.0,29.6,150,12
2020-01-20 21:00:00,37.2,0.0,29.6,150,12
2020-01-20 22:00:00,39.0,0.0,27.7,150,14
2020-01-20 23:00:00,40.5,0.0,27.7,150,14
2020-01-21 00:00:00,40.6,0.0,27.7,150,14
2020-01-21 01:00:00,73.1,0.0,25.6,160,15
2020-01-21 02:00:00,73.2,0.0,25.6,160,15
2020-01-21 03:00:00,72.7,0.0,25.6,160,15
2020-01-21 04:00:00,72.5,0.0,24.5,165,17
2020-01-21 05:00:00,70.6,0.0,24.5,165,17
2020-01-21 06:00:00,74.8,0.0,24.5,165,17
2020-01-21 07:00:00,74.1,0.0,23.9,155,17
2020-01-21 08:00:00,79.0,0.0,23.9,155,17
2020-01-21 09:00:00,80.8,0.0,23.9,155,17
2020-01-21 10:00:00,83.2,0.0,30.4,155,13
2020-01-21 11:00:00,72.1,0.0,30.4,155,13
2020-01-21 12:00:00,69.8,0.0,30.4,155,13
2020-01-21 13:00:00,68.0,0.0,33.8,140,11
2020-01-21 14:00:00,68.3,0.0,33.8,140,11
2020-01-21 15:00:00,59.7,0.0,33.8,140,11
2020-01-21 16:00:00,59.2,0.0,34.8,140,10
2020-01-21 17:00:00,48.3,0.0,34.8,140,10
2020-01-21 18:00:00,42.7,0.0,34.8,140,10
2020-01-21 19:00:00,43.1,0.0,29.8,140,10
2020-01-21 20:00:00,43.7,0.0,29.8,140,10
2020-01-21 21:00:00,55.5,0.0,29.8,140,10
2020-01-21 22:00:00,67.8,0.0,28.1,130,7
2020-01-21 23:00:00,69.0,0.0,28.1,130,7
2020-01-22 00:00:00,84.6,0.0,28.1,130,7
2020-01-22 01:00:00,78.9,0.0,26.1,140,14
2020-01-22 02:00:00,75.7,0.0,26.1,140,14
2020-01-22 03:00:00,75.0,0.0,26.1,140,14
2020-01-22 04:00:00,74.5,0.0,24.9,140,13
2020-01-22 05:00:00,73.9,0.0,24.9,140,13
2020-01-22 06:00:00,79.9,0.0,24.9,140,13
2020-01-22 07:00:00,83.9,0.0,24.3,130,16
2020-01-22 08:00:00,83.5,0.0,24.3,130,16
2020-01-22 09:00:00,85.2,0.0,24.3,130,16
2020-01-22 10:00:00,87.1,0.0,31.1,135,17
2020-01-22 11:00:00,94.0,0.0,31.1,135,17
2020-01-22 12:00:00,91.7,0.0,31.1,135,17
2020-01-22 13:00:00,90.7,0.0,35.3,150,6
2020-01-22 14:00:00,88.9,0.0,35.3,150,6
2020-01-22 15:00:00,62.1,0.0,35.3,150,6
2020-01-22 16:00:00,52.2,0.0,36.0,170,5
2020-01-22 17:00:00,51.8,0.0,36.0,170,5
2020-01-22 18:00:00,51.3,0.0,36.0,170,5
2020-01-22 19:00:00,52.4,0.0,31.0,190,5
2020-01-22 20:00:00,62.4,0.0,31.0,190,5
2020-01-22 21:00:00,64.7,0.0,31.0,190,5
2020-01-22 22:00:00,66.5,0.0,28.9,195,6
2020-01-22 23:00:00,74.7,0.0,28.9,195,6
2020-01-23 00:00:00,70.9,0.0,28.9,195,6
2020-01-23 01:00:00,72.7,0.0,27.4,155,5
2020-01-23 02:00:00,71.0,0.0,27.4,155,5
2020-01-23 03:00:00,72.5,0.0,27.4,155,5
2020-01-23 04:00:00,71.7,0.0,25.7,160,7
2020-01-23 05:00:00,74.0,0.0,25.7,160,7
2020-01-23 06:00:00,69.8,0.0,25.7,160,7
2020-01-23 07:00:00,70.0,0.0,24.6,175,8
2020-01-23 08:00:00,69.3,0.0,24.6,175,8
2020-01-23 09:00:00,72.8,0.0,24.6,175,8
2020-01-23 10:00:00,80.0,0.0,31.3,175,9
2020-01-23 11:00:00,72.0,0.0,31.3,175,9
2020-01-23 12:00:00,71.3,0.0,31.3,175,9
2020-01-23 13:00:00,56.3,0.0,35.6,205,9
2020-01-23 14:00:00,53.3,0.0,35.6,205,9
2020-01-23 15:00:00,51.9,0.0,35.6,205,9
2020-01-23 16:00:00,50.5,0.0,35.5,205,8
2020-01-23 17:00:00,49.5,0.0,35.5,205,8
2020-01-23 18:00:00,42.2,0.0,35.5,205,8
2020-01-23 19:00:00,41.8,0.0,32.1,185,13
2020-01-23 20:00:00,42.4,0.0,32.1,185,13
2020-01-23 21:00:00,61.5,0.0,32.1,185,13
2020-01-23 22:00:00,69.5,0.0,29.5,190,16
2020-01-23 23:00:00,65.8,0.0,29.5,190,16
2020-01-24 00:00:00,66.2,0.0,29.5,190,16
2020-01-24 01:00:00,68.6,0.0,27.1,230,13
2020-01-24 02:00:00,68.9,0.0,27.1,230,13
2020-01-24 03:00:00,68.6,0.0,27.1,230,13
2020-01-24 04:00:00,48.9,0.0,25.1,245,11
