datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-05 09:00:00,57.0,0.0,26.4,85,21
2020-01-05 10:00:00,57.4,0.0,30.1,80,17
2020-01-05 11:00:00,45.8,0.0,30.1,80,17
2020-01-05 12:00:00,39.3,0.0,30.1,80,17
2020-01-05 13:00:00,35.3,0.0,33.0,60,11
2020-01-05 14:00:00,31.0,0.0,33.0,60,11
2020-01-05 15:00:00,29.6,0.0,33.0,60,11
2020-01-05 16:00:00,30.3,0.0,33.9,70,10
2020-01-05 17:00:00,29.6,0.0,33.9,70,10
2020-01-05 18:00:00,27.8,0.0,33.9,70,10
2020-01-05 19:00:00,29.4,0.0,31.0,55,9
2020-01-05 20:00:00,30.0,0.0,31.0,55,9
2020-01-05 21:00:00,32.2,0.0,31.0,55,9
2020-01-05 22:00:00,37.4,0.0,29.0,35,8
2020-01-05 23:00:00,43.3,0.0,29.0,35,8
2020-01-06 00:00:00,51.3,0.0,29.0,35,8
2020-01-06 01:00:00,52.2,0.0,27.3,70,5
2020-01-06 02:00:00,60.2,0.0,27.3,70,5
2020-01-06 03:00:00,62.0,0.0,27.3,70,5
2020-01-06 04:00:00,62.8,0.0,26.8,45,4
2020-01-06 05:00:00,66.0,0.0,26.8,45,4
2020-01-06 06:00:00,64.0,0.0,26.8,45,4
2020-01-06 07:00:00,62.6,0.0,25.5,55,10
2020-01-06 08:00:00,61.9,0.0,25.5,55,10
2020-01-06 09:00:00,65.6,0.0,25.5,55,10
2020-01-06 10:00:00,66.3,0.0,30.4,50,13
2020-01-06 11:00:00,63.4,0.0,30.4,50,13
2020-01-06 12:00:00,55.5,0.0,30.4,50,13
2020-01-06 13:00:00,45.5,0.0,33.3,50,12
2020-01-06 14:00:00,38.5,0.0,33.3,50,12
2020-01-06 15:00:00,31.5,0.0,33.3,50,12
2020-01-06 16:00:00,24.9,0.0,34.4,50,11
2020-01-06 17:00:00,23.7,0.0,34.4,50,11
2020-01-06 18:00:00,24.2,0.0,34.4,50,11
2020-01-06 19:00:00,26.6,0.0,31.2,45,14
2020-01-06 20:00:00,30.2,0.0,31.2,45,14
2020-01-06 21:00:00,36.1,0.0,31.2,45,14
2020-01-06 22:00:00,42.0,0.0,29.2,75,6
2020-01-06 23:00:00,49.0,0.0,29.2,75,6
2020-01-07 00:00:00,53.8,0.0,29.2,75,6
2020-01-07 01:00:00,57.5,0.0,27.9,95,6
2020-01-07 02:00:00,59.7,0.0,27.9,95,6
2020-01-07 03:00:00,60.8,0.0,27.9,95,6
2020-01-07 04:00:00,61.5,0.0,26.4,45,5
2020-01-07 05:00:00,62.9,0.0,26.4,45,5
2020-01-07 06:00:00,64.6,0.0,26.4,45,5
2020-01-07 07:00:00,66.8,0.0,26.1,60,12
2020-01-07 08:00:00,68.5,0.0,26.1,60,12
2020-01-07 09:00:00,71.4,0.0,26.1,60,12
2020-01-07 10:00:00,75.8,0.0,30.6,65,16
2020-01-07 11:00:00,76.8,0.0,30.6,65,16
2020-01-07 12:00:00,71.3,0.0,30.6,65,16
2020-01-07 13:00:00,61.2,0.0,33.4,70,14
2020-01-07 14:00:00,53.7,0.0,33.4,70,14
2020-01-07 15:00:00,43.0,0.0,33.4,70,14
2020-01-07 16:00:00,33.3,0.0,34.5,65,13
2020-01-07 17:00:00,32.2,0.0,34.5,65,13
2020-01-07 18:00:00,27.2,0.0,34.5,65,13
2020-01-07 19:00:00,28.7,0.0,31.4,85,10
2020-01-07 20:00:00,31.8,0.0,31.4,85,10
2020-01-07 21:00:00,38.8,0.0,31.4,85,10
2020-01-07 22:00:00,42.9,0.0,29.0,75,16
2020-01-07 23:00:00,52.1,0.0,29.0,75,16
2020-01-08 00:00:00,59.5,0.0,29.0,75,16
2020-01-08 01:00:00,62.2,0.0,27.9,90,22
2020-01-08 02:00:00,60.9,0.0,27.9,90,22
2020-01-08 03:00:00,60.7,0.0,27.9,90,22
2020-01-08 04:00:00,59.5,0.0,26.5,85,23
2020-01-08 05:00:00,60.9,0.0,26.5,85,23
2020-01-08 06:00:00,61.8,0.0,26.5,85,23
2020-01-08 07:00:00,62.5,0.0,25.7,85,29
2020-01-08 08:00:00,63.9,0.0,25.7,85,29
2020-01-08 09:00:00,71.2,0.0,25.7,85,29
2020-01-08 10:00:00,72.2,0.0,30.7,85,31
2020-01-08 11:00:00,70.9,0.0,30.7,85,31
2020-01-08 12:00:00,60.9,0.0,30.7,85,31
2020-01-08 13:00:00,57.5,0.0,33.5,90,16
2020-01-08 14:00:00,54.8,0.0,33.5,90,16
2020-01-08 15:00:00,49.3,0.0,33.5,90,16
2020-01-08 16:00:00,37.0,0.0,34.5,75,15
2020-01-08 17:00:00,33.0,0.0,34.5,75,15
2020-01-08 18:00:00,30.9,0.0,34.5,75,15
2020-01-08 19:00:00,34.1,0.0,31.5,70,13
2020-01-08 20:00:00,35.1,0.0,31.5,70,13
2020-01-08 21:00:00,41.1,0.0,31.5,70,13
2020-01-08 22:00:00,48.9,0.0,30.1,90,16
2020-01-08 23:00:00,61.3,0.0,30.1,90,16
2020-01-09 00:00:00,61.6,0.0,30.1,90,16
2020-01-09 01:00:00,60.8,0.0,29.1,85,24
2020-01-09 02:00:00,67.9,0.0,29.1,85,24
2020-01-09 03:00:00,73.9,0.0,29.1,85,24
2020-01-09 04:00:00,80.2,0.0,28.4,80,20
2020-01-09 05:00:00,81.2,0.0,28.4,80,20
2020-01-09 06:00:00,82.9,0.0,28.4,80,20
2020-01-09 07:00:00,79.5,0.0,27.5,75,20
2020-01-09 08:00:00,75.6,0.0,27.5,75,20
2020-01-09 09:00:00,80.9,0.0,27.5,75,20
2020-01-09 10:00:00,84.9,0.0,31.5,80,23
2020-01-09 11:00:00,84.2,0.0,31.5,80,23
2020-01-09 12:00:00,77.1,0.0,31.5,80,23
2020-01-09 13:00:00,69.2,0.0,34.5,55,11
2020-01-09 14:00:00,53.3,0.0,34.5,55,11
2020-01-09 15:00:00,43.7,0.0,34.5,55,11
2020-01-09 16:00:00,34.2,0.0,35.0,25,11
2020-01-09 17:00:00,31.8,0.0,35.0,25,11
2020-01-09 18:00:00,30.3,0.0,35.0,25,11
2020-01-09 19:00:00,32.1,0.0,32.2,20,13
2020-01-09 20:00:00,36.1,0.0,32.2,20,13
2020-01-09 21:00:00,44.1,0.0,32.2,20,13
2020-01-09 22:00:00,53.1,0.0,30.2,20,6
2020-01-09 23:00:00,58.6,0.0,30.2,20,6
2020-01-10 00:00:00,63.7,0.0,30.2,20,6
2020-01-10 01:00:00,69.7,0.0,29.1,55,10
2020-01-10 02:00:00,74.6,0.0,29.1,55,10
2020-01-10 03:00:00,78.4,0.0,29.1,55,10
2020-01-10 04:00:00,81.2,0.0,28.0,65,7
2020-01-10 05:00:00,86.1,0.0,28.0,65,7
2020-01-10 06:00:00,86.5,0.0,28.0,65,7
2020-01-10 07:00:00,88.9,0.0,27.1,90,10
2020-01-10 08:00:00,91.6,0.0,27.1,90,10
2020-01-10 09:00:00,88.0,0.0,27.1,90,10
2020-01-10 10:00:00,89.7,0.0,31.5,85,17
2020-01-10 11:00:00,86.6,0.0,31.5,85,17
2020-01-10 12:00:00,88.5,0.0,31.5,85,17
2020-01-10 13:00:00,77.3,0.0,35.1,70,8
2020-01-10 14:00:00,71.9,0.0,35.1,70,8
2020-01-10 15:00:00,67.0,0.0,35.1,70,8
2020-01-10 16:00:00,58.5,0.0,35.6,20,7
2020-01-10 17:00:00,51.5,0.0,35.6,20,7
2020-01-10 18:00:00,54.4,0.0,35.6,20,7
2020-01-10 19:00:00,61.7,0.0,32.1,65,11
2020-01-10 20:00:00,63.8,0.0,32.1,65,11
2020-01-10 21:00:00,72.1,0.0,32.1,65,11
2020-01-10 22:00:00,76.9,0.0,29.8,45,13
2020-01-10 23:00:00,76.4,0.0,29.8,45,13
2020-01-11 00:00:00,78.3,0.0,29.8,45,13
2020-01-11 01:00:00,74.9,0.0,28.7,10,10
2020-01-11 02:00:00,68.3,0.0,28.7,10,10
2020-01-11 03:00:00,57.4,0.0,28.7,10,10
2020-01-11 04:00:00,48.7,0.0,27.7,360,8
2020-01-11 05:00:00,43.8,0.0,27.7,360,8
2020-01-11 06:00:00,40.7,0.0,27.7,360,8
2020-01-11 07:00:00,41.5,0.0,27.8,335,5
2020-01-11 08:00:00,43.0,0.0,27.8,335,5
2020-01-11 09:00:00,49.2,0.0,27.8,335,5
2020-01-11 10:00:00,55.1,0.0,31.6,360,8
2020-01-11 11:00:00,69.1,0.0,31.6,360,8
2020-01-11 12:00:00,63.5,0.0,31.6,360,8
2020-01-11 13:00:00,60.6,0.0,35.0,25,5
2020-01-11 14:00:00,58.1,0.0,35.0,25,5
2020-01-11 15:00:00,55.1,0.0,35.0,25,5
2020-01-11 16:00:00,52.2,0.0,33.8,5,5
2020-01-11 17:00:00,52.4,0.0,33.8,5,5
2020-01-11 18:00:00,53.4,0.0,33.8,5,5
2020-01-11 19:00:00,55.6,0.0,32.5,95,2
2020-01-11 20:00:00,56.8,0.0,32.5,95,2
2020-01-11 21:00:00,58.6,0.0,32.5,95,2
2020-01-11 22:00:00,62.3,0.0,31.3,50,5
2020-01-11 23:00:00,63.2,0.0,31.3,50,5
2020-01-12 00:00:00,59.0,0.0,31.3,50,5
2020-01-12 01:00:00,50.6,0.0,28.8,60,8
2020-01-12 02:00:00,46.4,0.0,28.8,60,8
2020-01-12 03:00:00,40.9,0.0,28.8,60,8
2020-01-12 04:00:00,37.7,0.0,28.0,50,5
2020-01-12 05:00:00,34.7,0.0,28.0,50,5
2020-01-12 06:00:00,36.3,0.0,28.0,50,5
2020-01-12 07:00:00,35.1,0.0,27.4,85,6
2020-01-12 08:00:00,38.7,0.0,27.4,85,6
2020-01-12 09:00:00,54.5,0.0,27.4,85,6
2020-01-12 10:00:00,55.2,0.0,31.8,55,8
2020-01-12 11:00:00,55.8,0.0,31.8,55,8
2020-01-12 12:00:00,53.3,0.0,31.8,55,8
2020-01-12 13:00:00,48.7,0.0,34.4,90,8
2020-01-12 14:00:00,44.1,0.0,34.4,90,8
2020-01-12 15:00:00,42.7,0.0,34.4,90,8
2020-01-12 16:00:00,43.0,0.0,35.0,95,7
2020-01-12 17:00:00,42.0,0.0,35.0,95,7
2020-01-12 18:00:00,42.4,0.0,35.0,95,7
2020-01-12 19:00:00,44.4,0.0,32.1,85,12
2020-01-12 20:00:00,44.4,0.0,32.1,85,12
2020-01-12 21:00:00,41.3,0.0,32.1,85,12
2020-01-12 22:00:00,40.2,0.0,30.0,90,20
2020-01-12 23:00:00,36.4,0.0,30.0,90,20
2020-01-13 00:00:00,34.9,0.0,30.0,90,20
2020-01-13 01:00:00,33.2,0.0,28.8,105,16
2020-01-13 02:00:00,30.5,0.0,28.8,105,16
2020-01-13 03:00:00,29.8,0.0,28.8,105,16
2020-01-13 04:00:00,28.4,0.0,28.0,130,15
2020-01-13 05:00:00,28.3,0.0,28.0,130,15
2020-01-13 06:00:00,26.7,0.0,28.0,130,15
2020-01-13 07:00:00,25.2,0.0,27.9,115,10
2020-01-13 08:00:00,26.7,0.0,27.9,115,10
2020-01-13 09:00:00,27.9,0.0,27.9,115,10
2020-01-13 10:00:00,32.3,0.0,30.9,105,17
2020-01-13 11:00:00,34.2,0.0,30.9,105,17
2020-01-13 12:00:00,41.5,0.0,30.9,105,17
2020-01-13 13:00:00,41.7,0.0,32.8,115,16
2020-01-13 14:00:00,42.4,0.0,32.8,115,16
2020-01-13 15:00:00,43.2,0.0,32.8,115,16
2020-01-13 16:00:00,40.9,0.0,33.6,100,12
2020-01-13 17:00:00,44.6,0.0,33.6,100,12
2020-01-13 18:00:00,45.4,0.0,33.6,100,12
2020-01-13 19:00:00,45.5,0.0,30.0,90,17
2020-01-13 20:00:00,47.2,0.0,30.0,90,17
2020-01-13 21:00:00,48.0,0.0,30.0,90,17
2020-01-13 22:00:00,47.7,0.0,28.6,75,21
2020-01-13 23:00:00,46.7,0.0,28.6,75,21
2020-01-14 00:00:00,41.4,0.0,28.6,75,21
2020-01-14 01:00:00,39.7,0.0,27.8,65,13
2020-01-14 02:00:00,36.4,0.0,27.8,65,13
2020-01-14 03:00:00,32.6,0.0,27.8,65,13
2020-01-14 04:00:00,31.0,0.0,26.4,85,13
2020-01-14 05:00:00,30.2,0.0,26.4,85,13
2020-01-14 06:00:00,30.4,0.0,26.4,85,13
2020-01-14 07:00:00,30.6,0.0,26.0,95,23
2020-01-14 08:00:00,33.7,0.0,26.0,95,23
2020-01-14 09:00:00,36.1,0.0,26.0,95,23
2020-01-14 10:00:00,38.2,0.0,30.0,110,26
2020-01-14 11:00:00,37.9,0.0,30.0,110,26
2020-01-14 12:00:00,47.1,0.0,30.0,110,26
2020-01-14 13:00:00,47.3,0.0,32.7,115,12
2020-01-14 14:00:00,42.5,0.0,32.7,115,12
2020-01-14 15:00:00,41.5,0.0,32.7,115,12
2020-01-14 16:00:00,39.7,0.0,33.6,80,9
2020-01-14 17:00:00,39.4,0.0,33.6,80,9
2020-01-14 18:00:00,40.6,0.0,33.6,80,9
2020-01-14 19:00:00,44.4,0.0,30.8,90,10
2020-01-14 20:00:00,44.6,0.0,30.8,90,10
2020-01-14 21:00:00,45.2,0.0,30.8,90,10
2020-01-14 22:00:00,44.3,0.0,28.9,80,17
2020-01-14 23:00:00,44.8,0.0,28.9,80,17
2020-01-15 00:00:00,39.5,0.0,28.9,80,17
2020-01-15 01:00:00,36.1,0.0,27.7,75,14
2020-01-15 02:00:00,32.7,0.0,27.7,75,14
2020-01-15 03:00:00,30.9,0.0,27.7,75,14
2020-01-15 04:00:00,27.2,0.0,27.1,80,17
2020-01-15 05:00:00,26.2,0.0,27.1,80,17
2020-01-15 06:00:00,25.7,0.0,27.1,80,17
2020-01-15 07:00:00,25.1,0.0,26.3,80,18
2020-01-15 08:00:00,25.9,0.0,26.3,80,18
2020-01-15 09:00:00,29.6,0.0,26.3,80,18
2020-01-15 10:00:00,29.6,0.0,30.2,85,25
2020-01-15 11:00:00,33.5,0.0,30.2,85,25
2020-01-15 12:00:00,33.3,0.0,30.2,85,25
2020-01-15 13:00:00,40.9,0.0,32.4,90,8
2020-01-15 14:00:00,41.1,0.0,32.4,90,8
2020-01-15 15:00:00,41.4,0.0,32.4,90,8
2020-01-15 16:00:00,40.6,0.0,33.4,80,5
2020-01-15 17:00:00,47.5,0.0,33.4,80,5
2020-01-15 18:00:00,47.5,0.0,33.4,80,5
2020-01-15 19:00:00,47.9,0.0,30.4,90,11
2020-01-15 20:00:00,48.4,0.0,30.4,90,11
2020-01-15 21:00:00,48.4,0.0,30.4,90,11
2020-01-15 22:00:00,52.0,0.0,28.8,65,19
2020-01-15 23:00:00,52.4,0.0,28.8,65,19
2020-01-16 00:00:00,51.7,0.0,28.8,65,19
2020-01-16 01:00:00,50.9,0.0,27.5,65,16
2020-01-16 02:00:00,46.9,0.0,27.5,65,16
2020-01-16 03:00:00,46.1,0.0,27.5,65,16
2020-01-16 04:00:00,39.9,0.0,26.5,75,11
2020-01-16 05:00:00,33.4,0.0,26.5,75,11
2020-01-16 06:00:00,32.3,0.0,26.5,75,11
2020-01-16 07:00:00,31.5,0.0,25.9,80,15
2020-01-16 08:00:00,33.2,0.0,25.9,80,15
2020-01-16 09:00:00,37.2,0.0,25.9,80,15
2020-01-16 10:00:00,40.5,0.0,30.1,60,17
2020-01-16 11:00:00,42.3,0.0,30.1,60,17
2020-01-16 12:00:00,46.3,0.0,30.1,60,17
2020-01-16 13:00:00,47.4,0.0,33.3,60,12
2020-01-16 14:00:00,49.6,0.0,33.3,60,12
2020-01-16 15:00:00,51.1,0.0,33.3,60,12
2020-01-16 16:00:00,49.3,0.0,34.1,60,6
2020-01-16 17:00:00,51.8,0.0,34.1,60,6
2020-01-16 18:00:00,50.8,0.0,34.1,60,6
2020-01-16 19:00:00,51.1,0.0,31.1,85,12
2020-01-16 20:00:00,50.7,0.0,31.1,85,12
2020-01-16 21:00:00,50.7,0.0,31.1,85,12
2020-01-16 22:00:00,50.2,0.0,28.8,85,21
2020-01-16 23:00:00,49.4,0.0,28.8,85,21
2020-01-17 00:00:00,42.2,0.0,28.8,85,21
2020-01-17 01:00:00,38.1,0.0,27.7,100,15
2020-01-17 02:00:00,37.1,0.0,27.7,100,15
2020-01-17 03:00:00,34.5,0.0,27.7,100,15
2020-01-17 04:00:00,35.1,0.0,26.8,90,15
2020-01-17 05:00:00,36.0,0.0,26.8,90,15
2020-01-17 06:00:00,34.2,0.0,26.8,90,15
2020-01-17 07:00:00,33.0,0.0,26.1,80,17
2020-01-17 08:00:00,34.9,0.0,26.1,80,17
2020-01-17 09:00:00,39.3,0.0,26.1,80,17
2020-01-17 10:00:00,41.3,0.0,30.2,70,22
2020-01-17 11:00:00,46.0,0.0,30.2,70,22
2020-01-17 12:00:00,46.2,0.0,30.2,70,22
2020-01-17 13:00:00,48.3,0.0,33.4,70,13
2020-01-17 14:00:00,51.4,0.0,33.4,70,13
2020-01-17 15:00:00,51.0,0.0,33.4,70,13
2020-01-17 16:00:00,52.3,0.0,34.2,55,9
2020-01-17 17:00:00,56.6,0.0,34.2,55,9
2020-01-17 18:00:00,55.7,0.0,34.2,55,9
2020-01-17 19:00:00,55.7,0.0,31.6,45,12
2020-01-17 20:00:00,55.6,0.0,31.6,45,12
2020-01-17 21:00:00,55.4,0.0,31.6,45,12
2020-01-17 22:00:00,60.2,0.0,29.5,70,22
2020-01-17 23:00:00,65.5,0.0,29.5,70,22
2020-01-18 00:00:00,63.3,0.0,29.5,70,22
2020-01-18 01:00:00,63.4,0.0,28.9,80,14
2020-01-18 02:00:00,62.6,0.0,28.9,80,14
2020-01-18 03:00:00,58.7,0.0,28.9,80,14
2020-01-18 04:00:00,58.3,0.0,27.6,105,15
2020-01-18 05:00:00,57.9,0.0,27.6,105,15
2020-01-18 06:00:00,57.9,0.0,27.6,105,15
2020-01-18 07:00:00,53.6,0.0,26.7,100,21
2020-01-18 08:00:00,55.2,0.0,26.7,100,21
2020-01-18 09:00:00,55.3,0.0,26.7,100,21
2020-01-18 10:00:00,57.7,0.0,30.8,100,25
2020-01-18 11:00:00,58.3,0.0,30.8,100,25
2020-01-18 12:00:00,58.9,0.0,30.8,100,25
2020-01-18 13:00:00,68.3,0.0,33.3,90,10
2020-01-18 14:00:00,68.9,0.0,33.3,90,10
2020-01-18 15:00:00,69.3,0.0,33.3,90,10
2020-01-18 16:00:00,66.1,0.0,34.4,55,8
2020-01-18 17:00:00,65.9,0.0,34.4,55,8
2020-01-18 18:00:00,65.3,0.0,34.4,55,8
2020-01-18 19:00:00,64.5,0.0,31.5,65,9
2020-01-18 20:00:00,66.4,0.0,31.5,65,9
2020-01-18 21:00:00,62.0,0.0,31.5,65,9
2020-01-18 22:00:00,63.0,0.0,30.0,75,15
2020-01-18 23:00:00,64.0,0.0,30.0,75,15
2020-01-19 00:00:00,61.9,0.0,30.0,75,15
2020-01-19 01:00:00,61.3,0.0,28.6,90,15
2020-01-19 02:00:00,60.0,0.0,28.6,90,15
2020-01-19 03:00:00,57.4,0.0,28.6,90,15
2020-01-19 04:00:00,53.7,0.0,27.2,105,16
2020-01-19 05:00:00,48.2,0.0,27.2,105,16
2020-01-19 06:00:00,48.3,0.0,27.2,105,16
2020-01-19 07:00:00,46.1,0.0,26.8,90,17
2020-01-19 08:00:00,45.6,0.0,26.8,90,17
2020-01-19 09:00:00,46.6,0.0,26.8,90,17
2020-01-19 10:00:00,49.8,0.0,30.8,85,20
2020-01-19 11:00:00,52.8,0.0,30.8,85,20
2020-01-19 12:00:00,54.2,0.0,30.8,85,20
2020-01-19 13:00:00,55.7,0.0,33.5,95,9
2020-01-19 14:00:00,59.5,0.0,33.5,95,9
2020-01-19 15:00:00,59.8,0.0,33.5,95,9
2020-01-19 16:00:00,59.2,0.0,34.5,85,11
2020-01-19 17:00:00,57.8,0.0,34.5,85,11
2020-01-19 18:00:00,60.7,0.0,34.5,85,11
2020-01-19 19:00:00,66.8,0.0,31.8,95,16
2020-01-19 20:00:00,69.8,0.0,31.8,95,16
2020-01-19 21:00:00,70.0,0.0,31.8,95,16
2020-01-19 22:00:00,73.7,0.0,30.1,95,26
2020-01-19 23:00:00,72.5,0.0,30.1,95,26
2020-01-20 00:00:00,73.0,0.0,30.1,95,26
2020-01-20 01:00:00,72.0,0.0,28.8,105,19
2020-01-20 02:00:00,63.6,0.0,28.8,105,19
2020-01-20 03:00:00,60.7,0.0,28.8,105,19
2020-01-20 04:00:00,58.6,0.0,27.7,105,24
2020-01-20 05:00:00,57.1,0.0,27.7,105,24
2020-01-20 06:00:00,55.3,0.0,27.7,105,24
2020-01-20 07:00:00,55.3,0.0,27.0,105,28
2020-01-20 08:00:00,54.7,0.0,27.0,105,28
2020-01-20 09:00:00,57.4,0.0,27.0,105,28
2020-01-20 10:00:00,60.3,0.0,30.2,105,27
2020-01-20 11:00:00,59.9,0.0,30.2,105,27
2020-01-20 12:00:00,68.9,0.0,30.2,105,27
2020-01-20 13:00:00,71.7,0.0,32.8,115,9
2020-01-20 14:00:00,70.4,0.0,32.8,115,9
2020-01-20 15:00:00,64.3,0.0,32.8,115,9
2020-01-20 16:00:00,63.8,0.0,34.0,90,10
2020-01-20 17:00:00,63.2,0.0,34.0,90,10
2020-01-20 18:00:00,65.6,0.0,34.0,90,10
2020-01-20 19:00:00,66.2,0.0,31.4,85,16
2020-01-20 20:00:00,66.1,0.0,31.4,85,16
2020-01-20 21:00:00,65.7,0.0,31.4,85,16
2020-01-20 22:00:00,69.9,0.0,30.1,100,22
2020-01-20 23:00:00,70.2,0.0,30.1,100,22
2020-01-21 00:00:00,70.9,0.0,30.1,100,22
2020-01-21 01:00:00,70.6,0.0,28.7,95,20
2020-01-21 02:00:00,68.3,0.0,28.7,95,20
2020-01-21 03:00:00,65.9,0.0,28.7,95,20
2020-01-21 04:00:00,65.7,0.0,27.8,100,22
2020-01-21 05:00:00,61.3,0.0,27.8,100,22
2020-01-21 06:00:00,58.2,0.0,27.8,100,22
2020-01-21 07:00:00,57.4,0.0,26.8,105,28
2020-01-21 08:00:00,54.2,0.0,26.8,105,28
2020-01-21 09:00:00,57.4,0.0,26.8,105,28
2020-01-21 10:00:00,57.6,0.0,30.8,115,32
2020-01-21 11:00:00,60.3,0.0,30.8,115,32
2020-01-21 12:00:00,67.6,0.0,30.8,115,32
2020-01-21 13:00:00,62.7,0.0,32.8,115,10
2020-01-21 14:00:00,65.6,0.0,32.8,115,10
2020-01-21 15:00:00,59.3,0.0,32.8,115,10
2020-01-21 16:00:00,54.8,0.0,33.9,100,11
2020-01-21 17:00:00,54.4,0.0,33.9,100,11
2020-01-21 18:00:00,55.9,0.0,33.9,100,11
2020-01-21 19:00:00,55.5,0.0,31.2,95,15
2020-01-21 20:00:00,60.6,0.0,31.2,95,15
2020-01-21 21:00:00,54.2,0.0,31.2,95,15
2020-01-21 22:00:00,52.4,0.0,29.1,75,24
2020-01-21 23:00:00,45.2,0.0,29.1,75,24
2020-01-22 00:00:00,45.1,0.0,29.1,75,24
2020-01-22 01:00:00,43.6,0.0,28.2,70,20
2020-01-22 02:00:00,40.8,0.0,28.2,70,20
2020-01-22 03:00:00,33.6,0.0,28.2,70,20
2020-01-22 04:00:00,31.8,0.0,27.6,75,19
2020-01-22 05:00:00,30.3,0.0,27.6,75,19
2020-01-22 06:00:00,29.0,0.0,27.6,75,19
2020-01-22 07:00:00,29.3,0.0,26.7,90,22
2020-01-22 08:00:00,29.6,0.0,26.7,90,22
2020-01-22 09:00:00,33.5,0.0,26.7,90,22
2020-01-22 10:00:00,42.7,0.0,31.1,105,26
2020-01-22 11:00:00,42.7,0.0,31.1,105,26
2020-01-22 12:00:00,45.5,0.0,31.1,105,26
2020-01-22 13:00:00,42.0,0.0,33.9,100,12
2020-01-22 14:00:00,47.7,0.0,33.9,100,12
2020-01-22 15:00:00,50.7,0.0,33.9,100,12
2020-01-22 16:00:00,54.1,0.0,34.6,85,9
2020-01-22 17:00:00,59.8,0.0,34.6,85,9
2020-01-22 18:00:00,56.6,0.0,34.6,85,9
2020-01-22 19:00:00,54.7,0.0,32.2,90,14
2020-01-22 20:00:00,54.9,0.0,32.2,90,14
2020-01-22 21:00:00,55.4,0.0,32.2,90,14
2020-01-22 22:00:00,58.8,0.0,29.8,80,18
2020-01-22 23:00:00,60.4,0.0,29.8,80,18
2020-01-23 00:00:00,59.1,0.0,29.8,80,18
2020-01-23 01:00:00,59.2,0.0,28.6,75,13
2020-01-23 02:00:00,54.1,0.0,28.6,75,13
2020-01-23 03:00:00,48.5,0.0,28.6,75,13
2020-01-23 04:00:00,44.5,0.0,27.8,90,10
2020-01-23 05:00:00,42.8,0.0,27.8,90,10
2020-01-23 06:00:00,35.0,0.0,27.8,90,10
2020-01-23 07:00:00,34.0,0.0,27.1,105,11
2020-01-23 08:00:00,36.0,0.0,27.1,105,11
2020-01-23 09:00:00,36.4,0.0,27.1,105,11
2020-01-23 10:00:00,36.5,0.0,30.9,105,16
2020-01-23 11:00:00,40.9,0.0,30.9,105,16
2020-01-23 12:00:00,40.5,0.0,30.9,105,16
2020-01-23 13:00:00,40.1,0.0,34.0,140,9
2020-01-23 14:00:00,41.4,0.0,34.0,140,9
2020-01-23 15:00:00,40.9,0.0,34.0,140,9
2020-01-23 16:00:00,40.3,0.0,35.2,145,6
2020-01-23 17:00:00,43.0,0.0,35.2,145,6
2020-01-23 18:00:00,45.4,0.0,35.2,145,6
2020-01-23 19:00:00,47.5,0.0,31.4,130,9
2020-01-23 20:00:00,53.0,0.0,31.4,130,9
2020-01-23 21:00:00,55.8,0.0,31.4,130,9
2020-01-23 22:00:00,55.2,0.0,28.7,130,12
2020-01-23 23:00:00,47.2,0.0,28.7,130,12
2020-01-24 00:00:00,37.9,0.0,28.7,130,12
2020-01-24 01:00:00,32.9,0.0,27.6,145,13
2020-01-24 02:00:00,29.0,0.0,27.6,145,13
2020-01-24 03:00:00,26.7,0.0,27.6,145,13
2020-01-24 04:00:00,23.7,0.0,27.1,170,13
2020-01-24 05:00:00,23.1,0.0,27.1,170,13
2020-01-24 06:00:00,22.4,0.0,27.1,170,13
2020-01-24 07:00:00,24.7,0.0,26.8,190,13
2020-01-24 08:00:00,24.5,0.0,26.8,190,13
2020-01-24 09:00:00,24.9,0.0,26.8,190,13
2020-01-24 10:00:00,27.5,0.0,31.2,185,9
2020-01-24 11:00:00,32.8,0.0,31.2,185,9
2020-01-24 12:00:00,33.5,0.0,31.2,185,9
2020-01-24 13:00:00,28.9,0.0,33.9,180,7
2020-01-24 14:00:00,27.1,0.0,33.9,180,7
2020-01-24 15:00:00,26.1,0.0,33.9,180,7
2020-01-24 16:00:00,25.7,0.0,33.7,170,7
2020-01-24 17:00:00,25.1,0.0,33.7,170,7
2020-01-24 18:00:00,29.3,0.0,33.7,170,7
2020-01-24 19:00:00,27.0,0.0,30.1,200,6
2020-01-24 20:00:00,27.3,0.0,30.1,200,6
2020-01-24 21:00:00,24.9,0.0,30.1,200,6
2020-01-24 22:00:00,23.3,0.0,28.4,170,8
2020-01-25 00:00:00,21.6,0.0,28.4,170,8
2020-01-25 02:00:00,20.6,0.0,27.4,155,11
2020-01-25 04:00:00,18.1,0.0,27.2,185,15
2020-01-25 06:00:00,19.5,0.0,27.2,185,15
2020-01-25 08:00:00,22.2,0.0,26.8,195,17
2020-01-25 10:00:00,22.8,0.0,30.6,215,23
2020-01-25 12:00:00,23.7,0.0,30.6,215,23
2020-01-25 17:00:00,24.5,0.0,32.0,235,16
2020-01-25 18:00:00,21.8,0.0,32.0,235,16
2020-01-25 19:00:00,20.9,0.0,28.6,250,19
2020-01-25 20:00:00,20.6,0.0,28.6,250,19
