datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-02-20 17:00:00,28.1,0.0,27.3,80,38
2020-02-20 18:00:00,29.0,0.0,27.3,80,38
2020-02-20 19:00:00,32.0,0.0,27.3,85,30
2020-02-20 20:00:00,32.9,0.0,27.3,85,30
2020-02-20 21:00:00,33.7,0.0,27.3,85,30
2020-02-20 22:00:00,33.5,0.0,27.0,85,42
2020-02-20 23:00:00,33.4,0.0,27.0,85,42
2020-02-21 00:00:00,32.4,0.0,27.0,85,42
2020-02-21 01:00:00,31.2,0.0,26.9,85,47
2020-02-21 02:00:00,30.2,0.0,26.9,85,47
2020-02-21 03:00:00,31.1,0.0,26.9,85,47
2020-02-21 04:00:00,30.3,0.0,26.7,85,55
2020-02-21 05:00:00,27.7,0.0,26.7,85,55
2020-02-21 06:00:00,28.1,0.0,26.7,85,55
2020-02-21 07:00:00,28.2,0.0,27.2,85,48
2020-02-21 08:00:00,28.4,0.0,27.2,85,48
2020-02-21 09:00:00,29.8,0.0,27.2,85,48
2020-02-21 10:00:00,32.2,0.0,27.4,80,47
2020-02-21 11:00:00,35.1,0.0,27.4,80,47
2020-02-21 12:00:00,32.1,0.0,27.4,80,47
2020-02-21 13:00:00,30.5,0.0,27.3,90,39
2020-02-21 14:00:00,28.5,0.0,27.3,90,39
2020-02-21 15:00:00,26.3,0.0,27.3,90,39
2020-02-21 16:00:00,24.5,0.0,27.6,90,46
2020-02-21 17:00:00,21.1,0.0,27.6,90,46
2020-02-21 18:00:00,23.7,0.0,27.6,90,46
2020-02-21 19:00:00,26.8,0.0,27.6,95,53
2020-02-21 20:00:00,24.2,0.0,27.6,95,53
2020-02-21 21:00:00,19.9,0.0,27.6,95,53
2020-02-21 22:00:00,20.6,0.0,27.3,95,57
2020-02-21 23:00:00,23.2,0.0,27.3,95,57
2020-02-22 00:00:00,23.8,0.0,27.3,95,57
2020-02-22 01:00:00,22.0,0.0,27.2,90,56
2020-02-22 02:00:00,23.2,0.0,27.2,90,56
2020-02-22 03:00:00,25.1,0.0,27.2,90,56
2020-02-22 04:00:00,25.6,0.0,27.1,80,53
2020-02-22 05:00:00,23.8,0.0,27.1,80,53
2020-02-22 06:00:00,25.5,0.0,27.1,80,53
2020-02-22 07:00:00,26.5,0.0,27.4,85,42
2020-02-22 08:00:00,25.9,0.0,27.4,85,42
2020-02-22 09:00:00,25.8,0.0,27.4,85,42
2020-02-22 10:00:00,29.3,0.0,28.0,70,48
2020-02-22 11:00:00,31.3,0.0,28.0,70,48
2020-02-22 12:00:00,28.4,0.0,28.0,70,48
2020-02-22 13:00:00,26.3,0.0,27.7,85,43
2020-02-22 14:00:00,25.8,0.0,27.7,85,43
2020-02-22 15:00:00,27.1,0.0,27.7,85,43
2020-02-22 16:00:00,23.8,0.0,27.6,95,46
2020-02-22 17:00:00,22.0,0.0,27.6,95,46
2020-02-22 18:00:00,24.9,0.0,27.6,95,46
2020-02-22 19:00:00,26.3,0.0,27.4,95,47
2020-02-22 20:00:00,24.5,0.0,27.4,95,47
2020-02-22 21:00:00,25.6,0.0,27.4,95,47
2020-02-22 22:00:00,30.5,0.0,27.3,95,58
2020-02-22 23:00:00,30.2,0.0,27.3,95,58
2020-02-23 00:00:00,29.6,0.0,27.3,95,58
2020-02-23 01:00:00,29.0,0.0,27.2,90,61
2020-02-23 02:00:00,28.8,0.0,27.2,90,61
2020-02-23 03:00:00,27.7,0.0,27.2,90,61
2020-02-23 04:00:00,26.8,0.0,27.4,85,51
2020-02-23 05:00:00,26.6,0.0,27.4,85,51
2020-02-23 06:00:00,26.6,0.0,27.4,85,51
2020-02-23 07:00:00,24.1,0.0,27.8,90,40
2020-02-23 08:00:00,20.2,0.0,27.8,90,40
2020-02-23 09:00:00,20.0,0.0,27.8,90,40
2020-02-23 10:00:00,22.7,0.0,27.6,85,37
2020-02-23 11:00:00,26.6,0.0,27.6,85,37
2020-02-23 12:00:00,25.1,0.0,27.6,85,37
2020-02-23 13:00:00,23.0,0.0,27.9,85,35
2020-02-23 14:00:00,21.9,0.0,27.9,85,35
2020-02-23 15:00:00,22.0,0.0,27.9,85,35
2020-02-23 16:00:00,20.3,0.0,27.4,75,36
2020-02-23 17:00:00,21.6,0.0,27.4,75,36
2020-02-23 18:00:00,25.1,0.0,27.4,75,36
2020-02-23 19:00:00,27.4,0.0,27.5,80,29
2020-02-23 20:00:00,25.9,0.0,27.5,80,29
2020-02-23 21:00:00,27.7,0.0,27.5,80,29
2020-02-23 22:00:00,28.9,0.0,27.4,85,41
2020-02-23 23:00:00,31.6,0.0,27.4,85,41
2020-02-24 00:00:00,31.0,0.0,27.4,85,41
2020-02-24 01:00:00,36.6,0.0,27.7,90,49
2020-02-24 02:00:00,35.2,0.0,27.7,90,49
2020-02-24 03:00:00,31.0,0.0,27.7,90,49
2020-02-24 04:00:00,28.7,0.0,27.4,85,45
2020-02-24 05:00:00,28.7,0.0,27.4,85,45
2020-02-24 06:00:00,30.7,0.0,27.4,85,45
2020-02-24 07:00:00,28.9,0.0,27.7,90,33
2020-02-24 08:00:00,29.9,0.0,27.7,90,33
2020-02-24 09:00:00,34.0,0.0,27.7,90,33
2020-02-24 10:00:00,35.7,0.0,27.9,90,33
2020-02-24 11:00:00,34.8,0.0,27.9,90,33
2020-02-24 12:00:00,29.0,0.0,27.9,90,33
2020-02-24 13:00:00,25.4,0.0,27.7,90,30
2020-02-24 14:00:00,24.1,0.0,27.7,90,30
2020-02-24 15:00:00,23.8,0.0,27.7,90,30
2020-02-24 16:00:00,22.5,0.0,27.4,85,33
2020-02-24 17:00:00,24.9,0.0,27.4,85,33
2020-02-24 18:00:00,28.1,0.0,27.4,85,33
2020-02-24 19:00:00,28.3,0.0,27.3,90,28
2020-02-24 20:00:00,28.4,0.0,27.3,90,28
2020-02-24 21:00:00,30.8,0.0,27.3,90,28
2020-02-24 22:00:00,34.3,0.0,27.1,95,35
2020-02-24 23:00:00,34.2,0.0,27.1,95,35
2020-02-25 00:00:00,31.6,0.0,27.1,95,35
2020-02-25 01:00:00,32.5,0.0,26.9,90,40
2020-02-25 02:00:00,33.3,0.0,26.9,90,40
2020-02-25 03:00:00,30.1,0.0,26.9,90,40
2020-02-25 04:00:00,30.0,0.0,26.8,95,40
2020-02-25 05:00:00,30.6,0.0,26.8,95,40
2020-02-25 06:00:00,35.5,0.0,26.8,95,40
2020-02-25 07:00:00,38.0,0.0,27.1,95,37
2020-02-25 08:00:00,37.7,0.0,27.1,95,37
2020-02-25 09:00:00,42.2,0.0,27.1,95,37
2020-02-25 10:00:00,42.2,0.0,27.3,95,36
2020-02-25 11:00:00,37.7,0.0,27.3,95,36
2020-02-25 12:00:00,31.2,0.0,27.3,95,36
2020-02-25 13:00:00,30.5,0.0,27.3,95,31
2020-02-25 14:00:00,31.5,0.0,27.3,95,31
2020-02-25 15:00:00,26.9,0.0,27.3,95,31
2020-02-25 16:00:00,19.4,0.0,27.6,95,33
2020-02-25 17:00:00,18.6,0.0,27.6,95,33
2020-02-25 18:00:00,22.3,0.0,27.6,95,33
2020-02-25 19:00:00,21.9,0.0,27.4,100,34
2020-02-25 20:00:00,19.3,0.0,27.4,100,34
2020-02-25 21:00:00,21.8,0.0,27.4,100,34
2020-02-25 22:00:00,25.2,0.0,27.3,95,32
2020-02-25 23:00:00,25.6,0.0,27.3,95,32
2020-02-26 00:00:00,23.0,0.0,27.3,95,32
2020-02-26 01:00:00,23.8,0.0,27.1,95,36
2020-02-26 02:00:00,25.9,0.0,27.1,95,36
2020-02-26 03:00:00,25.2,0.0,27.1,95,36
2020-02-26 04:00:00,24.9,0.0,26.9,95,41
2020-02-26 05:00:00,22.2,0.0,26.9,95,41
2020-02-26 06:00:00,22.1,0.0,26.9,95,41
2020-02-26 07:00:00,21.3,0.0,26.9,90,30
2020-02-26 08:00:00,22.6,0.0,26.9,90,30
2020-02-26 09:00:00,25.2,0.0,26.9,90,30
2020-02-26 10:00:00,30.1,0.0,27.2,75,33
2020-02-26 11:00:00,29.0,0.0,27.2,75,33
2020-02-26 12:00:00,22.7,0.0,27.2,75,33
2020-02-26 13:00:00,21.1,0.0,27.2,85,35
2020-02-26 14:00:00,21.7,0.0,27.2,85,35
2020-02-26 15:00:00,18.9,0.0,27.2,85,35
2020-02-26 16:00:00,17.9,0.0,27.4,90,30
2020-02-26 17:00:00,19.9,0.0,27.4,90,30
2020-02-26 18:00:00,21.2,0.0,27.4,90,30
2020-02-26 19:00:00,18.9,0.0,27.7,90,34
2020-02-26 20:00:00,18.1,0.0,27.7,90,34
2020-02-26 21:00:00,19.0,0.0,27.7,90,34
2020-02-26 22:00:00,19.1,0.0,27.5,85,36
2020-02-26 23:00:00,18.1,0.0,27.5,85,36
2020-02-27 00:00:00,23.0,0.0,27.5,85,36
2020-02-27 01:00:00,20.8,0.0,27.2,85,33
2020-02-27 02:00:00,19.6,0.0,27.2,85,33
2020-02-27 03:00:00,22.7,0.0,27.2,85,33
2020-02-27 04:00:00,20.5,0.0,27.0,100,38
2020-02-27 05:00:00,21.0,0.0,27.0,100,38
2020-02-27 06:00:00,21.0,0.0,27.0,100,38
2020-02-27 07:00:00,19.8,0.0,27.1,95,37
2020-02-27 08:00:00,20.0,0.0,27.1,95,37
2020-02-27 09:00:00,21.4,0.0,27.1,95,37
2020-02-27 10:00:00,26.0,0.0,27.4,95,35
2020-02-27 11:00:00,28.0,0.0,27.4,95,35
2020-02-27 12:00:00,24.6,0.0,27.4,95,35
2020-02-27 13:00:00,22.6,0.0,27.5,105,34
2020-02-27 14:00:00,22.2,0.0,27.5,105,34
2020-02-27 15:00:00,19.1,0.0,27.5,105,34
2020-02-27 16:00:00,17.8,0.0,27.7,105,33
2020-02-27 17:00:00,18.8,0.0,27.7,105,33
2020-02-27 18:00:00,19.9,0.0,27.7,105,33
2020-02-27 19:00:00,19.4,0.0,27.6,105,33
2020-02-27 20:00:00,18.6,0.0,27.6,105,33
2020-02-27 21:00:00,18.6,0.0,27.6,105,33
2020-02-27 22:00:00,19.5,0.0,27.7,95,37
2020-02-27 23:00:00,18.7,0.0,27.7,95,37
2020-02-28 00:00:00,18.3,0.0,27.7,95,37
2020-02-28 01:00:00,19.6,0.0,27.4,95,38
2020-02-28 02:00:00,20.7,0.0,27.4,95,38
2020-02-28 03:00:00,20.9,0.0,27.4,95,38
2020-02-28 04:00:00,19.7,0.0,27.3,105,35
2020-02-28 05:00:00,18.3,0.0,27.3,105,35
2020-02-28 06:00:00,19.6,0.0,27.3,105,35
2020-02-28 07:00:00,20.6,0.0,27.0,110,29
2020-02-28 08:00:00,22.5,0.0,27.0,110,29
2020-02-28 09:00:00,26.0,0.0,27.0,110,29
2020-02-28 10:00:00,28.6,0.0,27.2,105,33
2020-02-28 11:00:00,26.8,0.0,27.2,105,33
2020-02-28 12:00:00,24.1,0.0,27.2,105,33
2020-02-28 13:00:00,24.2,0.0,27.3,100,28
2020-02-28 14:00:00,22.5,0.0,27.3,100,28
2020-02-28 15:00:00,17.9,0.0,27.3,100,28
2020-02-28 16:00:00,16.3,0.0,27.4,100,27
2020-02-28 17:00:00,16.9,0.0,27.4,100,27
2020-02-28 18:00:00,16.7,0.0,27.4,100,27
2020-02-28 19:00:00,13.4,0.0,27.5,95,25
2020-02-28 20:00:00,13.6,0.0,27.5,95,25
2020-02-28 21:00:00,16.1,0.0,27.5,95,25
2020-02-28 22:00:00,16.1,0.0,27.3,95,28
2020-02-28 23:00:00,15.5,0.0,27.3,95,28
2020-02-29 00:00:00,14.1,0.0,27.3,95,28
2020-02-29 01:00:00,15.5,0.0,27.1,100,34
2020-02-29 02:00:00,18.3,0.0,27.1,100,34
2020-02-29 03:00:00,18.1,0.0,27.1,100,34
2020-02-29 04:00:00,17.1,0.0,26.9,105,41
2020-02-29 05:00:00,17.9,0.0,26.9,105,41
2020-02-29 06:00:00,19.4,0.0,26.9,105,41
2020-02-29 07:00:00,17.6,0.0,26.9,100,35
2020-02-29 08:00:00,18.4,0.0,26.9,100,35
2020-02-29 09:00:00,20.5,0.0,26.9,100,35
2020-02-29 10:00:00,22.4,0.0,27.1,90,35
2020-02-29 11:00:00,20.8,0.0,27.1,90,35
2020-02-29 12:00:00,18.8,0.0,27.1,90,35
2020-02-29 13:00:00,18.9,0.0,27.2,95,30
2020-02-29 14:00:00,17.8,0.0,27.2,95,30
2020-02-29 15:00:00,14.4,0.0,27.2,95,30
2020-02-29 16:00:00,15.0,0.0,27.3,95,25
2020-02-29 17:00:00,16.3,0.0,27.3,95,25
2020-02-29 18:00:00,17.0,0.0,27.3,95,25
2020-02-29 19:00:00,17.4,0.0,27.3,110,22
2020-02-29 20:00:00,18.8,0.0,27.3,110,22
2020-02-29 21:00:00,21.0,0.0,27.3,110,22
2020-02-29 22:00:00,21.9,0.0,27.2,95,23
2020-02-29 23:00:00,20.7,0.0,27.2,95,23
2020-03-01 00:00:00,19.5,0.0,27.2,95,23
2020-03-01 01:00:00,21.5,0.0,27.2,95,26
2020-03-01 02:00:00,21.1,0.0,27.2,95,26
2020-03-01 03:00:00,20.1,0.0,27.2,95,26
2020-03-01 04:00:00,19.9,0.0,27.0,95,27
2020-03-01 05:00:00,21.3,0.0,27.0,95,27
2020-03-01 06:00:00,22.9,0.0,27.0,95,27
2020-03-01 07:00:00,24.0,0.0,27.2,80,23
2020-03-01 08:00:00,30.6,0.0,27.2,80,23
2020-03-01 09:00:00,31.1,0.0,27.2,80,23
2020-03-01 10:00:00,28.7,0.0,27.4,80,29
2020-03-01 11:00:00,27.6,0.0,27.4,80,29
2020-03-01 12:00:00,26.0,0.0,27.4,80,29
2020-03-01 13:00:00,25.0,0.0,27.5,90,32
2020-03-01 14:00:00,21.4,0.0,27.5,90,32
2020-03-01 15:00:00,15.1,0.0,27.5,90,32
2020-03-01 16:00:00,14.0,0.0,27.5,90,28
2020-03-01 17:00:00,14.8,0.0,27.5,90,28
2020-03-01 18:00:00,17.5,0.0,27.5,90,28
2020-03-01 19:00:00,18.4,0.0,27.5,90,22
2020-03-01 20:00:00,20.6,0.0,27.5,90,22
2020-03-01 21:00:00,23.3,0.0,27.5,90,22
2020-03-01 22:00:00,25.3,0.0,27.5,95,26
2020-03-01 23:00:00,23.6,0.0,27.5,95,26
2020-03-02 00:00:00,22.2,0.0,27.5,95,26
2020-03-02 01:00:00,22.0,0.0,27.3,110,28
2020-03-02 02:00:00,21.0,0.0,27.3,110,28
2020-03-02 03:00:00,17.7,0.0,27.3,110,28
2020-03-02 04:00:00,17.2,0.0,27.0,110,35
2020-03-02 05:00:00,19.0,0.0,27.0,110,35
2020-03-02 06:00:00,21.8,0.0,27.0,110,35
2020-03-02 07:00:00,22.0,0.0,27.1,95,30
2020-03-02 08:00:00,24.2,0.0,27.1,95,30
2020-03-02 09:00:00,29.5,0.0,27.1,95,30
2020-03-02 10:00:00,32.6,0.0,27.3,85,26
2020-03-02 11:00:00,33.9,0.0,27.3,85,26
2020-03-02 12:00:00,31.7,0.0,27.3,85,26
2020-03-02 13:00:00,29.9,0.0,27.4,105,22
2020-03-02 14:00:00,24.8,0.0,27.4,105,22
2020-03-02 15:00:00,17.7,0.0,27.4,105,22
2020-03-02 16:00:00,15.8,0.0,27.5,115,20
2020-03-02 17:00:00,16.1,0.0,27.5,115,20
2020-03-02 18:00:00,15.7,0.0,27.5,115,20
2020-03-02 19:00:00,15.6,0.0,27.6,125,20
2020-03-02 20:00:00,18.8,0.0,27.6,125,20
2020-03-02 21:00:00,18.7,0.0,27.6,125,20
2020-03-02 22:00:00,23.3,0.0,27.5,125,23
2020-03-02 23:00:00,20.0,0.0,27.5,125,23
2020-03-03 00:00:00,19.0,0.0,27.5,125,23
2020-03-03 01:00:00,20.3,0.0,27.3,115,28
2020-03-03 02:00:00,19.4,0.0,27.3,115,28
2020-03-03 03:00:00,18.0,0.0,27.3,115,28
2020-03-03 04:00:00,18.4,0.0,27.2,110,25
2020-03-03 05:00:00,20.8,0.0,27.2,110,25
2020-03-03 06:00:00,22.2,0.0,27.2,110,25
2020-03-03 07:00:00,20.9,0.0,27.3,105,26
2020-03-03 08:00:00,21.4,0.0,27.3,105,26
2020-03-03 09:00:00,22.5,0.0,27.3,105,26
2020-03-03 10:00:00,23.1,0.0,27.5,115,24
2020-03-03 11:00:00,21.2,0.0,27.5,115,24
2020-03-03 12:00:00,19.7,0.0,27.5,115,24
2020-03-03 13:00:00,20.4,0.0,27.6,120,28
2020-03-03 14:00:00,17.1,0.0,27.6,120,28
2020-03-03 15:00:00,12.3,0.0,27.6,120,28
2020-03-03 16:00:00,11.5,0.0,27.8,120,29
2020-03-03 17:00:00,10.9,0.0,27.8,120,29
2020-03-03 18:00:00,11.1,0.0,27.8,120,29
2020-03-03 19:00:00,9.9,0.0,27.7,115,26
2020-03-03 20:00:00,12.2,0.0,27.7,115,26
2020-03-03 21:00:00,14.1,0.0,27.7,115,26
2020-03-03 22:00:00,13.6,0.0,27.7,125,27
2020-03-03 23:00:00,10.5,0.0,27.7,125,27
2020-03-04 00:00:00,10.4,0.0,27.7,125,27
2020-03-04 01:00:00,13.5,0.0,27.7,135,24
2020-03-04 02:00:00,13.4,0.0,27.7,135,24
2020-03-04 03:00:00,13.4,0.0,27.7,135,24
2020-03-04 04:00:00,13.6,0.0,27.4,130,30
2020-03-04 05:00:00,13.6,0.0,27.4,130,30
2020-03-04 06:00:00,13.8,0.0,27.4,130,30
2020-03-04 07:00:00,16.1,0.0,27.3,120,25
2020-03-04 08:00:00,17.1,0.0,27.3,120,25
2020-03-04 09:00:00,19.6,0.0,27.3,120,25
2020-03-04 10:00:00,19.8,0.0,27.5,115,32
2020-03-04 11:00:00,17.5,0.0,27.5,115,32
2020-03-04 12:00:00,16.7,0.0,27.5,115,32
2020-03-04 13:00:00,17.0,0.0,27.8,130,29
2020-03-04 14:00:00,14.9,0.0,27.8,130,29
2020-03-04 15:00:00,10.1,0.0,27.8,130,29
2020-03-04 16:00:00,9.6,0.0,27.9,140,22
2020-03-04 17:00:00,9.2,0.0,27.9,140,22
2020-03-04 18:00:00,9.8,0.0,27.9,140,22
2020-03-04 19:00:00,11.2,0.0,27.7,145,20
2020-03-04 20:00:00,12.8,0.0,27.7,145,20
2020-03-04 21:00:00,11.8,0.0,27.7,145,20
2020-03-04 22:00:00,12.4,0.0,27.6,140,13
2020-03-04 23:00:00,11.5,0.0,27.6,140,13
2020-03-05 00:00:00,12.1,0.0,27.6,140,13
2020-03-05 01:00:00,12.7,0.0,27.4,125,19
2020-03-05 02:00:00,12.8,0.0,27.4,125,19
2020-03-05 03:00:00,12.0,0.0,27.4,125,19
2020-03-05 04:00:00,12.7,0.0,27.3,125,28
2020-03-05 05:00:00,14.1,0.0,27.3,125,28
2020-03-05 06:00:00,16.7,0.0,27.3,125,28
2020-03-05 07:00:00,16.2,0.0,27.4,125,25
2020-03-05 08:00:00,16.7,0.0,27.4,125,25
2020-03-05 09:00:00,18.0,0.0,27.4,125,25
2020-03-05 10:00:00,18.2,0.0,27.6,125,31
2020-03-05 11:00:00,14.9,0.0,27.6,125,31
2020-03-05 12:00:00,15.5,0.0,27.6,125,31
2020-03-05 13:00:00,16.0,0.0,28.1,130,27
2020-03-05 14:00:00,13.9,0.0,28.1,130,27
2020-03-05 15:00:00,13.9,0.0,28.1,130,27
2020-03-05 16:00:00,9.6,0.0,28.1,155,24
2020-03-05 17:00:00,9.9,0.0,28.1,155,24
2020-03-05 18:00:00,9.0,0.0,28.1,155,24
2020-03-05 19:00:00,9.5,0.0,28.0,165,17
2020-03-05 20:00:00,9.0,0.0,28.0,165,17
2020-03-05 21:00:00,9.4,0.0,28.0,165,17
2020-03-05 22:00:00,10.2,0.0,28.0,150,14
2020-03-05 23:00:00,10.4,0.0,28.0,150,14
2020-03-06 00:00:00,11.6,0.0,28.0,150,14
2020-03-06 01:00:00,12.9,0.0,27.8,140,21
2020-03-06 02:00:00,15.9,0.0,27.8,140,21
2020-03-06 03:00:00,24.6,0.0,27.8,140,21
2020-03-06 04:00:00,23.3,0.0,27.5,135,22
2020-03-06 05:00:00,15.2,0.0,27.5,135,22
2020-03-06 06:00:00,17.3,0.0,27.5,135,22
2020-03-06 07:00:00,16.0,0.0,27.9,150,19
2020-03-06 08:00:00,15.4,0.0,27.9,150,19
2020-03-06 09:00:00,17.0,0.0,27.9,150,19
2020-03-06 10:00:00,17.1,0.0,28.0,150,17
2020-03-06 11:00:00,15.0,0.0,28.0,150,17
2020-03-06 12:00:00,16.7,0.0,28.0,150,17
2020-03-06 13:00:00,18.3,0.0,28.2,140,21
2020-03-06 14:00:00,16.2,0.0,28.2,140,21
2020-03-06 15:00:00,13.6,0.0,28.2,140,21
2020-03-06 16:00:00,14.6,0.0,28.6,150,14
2020-03-06 17:00:00,15.2,0.0,28.6,150,14
2020-03-06 19:00:00,12.0,0.0,28.5,205,6
2020-03-06 20:00:00,15.0,0.0,28.5,205,6
2020-03-06 21:00:00,16.8,0.0,28.5,205,6
2020-03-06 22:00:00,14.5,0.0,28.3,185,3
2020-03-06 23:00:00,11.5,0.0,28.3,185,3
2020-03-07 00:00:00,14.0,0.0,28.3,185,3
2020-03-07 01:00:00,16.5,0.0,28.0,15,1
2020-03-07 02:00:00,15.4,0.0,28.0,15,1
2020-03-07 03:00:00,16.5,0.0,28.0,15,1
2020-03-07 04:00:00,17.3,0.0,27.6,75,6
2020-03-07 05:00:00,17.0,0.0,27.6,75,6
2020-03-07 06:00:00,17.2,0.0,27.6,75,6
2020-03-07 07:00:00,15.0,0.0,27.7,80,10
2020-03-07 08:00:00,15.9,0.0,27.7,80,10
2020-03-07 09:00:00,17.6,0.0,27.7,80,10
2020-03-07 10:00:00,16.4,0.0,28.0,80,10
2020-03-07 11:00:00,18.6,0.0,28.0,80,10
2020-03-07 12:00:00,20.4,0.0,28.0,80,10
2020-03-07 13:00:00,19.9,0.0,28.3,105,15
2020-03-07 14:00:00,16.5,0.0,28.3,105,15
2020-03-07 15:00:00,15.6,0.0,28.3,105,15
2020-03-07 16:00:00,14.9,0.0,28.4,110,9
2020-03-07 17:00:00,21.6,0.0,28.4,110,9
2020-03-07 18:00:00,16.8,0.0,28.4,110,9
2020-03-07 19:00:00,14.6,0.0,28.3,75,2
2020-03-07 20:00:00,14.3,0.0,28.3,75,2
2020-03-07 21:00:00,13.0,0.0,28.3,75,2
2020-03-07 22:00:00,14.6,0.0,28.2,15,6
2020-03-07 23:00:00,15.9,0.0,28.2,15,6
2020-03-08 00:00:00,15.3,0.0,28.2,15,6
2020-03-08 01:00:00,13.8,0.0,28.0,40,8
2020-03-08 02:00:00,15.7,0.0,28.0,40,8
2020-03-08 03:00:00,19.6,0.0,28.0,40,8
2020-03-08 04:00:00,21.5,0.0,27.7,85,10
2020-03-08 05:00:00,19.7,0.0,27.7,85,10
2020-03-08 06:00:00,19.5,0.0,27.7,85,10
2020-03-08 07:00:00,20.9,0.0,27.0,85,7
2020-03-08 08:00:00,19.7,0.0,27.0,85,7
2020-03-08 09:00:00,18.4,0.0,27.0,85,7
2020-03-08 10:00:00,24.9,0.0,27.1,60,9
2020-03-08 11:00:00,29.9,0.0,27.1,60,9
2020-03-08 12:00:00,19.4,0.0,27.1,60,9
2020-03-08 13:00:00,18.4,0.0,27.8,45,3
2020-03-08 14:00:00,16.4,0.0,27.8,45,3
2020-03-08 15:00:00,15.9,0.0,27.8,45,3
2020-03-08 16:00:00,13.9,0.0,28.4,345,5
2020-03-08 17:00:00,12.7,0.0,28.4,345,5
2020-03-08 18:00:00,14.3,0.0,28.4,345,5
2020-03-08 19:00:00,15.1,0.0,28.9,310,13
2020-03-08 20:00:00,14.1,0.0,28.9,310,13
2020-03-08 21:00:00,13.1,0.0,28.9,310,13
2020-03-08 22:00:00,17.9,0.0,28.7,325,8
2020-03-08 23:00:00,20.8,0.0,28.7,325,8
2020-03-09 00:00:00,20.9,0.0,28.7,325,8
2020-03-09 01:00:00,20.7,0.0,28.4,280,8
2020-03-09 02:00:00,20.7,0.0,28.4,280,8
2020-03-09 03:00:00,23.2,0.0,28.4,280,8
2020-03-09 04:00:00,22.1,0.0,28.0,300,5
2020-03-09 05:00:00,22.0,0.0,28.0,300,5
2020-03-09 06:00:00,25.6,0.0,28.0,300,5
2020-03-09 07:00:00,25.8,0.0,27.7,300,5
2020-03-09 08:00:00,25.3,0.0,27.7,300,5
2020-03-09 09:00:00,25.6,0.0,27.7,300,5
2020-03-09 10:00:00,26.2,0.0,27.7,300,5
2020-03-09 11:00:00,27.7,0.0,27.7,300,5
2020-03-09 12:00:00,26.9,0.0,27.7,300,5
2020-03-09 13:00:00,24.0,0.0,27.9,275,6
2020-03-09 14:00:00,22.7,0.0,27.9,275,6
2020-03-09 15:00:00,20.5,0.0,27.9,275,6
2020-03-09 16:00:00,16.9,0.0,28.9,260,10
2020-03-09 17:00:00,14.9,0.0,28.9,260,10
2020-03-09 18:00:00,16.5,0.0,28.9,260,10
2020-03-09 19:00:00,18.4,0.0,29.2,295,21
2020-03-09 20:00:00,16.1,0.0,29.2,295,21
2020-03-09 21:00:00,13.7,0.0,29.2,295,21
2020-03-09 22:00:00,19.2,0.0,28.9,310,12
2020-03-09 23:00:00,22.5,0.0,28.9,310,12
2020-03-10 00:00:00,22.2,0.0,28.9,310,12
2020-03-10 01:00:00,21.7,0.0,28.7,265,7
2020-03-10 02:00:00,25.6,0.0,28.7,265,7
2020-03-10 03:00:00,27.9,0.0,28.7,265,7
2020-03-10 04:00:00,25.8,0.0,28.3,205,7
2020-03-10 05:00:00,23.9,0.0,28.3,205,7
2020-03-10 06:00:00,24.3,0.0,28.3,205,7
2020-03-10 07:00:00,24.0,0.0,27.8,195,8
2020-03-10 08:00:00,22.4,0.0,27.8,195,8
2020-03-10 09:00:00,22.1,0.0,27.8,195,8
2020-03-10 10:00:00,24.6,0.0,27.6,210,7
2020-03-10 11:00:00,26.2,0.0,27.6,210,7
2020-03-10 12:00:00,26.7,0.0,27.6,210,7
2020-03-10 13:00:00,25.6,0.0,28.1,255,8
2020-03-10 14:00:00,25.3,0.0,28.1,255,8
2020-03-10 15:00:00,24.3,0.0,28.1,255,8
2020-03-10 16:00:00,19.9,0.0,28.7,265,15
2020-03-10 17:00:00,18.5,0.0,28.7,265,15
2020-03-10 18:00:00,17.9,0.0,28.7,265,15
2020-03-10 19:00:00,18.6,0.0,29.0,280,14
2020-03-10 20:00:00,17.5,0.0,29.0,280,14
2020-03-10 21:00:00,16.5,0.0,29.0,280,14
2020-03-10 22:00:00,20.4,0.0,28.8,330,12
2020-03-10 23:00:00,24.9,0.0,28.8,330,12
2020-03-11 00:00:00,25.0,0.0,28.8,330,12
2020-03-11 01:00:00,24.3,0.0,28.6,300,3
2020-03-11 02:00:00,22.9,0.0,28.6,300,3
2020-03-11 03:00:00,21.8,0.0,28.6,300,3
2020-03-11 04:00:00,20.2,0.0,28.0,300,3
2020-03-11 05:00:00,22.3,0.0,28.0,300,3
2020-03-11 06:00:00,25.0,0.0,28.0,300,3
2020-03-11 07:00:00,26.5,0.0,27.9,260,4
2020-03-11 09:00:00,29.5,0.0,27.9,260,4
2020-03-11 10:00:00,35.4,0.0,27.8,120,3
2020-03-11 11:00:00,38.4,0.0,27.8,120,3
2020-03-11 12:00:00,32.9,0.0,27.8,120,3
2020-03-11 13:00:00,30.0,0.0,27.9,105,8
2020-03-11 14:00:00,29.5,0.0,27.9,105,8
2020-03-11 15:00:00,27.1,0.0,27.9,105,8
2020-03-11 16:00:00,23.2,0.0,28.5,130,7
2020-03-11 17:00:00,21.1,0.0,28.5,130,7
2020-03-11 18:00:00,23.0,0.0,28.5,130,7
2020-03-11 19:00:00,24.1,0.0,29.0,165,6
