datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-16 06:00:00,22.6,0.0,14.5,275,7
2020-01-16 07:00:00,37.8,0.0,13.4,245,4
2020-01-16 08:00:00,25.4,0.0,13.4,245,4
2020-01-16 09:00:00,25.6,0.0,13.4,245,4
2020-01-16 10:00:00,25.9,0.0,22.5,220,7
2020-01-16 11:00:00,24.4,0.0,22.5,220,7
2020-01-16 12:00:00,23.8,0.0,22.5,220,7
2020-01-16 13:00:00,23.6,0.0,29.5,220,10
2020-01-16 14:00:00,22.6,0.0,29.5,220,10
2020-01-16 15:00:00,21.9,0.0,29.5,220,10
2020-01-16 16:00:00,21.8,0.0,28.4,225,10
2020-01-16 17:00:00,20.6,0.0,28.4,225,10
2020-01-16 18:00:00,20.1,0.0,28.4,225,10
2020-01-16 19:00:00,20.8,0.0,20.1,230,11
2020-01-16 20:00:00,29.1,0.0,20.1,230,11
2020-01-16 21:00:00,32.3,0.0,20.1,230,11
2020-01-16 22:00:00,33.4,0.0,17.9,210,11
2020-01-16 23:00:00,33.3,0.0,17.9,210,11
2020-01-17 00:00:00,36.5,0.0,17.9,210,11
2020-01-17 01:00:00,35.1,0.0,16.1,210,13
2020-01-17 02:00:00,30.8,0.0,16.1,210,13
2020-01-17 03:00:00,30.7,0.0,16.1,210,13
2020-01-17 04:00:00,25.7,0.0,14.7,225,12
2020-01-17 05:00:00,20.4,0.0,14.7,225,12
2020-01-17 06:00:00,23.2,0.0,14.7,225,12
2020-01-17 07:00:00,23.1,0.0,13.6,220,9
2020-01-17 08:00:00,23.5,0.0,13.6,220,9
2020-01-17 09:00:00,25.6,0.0,13.6,220,9
2020-01-17 10:00:00,29.9,0.0,22.8,240,7
2020-01-17 11:00:00,30.8,0.0,22.8,240,7
2020-01-17 12:00:00,31.8,0.0,22.8,240,7
2020-01-17 13:00:00,33.6,0.0,30.0,225,12
2020-01-17 14:00:00,29.0,0.0,30.0,225,12
2020-01-17 15:00:00,27.7,0.0,30.0,225,12
2020-01-17 16:00:00,27.8,0.0,28.8,220,10
2020-01-17 17:00:00,25.0,0.0,28.8,220,10
2020-01-17 18:00:00,27.5,0.0,28.8,220,10
2020-01-17 19:00:00,26.5,0.0,20.5,225,10
2020-01-17 20:00:00,29.4,0.0,20.5,225,10
2020-01-17 21:00:00,34.5,0.0,20.5,225,10
2020-01-17 22:00:00,35.1,0.0,18.3,205,13
2020-01-17 23:00:00,34.8,0.0,18.3,205,13
2020-01-18 00:00:00,38.3,0.0,18.3,205,13
2020-01-18 01:00:00,33.7,0.0,16.5,205,16
2020-01-18 02:00:00,33.0,0.0,16.5,205,16
2020-01-18 03:00:00,34.3,0.0,16.5,205,16
2020-01-18 04:00:00,32.6,0.0,15.1,215,18
2020-01-18 05:00:00,36.3,0.0,15.1,215,18
2020-01-18 06:00:00,27.4,0.0,15.1,215,18
2020-01-18 07:00:00,27.5,0.0,14.2,215,15
2020-01-18 08:00:00,28.0,0.0,14.2,215,15
2020-01-18 09:00:00,28.2,0.0,14.2,215,15
2020-01-18 10:00:00,28.2,0.0,23.5,220,19
2020-01-18 11:00:00,33.5,0.0,23.5,220,19
2020-01-18 12:00:00,33.5,0.0,23.5,220,19
2020-01-18 13:00:00,32.7,0.0,30.0,235,19
2020-01-18 14:00:00,34.1,0.0,30.0,235,19
2020-01-18 15:00:00,34.9,0.0,30.0,235,19
2020-01-18 16:00:00,34.2,0.0,29.6,220,8
2020-01-18 17:00:00,34.3,0.0,29.6,220,8
2020-01-18 18:00:00,35.0,0.0,29.6,220,8
2020-01-18 19:00:00,38.4,0.0,21.2,195,12
2020-01-18 20:00:00,42.0,0.0,21.2,195,12
2020-01-18 21:00:00,43.0,0.0,21.2,195,12
2020-01-18 22:00:00,42.4,0.0,18.8,180,17
2020-01-18 23:00:00,52.3,0.0,18.8,180,17
2020-01-19 00:00:00,57.5,0.0,18.8,180,17
2020-01-19 01:00:00,56.3,0.0,17.3,200,17
2020-01-19 02:00:00,41.0,0.0,17.3,200,17
2020-01-19 03:00:00,50.2,0.0,17.3,200,17
2020-01-19 04:00:00,45.2,0.0,15.8,210,19
2020-01-19 05:00:00,26.7,0.0,15.8,210,19
2020-01-19 06:00:00,25.1,0.0,15.8,210,19
2020-01-19 07:00:00,24.5,0.0,14.8,210,20
2020-01-19 08:00:00,27.3,0.0,14.8,210,20
2020-01-19 09:00:00,43.5,0.0,14.8,210,20
2020-01-19 10:00:00,44.8,0.0,23.7,205,20
2020-01-19 11:00:00,48.4,0.0,23.7,205,20
2020-01-19 12:00:00,47.6,0.0,23.7,205,20
2020-01-19 13:00:00,41.0,0.0,30.0,210,20
2020-01-19 14:00:00,42.5,0.0,30.0,210,20
2020-01-19 15:00:00,40.4,0.0,30.0,210,20
2020-01-19 16:00:00,43.6,0.0,29.2,205,14
2020-01-19 17:00:00,43.5,0.0,29.2,205,14
2020-01-19 18:00:00,45.1,0.0,29.2,205,14
2020-01-19 19:00:00,51.9,0.0,21.9,180,25
2020-01-19 20:00:00,52.8,0.0,21.9,180,25
2020-01-19 21:00:00,54.2,0.0,21.9,180,25
2020-01-19 22:00:00,67.8,0.0,19.3,190,31
2020-01-19 23:00:00,70.0,0.0,19.3,190,31
2020-01-20 00:00:00,70.5,0.0,19.3,190,31
2020-01-20 01:00:00,59.9,0.0,17.5,200,35
2020-01-20 02:00:00,59.2,0.0,17.5,200,35
2020-01-20 03:00:00,52.9,0.0,17.5,200,35
2020-01-20 04:00:00,52.4,0.0,16.4,195,34
2020-01-20 05:00:00,49.8,0.0,16.4,195,34
2020-01-20 06:00:00,49.2,0.0,16.4,195,34
2020-01-20 07:00:00,44.0,0.0,15.9,195,32
2020-01-20 08:00:00,41.7,0.0,15.9,195,32
2020-01-20 09:00:00,41.8,0.0,15.9,195,32
2020-01-20 10:00:00,45.3,0.0,24.7,200,34
2020-01-20 11:00:00,53.5,0.0,24.7,200,34
2020-01-20 12:00:00,54.0,0.0,24.7,200,34
2020-01-20 13:00:00,53.9,0.0,29.0,215,20
2020-01-20 14:00:00,51.8,0.0,29.0,215,20
2020-01-20 15:00:00,52.2,0.0,29.0,215,20
2020-01-20 16:00:00,54.8,0.0,29.4,205,20
2020-01-20 17:00:00,58.0,0.0,29.4,205,20
2020-01-20 18:00:00,52.0,0.0,29.4,205,20
2020-01-20 19:00:00,50.7,0.0,22.3,185,25
2020-01-20 20:00:00,50.9,0.0,22.3,185,25
2020-01-20 21:00:00,44.4,0.0,22.3,185,25
2020-01-20 22:00:00,56.8,0.0,19.9,205,32
2020-01-20 23:00:00,57.3,0.0,19.9,205,32
2020-01-21 00:00:00,57.4,0.0,19.9,205,32
2020-01-21 01:00:00,61.4,0.0,18.2,210,37
2020-01-21 02:00:00,61.1,0.0,18.2,210,37
2020-01-21 03:00:00,58.1,0.0,18.2,210,37
2020-01-21 04:00:00,50.6,0.0,16.9,210,37
2020-01-21 05:00:00,40.4,0.0,16.9,210,37
2020-01-21 06:00:00,39.8,0.0,16.9,210,37
2020-01-21 07:00:00,32.5,0.0,15.9,205,30
2020-01-21 08:00:00,31.8,0.0,15.9,205,30
2020-01-21 09:00:00,32.1,0.0,15.9,205,30
2020-01-21 10:00:00,35.4,0.0,25.2,205,31
2020-01-21 11:00:00,38.5,0.0,25.2,205,31
2020-01-21 12:00:00,38.4,0.0,25.2,205,31
2020-01-21 13:00:00,41.8,0.0,29.7,220,24
2020-01-21 14:00:00,48.0,0.0,29.7,220,24
2020-01-21 15:00:00,49.2,0.0,29.7,220,24
2020-01-21 16:00:00,44.0,0.0,30.7,225,20
2020-01-21 17:00:00,42.6,0.0,30.7,225,20
2020-01-21 18:00:00,42.3,0.0,30.7,225,20
2020-01-21 19:00:00,42.8,0.0,22.7,225,23
2020-01-21 20:00:00,43.2,0.0,22.7,225,23
2020-01-21 21:00:00,50.5,0.0,22.7,225,23
2020-01-21 22:00:00,39.8,0.0,19.9,240,28
2020-01-21 23:00:00,41.0,0.0,19.9,240,28
2020-01-22 00:00:00,41.2,0.0,19.9,240,28
2020-01-22 01:00:00,46.4,0.0,18.1,210,25
2020-01-22 02:00:00,42.4,0.0,18.1,210,25
2020-01-22 03:00:00,39.2,0.0,18.1,210,25
2020-01-22 04:00:00,37.4,0.0,16.8,220,29
2020-01-22 05:00:00,36.7,0.0,16.8,220,29
2020-01-22 06:00:00,32.7,0.0,16.8,220,29
2020-01-22 07:00:00,31.8,0.0,15.7,225,27
2020-01-22 08:00:00,33.1,0.0,15.7,225,27
2020-01-22 09:00:00,33.2,0.0,15.7,225,27
2020-01-22 10:00:00,32.8,0.0,25.2,225,24
2020-01-22 11:00:00,33.0,0.0,25.2,225,24
2020-01-22 12:00:00,34.2,0.0,25.2,225,24
2020-01-22 13:00:00,39.2,0.0,30.8,240,18
2020-01-22 14:00:00,36.2,0.0,30.8,240,18
2020-01-22 15:00:00,29.0,0.0,30.8,240,18
2020-01-22 16:00:00,26.0,0.0,30.4,225,12
2020-01-22 17:00:00,23.1,0.0,30.4,225,12
2020-01-22 18:00:00,23.6,0.0,30.4,225,12
2020-01-22 19:00:00,20.1,0.0,22.2,235,20
2020-01-22 20:00:00,21.1,0.0,22.2,235,20
2020-01-22 21:00:00,22.4,0.0,22.2,235,20
2020-01-22 22:00:00,32.2,0.0,19.2,240,23
2020-01-22 23:00:00,32.5,0.0,19.2,240,23
2020-01-23 00:00:00,29.1,0.0,19.2,240,23
2020-01-23 01:00:00,28.6,0.0,17.3,245,32
2020-01-23 02:00:00,28.4,0.0,17.3,245,32
2020-01-23 03:00:00,25.4,0.0,17.3,245,32
2020-01-23 04:00:00,20.4,0.0,15.5,240,27
2020-01-23 05:00:00,25.9,0.0,15.5,240,27
2020-01-23 06:00:00,24.5,0.0,15.5,240,27
2020-01-23 07:00:00,22.1,0.0,14.1,240,25
2020-01-23 08:00:00,25.0,0.0,14.1,240,25
2020-01-23 09:00:00,25.8,0.0,14.1,240,25
2020-01-23 10:00:00,29.8,0.0,24.0,240,21
2020-01-23 11:00:00,30.5,0.0,24.0,240,21
2020-01-23 12:00:00,30.7,0.0,24.0,240,21
2020-01-23 13:00:00,31.7,0.0,30.0,250,27
2020-01-23 14:00:00,30.0,0.0,30.0,250,27
2020-01-23 15:00:00,29.5,0.0,30.0,250,27
2020-01-23 16:00:00,28.6,0.0,31.0,240,18
2020-01-23 17:00:00,25.6,0.0,31.0,240,18
2020-01-23 18:00:00,23.9,0.0,31.0,240,18
2020-01-23 19:00:00,20.9,0.0,21.2,245,30
2020-01-23 20:00:00,23.9,0.0,21.2,245,30
2020-01-23 21:00:00,36.5,0.0,21.2,245,30
2020-01-23 22:00:00,36.8,0.0,18.0,240,39
2020-01-23 23:00:00,36.9,0.0,18.0,240,39
2020-01-24 00:00:00,36.2,0.0,18.0,240,39
2020-01-24 01:00:00,31.3,0.0,16.1,235,38
2020-01-24 02:00:00,25.6,0.0,16.1,235,38
2020-01-24 03:00:00,24.9,0.0,16.1,235,38
2020-01-24 04:00:00,23.4,0.0,13.9,250,30
2020-01-24 05:00:00,25.3,0.0,13.9,250,30
2020-01-24 06:00:00,23.5,0.0,13.9,250,30
2020-01-24 07:00:00,22.4,0.0,12.6,260,22
2020-01-24 08:00:00,24.6,0.0,12.6,260,22
2020-01-24 09:00:00,24.9,0.0,12.6,260,22
2020-01-24 10:00:00,29.3,0.0,23.1,240,17
2020-01-24 11:00:00,31.7,0.0,23.1,240,17
2020-01-24 12:00:00,33.9,0.0,23.1,240,17
2020-01-24 13:00:00,35.3,0.0,29.6,250,24
2020-01-24 14:00:00,34.5,0.0,29.6,250,24
2020-01-24 15:00:00,30.3,0.0,29.6,250,24
2020-01-24 16:00:00,29.7,0.0,29.5,225,18
2020-01-24 17:00:00,26.9,0.0,29.5,225,18
2020-01-24 18:00:00,26.3,0.0,29.5,225,18
2020-01-24 19:00:00,17.0,0.0,20.4,245,34
2020-01-24 20:00:00,19.3,0.0,20.4,245,34
2020-01-24 21:00:00,31.3,0.0,20.4,245,34
2020-01-24 22:00:00,34.5,0.0,17.3,240,36
2020-01-25 00:00:00,37.1,0.0,17.3,240,36
2020-01-25 02:00:00,39.0,0.0,15.1,255,36
2020-01-25 04:00:00,37.9,0.0,13.4,255,39
2020-01-25 06:00:00,41.9,0.0,13.4,255,39
2020-01-25 08:00:00,45.1,0.0,12.1,250,38
2020-01-25 10:00:00,46.0,0.0,22.6,245,31
2020-01-25 12:00:00,50.4,0.0,22.6,245,31
2020-01-25 17:00:00,34.6,0.0,28.8,255,17
2020-01-25 18:00:00,28.3,0.0,28.8,255,17
2020-01-25 19:00:00,28.3,0.0,19.2,290,22
2020-01-25 20:00:00,29.0,0.0,19.2,290,22
2020-01-25 21:00:00,29.4,0.0,19.2,290,22
2020-01-25 22:00:00,40.8,0.0,15.5,270,24
2020-01-25 23:00:00,43.5,0.0,15.5,270,24
2020-01-26 00:00:00,41.8,0.0,15.5,270,24
2020-01-26 01:00:00,45.6,0.0,13.1,315,8
2020-01-26 03:00:00,37.5,0.0,13.1,315,8
2020-01-26 05:00:00,37.5,0.0,11.4,360,5
2020-01-26 07:00:00,35.2,0.0,10.3,75,7
2020-01-26 09:00:00,33.2,0.0,10.3,75,7
2020-01-26 11:00:00,38.3,0.0,20.6,110,6
2020-01-26 13:00:00,38.9,0.0,28.0,205,9
2020-01-26 18:00:00,26.3,0.0,27.0,220,14
2020-01-27 19:00:00,39.8,0.0,17.6,205,25
2020-01-27 21:00:00,39.8,0.0,17.6,205,25
2020-01-27 23:00:00,44.2,0.0,14.8,215,27
2020-01-28 01:00:00,43.8,0.0,13.1,235,27
2020-01-28 03:00:00,40.3,0.0,13.1,235,27
2020-01-28 05:00:00,34.4,0.0,11.1,250,19
2020-01-28 07:00:00,32.0,0.0,9.9,240,8
2020-01-29 19:00:00,31.3,0.0,19.2,300,18
2020-01-29 21:00:00,35.1,0.0,19.2,300,18
2020-01-29 23:00:00,36.0,0.0,16.8,310,13
2020-01-30 01:00:00,31.7,0.0,14.8,280,8
2020-01-30 03:00:00,29.2,0.0,14.8,280,8
2020-01-30 05:00:00,27.5,0.0,13.2,230,6
2020-02-18 01:00:00,87.2,0.0,18.3,180,39
2020-02-18 02:00:00,85.7,0.0,18.3,180,39
2020-02-18 03:00:00,84.5,0.0,18.3,180,39
2020-02-18 04:00:00,84.9,0.0,16.9,165,38
2020-02-18 05:00:00,69.7,0.0,16.9,165,38
2020-02-18 06:00:00,66.1,0.0,16.9,165,38
2020-02-18 07:00:00,62.9,0.0,16.9,170,32
2020-02-18 08:00:00,59.1,0.0,16.9,170,32
2020-02-18 09:00:00,55.7,0.0,16.9,170,32
2020-02-18 10:00:00,56.1,0.0,24.2,160,24
2020-02-18 11:00:00,51.6,0.0,24.2,160,24
2020-02-18 12:00:00,48.2,0.0,24.2,160,24
2020-02-18 13:00:00,47.7,0.0,28.6,185,19
2020-02-18 14:00:00,47.9,0.0,28.6,185,19
2020-02-18 15:00:00,48.4,0.0,28.6,185,19
2020-02-18 16:00:00,48.4,0.0,29.3,185,18
2020-02-18 17:00:00,49.1,0.0,29.3,185,18
2020-02-18 18:00:00,50.3,0.0,29.3,185,18
2020-02-18 19:00:00,50.9,0.0,23.3,175,25
2020-02-18 20:00:00,52.6,0.0,23.3,175,25
2020-02-18 21:00:00,53.0,0.0,23.3,175,25
2020-02-18 22:00:00,55.4,0.0,20.6,190,34
2020-02-18 23:00:00,53.4,0.0,20.6,190,34
2020-02-19 00:00:00,51.6,0.0,20.6,190,34
2020-02-19 01:00:00,50.4,0.0,18.5,205,42
2020-02-19 02:00:00,51.2,0.0,18.5,205,42
2020-02-19 03:00:00,54.6,0.0,18.5,205,42
2020-02-19 04:00:00,55.3,0.0,16.6,215,31
2020-02-19 05:00:00,53.1,0.0,16.6,215,31
2020-02-19 06:00:00,54.3,0.0,16.6,215,31
2020-02-19 07:00:00,53.4,0.0,16.1,200,30
2020-02-19 08:00:00,54.4,0.0,16.1,200,30
2020-02-19 09:00:00,56.0,0.0,16.1,200,30
2020-02-19 10:00:00,60.4,0.0,26.9,190,23
2020-02-19 11:00:00,64.5,0.0,26.9,190,23
2020-02-19 12:00:00,63.1,0.0,26.9,190,23
2020-02-19 13:00:00,61.1,0.0,30.8,225,13
2020-02-19 14:00:00,58.1,0.0,30.8,225,13
2020-02-19 15:00:00,58.9,0.0,30.8,225,13
2020-02-19 16:00:00,54.0,0.0,30.8,180,8
2020-02-19 17:00:00,50.7,0.0,30.8,180,8
2020-02-19 18:00:00,50.3,0.0,30.8,180,8
2020-02-19 19:00:00,49.0,0.0,23.5,120,15
2020-02-19 20:00:00,49.1,0.0,23.5,120,15
2020-02-19 21:00:00,50.3,0.0,23.5,120,15
2020-02-19 22:00:00,52.2,0.0,20.3,145,16
2020-02-19 23:00:00,52.7,0.0,20.3,145,16
2020-02-20 00:00:00,58.1,0.0,20.3,145,16
2020-02-20 01:00:00,56.8,0.0,18.5,170,28
2020-02-20 02:00:00,56.2,0.0,18.5,170,28
2020-02-20 03:00:00,55.1,0.0,18.5,170,28
2020-02-20 04:00:00,54.7,0.0,16.9,190,30
2020-02-20 05:00:00,52.4,0.0,16.9,190,30
2020-02-20 06:00:00,53.3,0.0,16.9,190,30
2020-02-20 07:00:00,53.1,0.0,17.2,190,26
2020-02-20 08:00:00,53.8,0.0,17.2,190,26
2020-02-20 09:00:00,57.1,0.0,17.2,190,26
2020-02-20 10:00:00,63.1,0.0,27.2,190,23
2020-02-20 11:00:00,69.1,0.0,27.2,190,23
2020-02-20 12:00:00,69.4,0.0,27.2,190,23
2020-02-20 13:00:00,68.6,0.0,30.6,195,16
2020-02-20 14:00:00,68.3,0.0,30.6,195,16
2020-02-20 15:00:00,63.4,0.0,30.6,195,16
2020-02-20 16:00:00,62.1,0.0,26.7,175,18
2020-02-20 17:00:00,59.2,0.0,26.7,175,18
2020-02-20 18:00:00,57.9,0.0,26.7,175,18
2020-02-20 19:00:00,58.5,0.0,22.1,170,21
2020-02-20 20:00:00,58.3,0.0,22.1,170,21
2020-02-20 21:00:00,61.5,0.0,22.1,170,21
2020-02-20 22:00:00,67.0,0.0,20.0,175,25
2020-02-20 23:00:00,72.1,0.0,20.0,175,25
2020-02-21 00:00:00,73.1,0.0,20.0,175,25
2020-02-21 01:00:00,74.4,0.0,18.7,175,27
2020-02-21 02:00:00,74.2,0.0,18.7,175,27
2020-02-21 03:00:00,74.3,0.0,18.7,175,27
2020-02-21 04:00:00,73.0,0.0,17.6,170,25
2020-02-21 05:00:00,70.7,0.0,17.6,170,25
2020-02-21 06:00:00,64.3,0.0,17.6,170,25
2020-02-21 07:00:00,61.8,0.0,16.8,170,22
2020-02-21 08:00:00,63.0,0.0,16.8,170,22
2020-02-21 09:00:00,64.2,0.0,16.8,170,22
2020-02-21 10:00:00,71.3,0.0,27.8,155,23
2020-02-21 11:00:00,76.5,0.0,27.8,155,23
2020-02-21 12:00:00,74.2,0.0,27.8,155,23
2020-02-21 13:00:00,69.1,0.0,33.1,160,10
2020-02-21 14:00:00,62.3,0.0,33.1,160,10
2020-02-21 15:00:00,56.5,0.0,33.1,160,10
2020-02-21 16:00:00,53.5,0.0,32.1,115,9
2020-02-21 17:00:00,51.6,0.0,32.1,115,9
2020-02-21 18:00:00,51.0,0.0,32.1,115,9
2020-02-21 19:00:00,52.9,0.0,24.4,80,13
2020-02-21 20:00:00,54.7,0.0,24.4,80,13
2020-02-21 21:00:00,55.3,0.0,24.4,80,13
2020-02-21 22:00:00,56.1,0.0,21.4,115,16
2020-02-21 23:00:00,63.1,0.0,21.4,115,16
2020-02-22 00:00:00,66.3,0.0,21.4,115,16
2020-02-22 01:00:00,65.2,0.0,19.1,140,13
2020-02-22 02:00:00,63.1,0.0,19.1,140,13
2020-02-22 03:00:00,63.0,0.0,19.1,140,13
2020-02-22 04:00:00,63.9,0.0,17.4,165,18
2020-02-22 05:00:00,64.4,0.0,17.4,165,18
2020-02-22 06:00:00,57.3,0.0,17.4,165,18
2020-02-22 07:00:00,56.4,0.0,16.8,160,15
2020-02-22 08:00:00,56.7,0.0,16.8,160,15
2020-02-22 09:00:00,59.0,0.0,16.8,160,15
2020-02-22 10:00:00,62.4,0.0,27.8,120,7
2020-02-22 11:00:00,67.9,0.0,27.8,120,7
2020-02-22 12:00:00,66.2,0.0,27.8,120,7
2020-02-22 13:00:00,55.9,0.0,32.3,65,10
2020-02-22 14:00:00,52.6,0.0,32.3,65,10
2020-02-22 15:00:00,47.8,0.0,32.3,65,10
2020-02-22 16:00:00,45.0,0.0,30.3,95,15
2020-02-22 17:00:00,43.4,0.0,30.3,95,15
2020-02-22 18:00:00,42.4,0.0,30.3,95,15
2020-02-22 19:00:00,42.7,0.0,23.6,95,12
2020-02-22 20:00:00,43.1,0.0,23.6,95,12
2020-02-22 21:00:00,47.2,0.0,23.6,95,12
2020-02-22 22:00:00,46.0,0.0,21.0,65,12
2020-02-22 23:00:00,46.1,0.0,21.0,65,12
2020-02-23 00:00:00,47.5,0.0,21.0,65,12
2020-02-23 01:00:00,49.4,0.0,19.0,75,17
2020-02-23 02:00:00,49.3,0.0,19.0,75,17
2020-02-23 03:00:00,51.9,0.0,19.0,75,17
2020-02-23 04:00:00,51.8,0.0,17.1,130,15
2020-02-23 05:00:00,52.0,0.0,17.1,130,15
2020-02-23 06:00:00,59.7,0.0,17.1,130,15
2020-02-23 07:00:00,50.9,0.0,16.3,175,20
2020-02-23 08:00:00,51.3,0.0,16.3,175,20
2020-02-23 09:00:00,52.0,0.0,16.3,175,20
2020-02-23 10:00:00,55.2,0.0,27.5,165,15
2020-02-23 11:00:00,55.5,0.0,27.5,165,15
2020-02-23 12:00:00,50.7,0.0,27.5,165,15
2020-02-23 13:00:00,42.5,0.0,32.3,165,5
2020-02-23 14:00:00,38.6,0.0,32.3,165,5
2020-02-23 15:00:00,37.0,0.0,32.3,165,5
2020-02-23 16:00:00,35.3,0.0,31.7,165,2
2020-02-23 17:00:00,36.0,0.0,31.7,165,2
2020-02-23 18:00:00,35.6,0.0,31.7,165,2
2020-02-23 19:00:00,37.7,0.0,24.0,150,5
2020-02-23 20:00:00,37.6,0.0,24.0,150,5
2020-02-23 21:00:00,39.7,0.0,24.0,150,5
2020-02-23 22:00:00,40.6,0.0,21.3,175,8
2020-02-23 23:00:00,43.4,0.0,21.3,175,8
2020-02-24 00:00:00,44.3,0.0,21.3,175,8
2020-02-24 01:00:00,42.8,0.0,18.6,190,22
2020-02-24 02:00:00,45.3,0.0,18.6,190,22
2020-02-24 03:00:00,44.8,0.0,18.6,190,22
2020-02-24 04:00:00,43.9,0.0,17.5,190,20
2020-02-24 05:00:00,45.8,0.0,17.5,190,20
2020-02-24 06:00:00,42.2,0.0,17.5,190,20
2020-02-24 07:00:00,42.8,0.0,18.6,190,22
2020-02-24 08:00:00,44.0,0.0,18.6,190,22
2020-02-24 09:00:00,46.3,0.0,18.6,190,22
2020-02-24 10:00:00,48.4,0.0,24.6,195,25
2020-02-24 11:00:00,52.3,0.0,24.6,195,25
2020-02-24 12:00:00,53.9,0.0,24.6,195,25
2020-02-24 13:00:00,55.2,0.0,31.9,225,17
2020-02-24 14:00:00,54.7,0.0,31.9,225,17
2020-02-24 15:00:00,51.6,0.0,31.9,225,17
2020-02-24 16:00:00,52.1,0.0,29.1,210,14
2020-02-24 17:00:00,48.4,0.0,29.1,210,14
2020-02-24 18:00:00,47.9,0.0,29.1,210,14
2020-02-24 19:00:00,50.9,0.0,24.7,185,8
2020-02-24 20:00:00,51.0,0.0,24.7,185,8
2020-02-24 21:00:00,56.1,0.0,24.7,185,8
2020-02-24 22:00:00,58.2,0.0,22.4,175,14
2020-02-24 23:00:00,61.4,0.0,22.4,175,14
2020-02-25 00:00:00,61.6,0.0,22.4,175,14
2020-02-25 01:00:00,60.5,0.0,19.4,185,25
2020-02-25 02:00:00,60.5,0.0,19.4,185,25
2020-02-25 03:00:00,60.9,0.0,19.4,185,25
2020-02-25 04:00:00,62.5,0.0,18.2,195,27
2020-02-25 05:00:00,65.0,0.0,18.2,195,27
2020-02-25 06:00:00,63.6,0.0,18.2,195,27
2020-02-25 07:00:00,61.5,0.0,17.8,205,22
2020-02-25 08:00:00,61.8,0.0,17.8,205,22
2020-02-25 09:00:00,60.0,0.0,17.8,205,22
2020-02-25 10:00:00,62.2,0.0,28.6,205,20
2020-02-25 11:00:00,62.6,0.0,28.6,205,20
2020-02-25 12:00:00,64.5,0.0,28.6,205,20
2020-02-25 13:00:00,69.7,0.0,32.2,215,12
2020-02-25 14:00:00,69.5,0.0,32.2,215,12
2020-02-25 15:00:00,67.5,0.0,32.2,215,12
2020-02-25 16:00:00,63.0,0.0,31.7,220,10
2020-02-25 17:00:00,60.6,0.0,31.7,220,10
2020-02-25 18:00:00,58.2,0.0,31.7,220,10
2020-02-25 19:00:00,62.4,0.0,24.5,165,12
2020-02-25 20:00:00,64.6,0.0,24.5,165,12
2020-02-25 21:00:00,65.4,0.0,24.5,165,12
2020-02-25 22:00:00,70.3,0.0,21.8,170,19
2020-02-25 23:00:00,71.3,0.0,21.8,170,19
2020-02-26 00:00:00,74.7,0.0,21.8,170,19
2020-02-26 01:00:00,73.2,0.0,21.6,175,25
2020-02-26 02:00:00,71.8,0.0,21.6,175,25
2020-02-26 03:00:00,65.6,0.0,21.6,175,25
2020-02-26 04:00:00,65.0,0.0,21.4,210,28
2020-02-26 05:00:00,61.4,0.0,21.4,210,28
2020-02-26 06:00:00,64.3,0.0,21.4,210,28
2020-02-26 07:00:00,63.8,0.0,20.6,200,22
2020-02-26 08:00:00,65.0,0.0,20.6,200,22
2020-02-26 09:00:00,66.7,0.0,20.6,200,22
2020-02-26 10:00:00,71.0,0.0,27.4,180,22
2020-02-26 11:00:00,71.0,0.0,27.4,180,22
2020-02-26 12:00:00,72.1,0.0,27.4,180,22
2020-02-26 13:00:00,72.2,0.0,32.3,185,16
2020-02-26 14:00:00,73.2,0.0,32.3,185,16
2020-02-26 15:00:00,73.3,0.0,32.3,185,16
2020-02-26 16:00:00,71.6,0.0,31.8,175,13
2020-02-26 17:00:00,67.3,0.0,31.8,175,13
2020-02-26 18:00:00,66.9,0.0,31.8,175,13
2020-02-26 19:00:00,66.6,0.0,25.4,135,18
2020-02-26 20:00:00,69.9,0.0,25.4,135,18
2020-02-26 21:00:00,70.7,0.0,25.4,135,18
2020-02-26 22:00:00,77.8,0.0,22.5,160,30
2020-02-26 23:00:00,81.3,0.0,22.5,160,30
2020-02-27 00:00:00,82.4,0.0,22.5,160,30
2020-02-27 01:00:00,74.3,0.0,20.1,175,26
2020-02-27 02:00:00,74.7,0.0,20.1,175,26
2020-02-27 03:00:00,67.9,0.0,20.1,175,26
2020-02-27 04:00:00,72.2,0.0,18.6,180,25
2020-02-27 05:00:00,71.8,0.0,18.6,180,25
2020-02-27 06:00:00,76.1,0.0,18.6,180,25
2020-02-27 07:00:00,72.1,0.0,18.5,185,31
2020-02-27 08:00:00,73.2,0.0,18.5,185,31
2020-02-27 09:00:00,72.0,0.0,18.5,185,31
2020-02-27 10:00:00,75.7,0.0,25.7,180,30
2020-02-27 11:00:00,78.6,0.0,25.7,180,30
2020-02-27 12:00:00,80.4,0.0,25.7,180,30
2020-02-27 13:00:00,80.5,0.0,30.8,205,22
2020-02-27 14:00:00,81.0,0.0,30.8,205,22
2020-02-27 15:00:00,79.8,0.0,30.8,205,22
2020-02-27 16:00:00,77.7,0.0,31.4,210,16
2020-02-27 17:00:00,77.2,0.0,31.4,210,16
2020-02-27 18:00:00,77.9,0.0,31.4,210,16
2020-02-27 19:00:00,74.2,0.0,25.6,190,19
2020-02-27 20:00:00,77.1,0.0,25.6,190,19
