datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-12-27 01:00:00,81.2,0.0,25.3,115,10
2019-12-27 02:00:00,80.9,0.0,25.3,115,10
2019-12-27 03:00:00,77.0,0.0,25.3,115,10
2019-12-27 04:00:00,76.8,0.0,23.8,100,17
2019-12-27 05:00:00,75.1,0.0,23.8,100,17
2019-12-27 06:00:00,74.9,0.0,23.8,100,17
2019-12-27 07:00:00,72.0,0.0,23.6,110,19
2019-12-27 08:00:00,72.5,0.0,23.6,110,19
2019-12-27 09:00:00,80.7,0.0,23.6,110,19
2019-12-27 10:00:00,82.0,0.0,29.3,115,18
2019-12-27 11:00:00,80.4,0.0,29.3,115,18
2019-12-27 12:00:00,79.9,0.0,29.3,115,18
2019-12-27 13:00:00,51.9,0.0,32.5,100,18
2019-12-27 14:00:00,49.6,0.0,32.5,100,18
2019-12-27 15:00:00,43.7,0.0,32.5,100,18
2019-12-27 16:00:00,37.5,0.0,32.1,100,15
2019-12-27 17:00:00,35.5,0.0,32.1,100,15
2019-12-27 18:00:00,37.7,0.0,32.1,100,15
2019-12-27 19:00:00,40.4,0.0,27.5,130,16
2019-12-27 20:00:00,41.8,0.0,27.5,130,16
2019-12-27 21:00:00,47.2,0.0,27.5,130,16
2019-12-27 22:00:00,48.4,0.0,25.8,115,9
2019-12-27 23:00:00,50.9,0.0,25.8,115,9
2019-12-29 23:00:00,41.0,0.0,25.0,90,11
2019-12-30 00:00:00,46.4,0.0,25.0,90,11
2019-12-30 01:00:00,49.7,0.0,23.7,90,12
2019-12-30 02:00:00,54.1,0.0,23.7,90,12
2019-12-30 03:00:00,53.7,0.0,23.7,90,12
2019-12-30 04:00:00,50.5,0.0,22.2,75,10
2019-12-30 05:00:00,47.1,0.0,22.2,75,10
2019-12-30 06:00:00,45.1,0.0,22.2,75,10
2019-12-30 07:00:00,44.0,0.0,21.5,55,16
2019-12-30 08:00:00,39.6,0.0,21.5,55,16
2019-12-30 09:00:00,39.9,0.0,21.5,55,16
2019-12-30 10:00:00,42.0,0.0,28.6,60,23
2019-12-30 11:00:00,40.6,0.0,28.6,60,23
2019-12-30 12:00:00,37.2,0.0,28.6,60,23
2019-12-30 13:00:00,34.8,0.0,32.3,60,19
2019-12-30 14:00:00,29.9,0.0,32.3,60,19
2019-12-30 15:00:00,26.1,0.0,32.3,60,19
2019-12-30 16:00:00,24.0,0.0,32.4,65,20
2019-12-30 17:00:00,25.4,0.0,32.4,65,20
2019-12-30 18:00:00,29.2,0.0,32.4,65,20
2019-12-30 19:00:00,28.9,0.0,26.6,65,19
2019-12-30 20:00:00,29.8,0.0,26.6,65,19
2019-12-30 21:00:00,32.8,0.0,26.6,65,19
2019-12-30 22:00:00,38.4,0.0,25.1,75,22
2019-12-30 23:00:00,42.7,0.0,25.1,75,22
2019-12-31 00:00:00,46.9,0.0,25.1,75,22
2019-12-31 01:00:00,47.6,0.0,23.5,85,22
2019-12-31 02:00:00,48.3,0.0,23.5,85,22
2019-12-31 03:00:00,54.4,0.0,23.5,85,22
2019-12-31 04:00:00,47.8,0.0,22.3,95,22
2019-12-31 05:00:00,46.0,0.0,22.3,95,22
2019-12-31 06:00:00,41.6,0.0,22.3,95,22
2019-12-31 07:00:00,40.3,0.0,22.0,95,24
2019-12-31 08:00:00,40.9,0.0,22.0,95,24
2019-12-31 09:00:00,38.8,0.0,22.0,95,24
2019-12-31 10:00:00,39.5,0.0,28.3,90,25
2019-12-31 11:00:00,36.7,0.0,28.3,90,25
2019-12-31 12:00:00,31.9,0.0,28.3,90,25
2019-12-31 13:00:00,28.0,0.0,32.3,85,32
2019-12-31 14:00:00,19.5,0.0,32.3,85,32
2019-12-31 15:00:00,17.2,0.0,32.3,85,32
2019-12-31 16:00:00,16.6,0.0,32.7,75,32
2019-12-31 17:00:00,18.0,0.0,32.7,75,32
2019-12-31 18:00:00,15.4,0.0,32.7,75,32
2019-12-31 19:00:00,17.0,0.0,27.9,85,44
2019-12-31 20:00:00,17.8,0.0,27.9,85,44
2019-12-31 21:00:00,19.8,0.0,27.9,85,44
2019-12-31 22:00:00,26.8,0.0,26.1,80,45
2019-12-31 23:00:00,32.0,0.0,26.1,80,45
2020-01-01 00:00:00,35.4,0.0,26.1,80,45
2020-01-01 01:00:00,36.3,0.0,25.3,75,36
2020-01-01 02:00:00,37.1,0.0,25.3,75,36
2020-01-01 03:00:00,36.4,0.0,25.3,75,36
2020-01-01 04:00:00,29.6,0.0,24.2,95,27
2020-01-01 05:00:00,28.4,0.0,24.2,95,27
2020-01-01 06:00:00,27.5,0.0,24.2,95,27
2020-01-01 07:00:00,25.7,0.0,23.5,115,21
2020-01-01 08:00:00,25.0,0.0,23.5,115,21
2020-01-01 09:00:00,26.1,0.0,23.5,115,21
2020-01-01 10:00:00,17.1,0.0,29.3,95,24
2020-01-01 11:00:00,16.6,0.0,29.3,95,24
2020-01-01 12:00:00,17.8,0.0,29.3,95,24
2020-01-01 13:00:00,15.5,0.0,33.0,70,16
2020-01-01 14:00:00,18.6,0.0,33.0,70,16
2020-01-01 15:00:00,12.8,0.0,33.0,70,16
2020-01-01 16:00:00,11.5,0.0,31.6,55,22
2020-01-01 17:00:00,11.6,0.0,31.6,55,22
2020-01-01 18:00:00,14.1,0.0,31.6,55,22
2020-01-01 19:00:00,15.1,0.0,27.5,60,29
2020-01-01 20:00:00,18.0,0.0,27.5,60,29
2020-01-01 21:00:00,20.2,0.0,27.5,60,29
2020-01-01 22:00:00,22.0,0.0,26.2,70,31
2020-01-01 23:00:00,23.1,0.0,26.2,70,31
2020-01-02 00:00:00,32.1,0.0,26.2,70,31
2020-01-02 01:00:00,32.4,0.0,25.6,75,30
2020-01-02 02:00:00,33.2,0.0,25.6,75,30
2020-01-02 03:00:00,33.0,0.0,25.6,75,30
2020-01-02 04:00:00,24.9,0.0,24.4,90,26
2020-01-02 05:00:00,22.1,0.0,24.4,90,26
2020-01-02 06:00:00,19.7,0.0,24.4,90,26
2020-01-02 07:00:00,17.6,0.0,22.8,90,21
2020-01-02 08:00:00,14.7,0.0,22.8,90,21
2020-01-02 09:00:00,13.5,0.0,22.8,90,21
2020-01-02 10:00:00,12.2,0.0,28.1,85,15
2020-01-02 11:00:00,11.7,0.0,28.1,85,15
2020-01-02 12:00:00,13.3,0.0,28.1,85,15
2020-01-02 13:00:00,10.7,0.0,32.0,75,20
2020-01-02 14:00:00,9.9,0.0,32.0,75,20
2020-01-02 15:00:00,9.8,0.0,32.0,75,20
2020-01-02 16:00:00,13.9,0.0,31.8,70,23
2020-01-02 17:00:00,13.2,0.0,31.8,70,23
2020-01-02 18:00:00,13.9,0.0,31.8,70,23
2020-01-02 19:00:00,18.1,0.0,26.9,80,25
2020-01-02 20:00:00,22.0,0.0,26.9,80,25
2020-01-02 21:00:00,26.8,0.0,26.9,80,25
2020-01-02 22:00:00,31.0,0.0,25.4,75,26
2020-01-02 23:00:00,35.0,0.0,25.4,75,26
2020-01-03 00:00:00,42.4,0.0,25.4,75,26
2020-01-03 01:00:00,49.3,0.0,24.0,85,23
2020-01-03 02:00:00,51.1,0.0,24.0,85,23
2020-01-03 03:00:00,51.5,0.0,24.0,85,23
2020-01-03 04:00:00,43.6,0.0,22.8,80,18
2020-01-03 05:00:00,35.2,0.0,22.8,80,18
2020-01-03 06:00:00,32.4,0.0,22.8,80,18
2020-01-03 07:00:00,29.9,0.0,22.0,100,20
2020-01-03 08:00:00,30.5,0.0,22.0,100,20
2020-01-03 09:00:00,32.0,0.0,22.0,100,20
2020-01-03 10:00:00,34.3,0.0,29.1,120,19
2020-01-03 11:00:00,35.1,0.0,29.1,120,19
2020-01-03 12:00:00,32.2,0.0,29.1,120,19
2020-01-03 13:00:00,28.2,0.0,33.4,95,16
2020-01-03 14:00:00,24.1,0.0,33.4,95,16
2020-01-03 15:00:00,21.1,0.0,33.4,95,16
2020-01-03 16:00:00,20.9,0.0,33.6,80,16
2020-01-03 17:00:00,20.0,0.0,33.6,80,16
2020-01-03 18:00:00,20.5,0.0,33.6,80,16
2020-01-03 19:00:00,24.3,0.0,27.9,95,16
2020-01-03 20:00:00,26.7,0.0,27.9,95,16
2020-01-03 21:00:00,31.2,0.0,27.9,95,16
2020-01-03 22:00:00,34.5,0.0,26.1,120,18
2020-01-03 23:00:00,38.0,0.0,26.1,120,18
2020-01-04 00:00:00,52.7,0.0,26.1,120,18
2020-01-04 01:00:00,53.2,0.0,24.5,115,13
2020-01-04 02:00:00,60.0,0.0,24.5,115,13
2020-01-04 03:00:00,64.0,0.0,24.5,115,13
2020-01-04 04:00:00,63.3,0.0,23.4,125,17
2020-01-04 05:00:00,62.5,0.0,23.4,125,17
2020-01-04 06:00:00,57.6,0.0,23.4,125,17
2020-01-04 07:00:00,50.9,0.0,22.5,135,16
2020-01-04 08:00:00,50.3,0.0,22.5,135,16
2020-01-04 09:00:00,50.6,0.0,22.5,135,16
2020-01-04 10:00:00,53.1,0.0,29.6,120,14
2020-01-04 11:00:00,50.6,0.0,29.6,120,14
2020-01-04 12:00:00,43.0,0.0,29.6,120,14
2020-01-04 13:00:00,35.2,0.0,33.4,95,10
2020-01-04 14:00:00,29.4,0.0,33.4,95,10
2020-01-04 15:00:00,26.8,0.0,33.4,95,10
2020-01-04 16:00:00,25.1,0.0,33.2,80,9
2020-01-04 17:00:00,26.1,0.0,33.2,80,9
2020-01-04 18:00:00,26.5,0.0,33.2,80,9
2020-01-04 19:00:00,26.7,0.0,28.1,80,7
2020-01-04 20:00:00,30.4,0.0,28.1,80,7
2020-01-04 21:00:00,32.2,0.0,28.1,80,7
2020-01-04 22:00:00,36.7,0.0,26.2,135,5
2020-01-04 23:00:00,37.0,0.0,26.2,135,5
2020-01-05 00:00:00,44.4,0.0,26.2,135,5
2020-01-05 01:00:00,49.9,0.0,25.0,110,6
2020-01-05 02:00:00,56.5,0.0,25.0,110,6
2020-01-05 03:00:00,55.6,0.0,25.0,110,6
2020-01-05 04:00:00,58.2,0.0,23.6,120,9
2020-01-05 05:00:00,56.6,0.0,23.6,120,9
2020-01-05 06:00:00,54.5,0.0,23.6,120,9
2020-01-05 07:00:00,47.7,0.0,22.8,105,11
2020-01-05 08:00:00,45.6,0.0,22.8,105,11
2020-01-05 09:00:00,46.3,0.0,22.8,105,11
2020-01-05 10:00:00,45.9,0.0,29.5,85,8
2020-01-05 11:00:00,43.2,0.0,29.5,85,8
2020-01-05 12:00:00,35.2,0.0,29.5,85,8
2020-01-05 13:00:00,28.7,0.0,33.3,65,6
2020-01-05 14:00:00,24.2,0.0,33.3,65,6
2020-01-05 15:00:00,21.7,0.0,33.3,65,6
2020-01-05 16:00:00,21.8,0.0,33.6,80,7
2020-01-05 17:00:00,25.0,0.0,33.6,80,7
2020-01-05 18:00:00,25.1,0.0,33.6,80,7
2020-01-05 19:00:00,30.9,0.0,27.8,175,4
2020-01-05 20:00:00,34.3,0.0,27.8,175,4
2020-01-05 21:00:00,36.5,0.0,27.8,175,4
2020-01-05 22:00:00,46.8,0.0,25.9,185,7
2020-01-05 23:00:00,53.9,0.0,25.9,185,7
2020-01-06 00:00:00,58.4,0.0,25.9,185,7
2020-01-06 01:00:00,63.4,0.0,24.6,225,7
2020-01-06 02:00:00,65.8,0.0,24.6,225,7
2020-01-06 03:00:00,66.2,0.0,24.6,225,7
2020-01-06 04:00:00,75.2,0.0,22.8,290,3
2020-01-06 05:00:00,75.5,0.0,22.8,290,3
2020-01-06 06:00:00,72.6,0.0,22.8,290,3
2020-01-06 07:00:00,72.2,0.0,22.6,30,4
2020-01-06 08:00:00,75.2,0.0,22.6,30,4
2020-01-06 09:00:00,75.0,0.0,22.6,30,4
2020-01-06 10:00:00,74.1,0.0,29.8,40,6
2020-01-06 11:00:00,68.1,0.0,29.8,40,6
2020-01-06 12:00:00,57.2,0.0,29.8,40,6
2020-01-06 13:00:00,44.5,0.0,33.7,70,12
2020-01-06 14:00:00,38.1,0.0,33.7,70,12
2020-01-06 15:00:00,34.6,0.0,33.7,70,12
2020-01-06 16:00:00,32.9,0.0,34.5,75,11
2020-01-06 17:00:00,32.0,0.0,34.5,75,11
2020-01-06 18:00:00,32.5,0.0,34.5,75,11
2020-01-06 19:00:00,31.1,0.0,28.0,95,7
2020-01-06 20:00:00,34.2,0.0,28.0,95,7
2020-01-06 21:00:00,40.5,0.0,28.0,95,7
2020-01-06 22:00:00,45.1,0.0,26.0,140,8
2020-01-06 23:00:00,57.1,0.0,26.0,140,8
2020-01-07 00:00:00,65.5,0.0,26.0,140,8
2020-01-07 01:00:00,65.1,0.0,24.3,190,4
2020-01-07 02:00:00,66.6,0.0,24.3,190,4
2020-01-07 03:00:00,67.5,0.0,24.3,190,4
2020-01-07 04:00:00,67.9,0.0,22.8,85,2
2020-01-07 05:00:00,67.3,0.0,22.8,85,2
2020-01-07 06:00:00,66.2,0.0,22.8,85,2
2020-01-07 07:00:00,67.4,0.0,22.7,90,8
2020-01-07 08:00:00,70.4,0.0,22.7,90,8
2020-01-07 09:00:00,78.1,0.0,22.7,90,8
2020-01-07 10:00:00,89.0,0.0,30.4,70,13
2020-01-07 11:00:00,92.6,0.0,30.4,70,13
2020-01-07 12:00:00,86.9,0.0,30.4,70,13
2020-01-07 13:00:00,76.2,0.0,34.5,75,13
2020-01-07 14:00:00,70.1,0.0,34.5,75,13
2020-01-07 15:00:00,52.8,0.0,34.5,75,13
2020-01-07 16:00:00,46.8,0.0,35.2,65,12
2020-01-07 17:00:00,44.6,0.0,35.2,65,12
2020-01-07 18:00:00,41.5,0.0,35.2,65,12
2020-01-07 19:00:00,40.5,0.0,28.5,80,8
2020-01-07 20:00:00,46.2,0.0,28.5,80,8
2020-01-07 21:00:00,55.1,0.0,28.5,80,8
2020-01-07 22:00:00,54.9,0.0,26.1,85,10
2020-01-07 23:00:00,73.8,0.0,26.1,85,10
2020-01-08 00:00:00,78.5,0.0,26.1,85,10
2020-01-08 01:00:00,81.1,0.0,24.4,115,12
2020-01-08 02:00:00,79.3,0.0,24.4,115,12
2020-01-08 03:00:00,78.9,0.0,24.4,115,12
2020-01-08 04:00:00,78.2,0.0,22.9,110,15
2020-01-08 05:00:00,74.2,0.0,22.9,110,15
2020-01-08 06:00:00,79.8,0.0,22.9,110,15
2020-01-08 07:00:00,82.8,0.0,22.6,95,17
2020-01-08 08:00:00,87.1,0.0,22.6,95,17
2020-01-08 09:00:00,93.4,0.0,22.6,95,17
2020-01-08 10:00:00,100.8,0.0,30.4,100,18
2020-01-08 11:00:00,101.2,0.0,30.4,100,18
2020-01-08 12:00:00,79.0,0.0,30.4,100,18
2020-01-08 13:00:00,67.3,0.0,34.7,95,14
2020-01-08 14:00:00,58.8,0.0,34.7,95,14
2020-01-08 15:00:00,40.5,0.0,34.7,95,14
2020-01-08 16:00:00,37.3,0.0,35.1,65,12
2020-01-08 17:00:00,33.8,0.0,35.1,65,12
2020-01-08 18:00:00,33.2,0.0,35.1,65,12
2020-01-08 19:00:00,37.6,0.0,29.2,85,14
2020-01-08 20:00:00,41.6,0.0,29.2,85,14
2020-01-08 21:00:00,43.5,0.0,29.2,85,14
2020-01-08 22:00:00,52.4,0.0,27.3,130,15
2020-01-08 23:00:00,61.8,0.0,27.3,130,15
2020-01-09 00:00:00,67.9,0.0,27.3,130,15
2020-01-09 01:00:00,73.1,0.0,26.1,130,11
2020-01-09 02:00:00,79.3,0.0,26.1,130,11
2020-01-09 03:00:00,82.4,0.0,26.1,130,11
2020-01-09 04:00:00,87.0,0.0,24.8,115,11
2020-01-09 05:00:00,82.9,0.0,24.8,115,11
2020-01-09 06:00:00,80.1,0.0,24.8,115,11
2020-01-09 07:00:00,78.4,0.0,24.6,90,9
2020-01-09 08:00:00,76.4,0.0,24.6,90,9
2020-01-09 09:00:00,78.9,0.0,24.6,90,9
2020-01-09 10:00:00,77.7,0.0,31.7,60,12
2020-01-09 11:00:00,72.6,0.0,31.7,60,12
2020-01-09 12:00:00,65.8,0.0,31.7,60,12
2020-01-09 13:00:00,58.0,0.0,34.7,55,12
2020-01-09 14:00:00,50.6,0.0,34.7,55,12
2020-01-09 15:00:00,37.0,0.0,34.7,55,12
2020-01-09 16:00:00,32.7,0.0,35.1,60,12
2020-01-09 17:00:00,29.9,0.0,35.1,60,12
2020-01-09 18:00:00,27.3,0.0,35.1,60,12
2020-01-09 19:00:00,31.2,0.0,29.4,35,8
2020-01-09 20:00:00,37.1,0.0,29.4,35,8
2020-01-09 21:00:00,43.3,0.0,29.4,35,8
2020-01-09 22:00:00,55.9,0.0,27.3,35,5
2020-01-09 23:00:00,60.9,0.0,27.3,35,5
2020-01-10 00:00:00,68.4,0.0,27.3,35,5
2020-01-10 01:00:00,73.1,0.0,25.8,35,7
2020-01-10 02:00:00,72.1,0.0,25.8,35,7
2020-01-10 03:00:00,72.5,0.0,25.8,35,7
2020-01-10 04:00:00,74.3,0.0,24.5,55,7
2020-01-10 05:00:00,74.0,0.0,24.5,55,7
2020-01-10 06:00:00,73.6,0.0,24.5,55,7
2020-01-10 07:00:00,74.5,0.0,24.1,90,8
2020-01-10 08:00:00,74.9,0.0,24.1,90,8
2020-01-10 09:00:00,77.3,0.0,24.1,90,8
2020-01-10 10:00:00,82.7,0.0,31.6,80,12
2020-01-10 11:00:00,84.5,0.0,31.6,80,12
2020-01-10 12:00:00,80.2,0.0,31.6,80,12
2020-01-10 13:00:00,68.3,0.0,36.3,70,6
2020-01-10 14:00:00,58.8,0.0,36.3,70,6
2020-01-10 15:00:00,54.8,0.0,36.3,70,6
2020-01-10 16:00:00,41.6,0.0,36.2,30,5
2020-01-10 17:00:00,38.6,0.0,36.2,30,5
2020-01-10 18:00:00,36.4,0.0,36.2,30,5
2020-01-10 19:00:00,37.4,0.0,29.9,10,2
2020-01-10 20:00:00,38.4,0.0,29.9,10,2
2020-01-10 21:00:00,47.2,0.0,29.9,10,2
2020-01-10 22:00:00,57.6,0.0,27.7,10,3
2020-01-10 23:00:00,62.8,0.0,27.7,10,3
2020-01-11 00:00:00,73.3,0.0,27.7,10,3
2020-01-11 01:00:00,82.2,0.0,26.4,20,2
2020-01-11 02:00:00,81.4,0.0,26.4,20,2
2020-01-11 03:00:00,79.7,0.0,26.4,20,2
2020-01-11 04:00:00,79.0,0.0,25.3,350,3
2020-01-11 05:00:00,78.7,0.0,25.3,350,3
2020-01-11 06:00:00,76.4,0.0,25.3,350,3
2020-01-11 07:00:00,76.6,0.0,24.7,105,2
2020-01-11 08:00:00,78.5,0.0,24.7,105,2
2020-01-11 09:00:00,81.3,0.0,24.7,105,2
2020-01-11 10:00:00,83.1,0.0,31.6,35,3
2020-01-11 11:00:00,80.5,0.0,31.6,35,3
2020-01-11 12:00:00,68.7,0.0,31.6,35,3
2020-01-11 13:00:00,58.5,0.0,35.4,35,4
2020-01-11 14:00:00,59.2,0.0,35.4,35,4
2020-01-11 15:00:00,51.0,0.0,35.4,35,4
2020-01-11 16:00:00,51.5,0.0,34.7,350,6
2020-01-11 17:00:00,51.2,0.0,34.7,350,6
2020-01-11 18:00:00,52.4,0.0,34.7,350,6
2020-01-11 19:00:00,51.3,0.0,30.9,40,5
2020-01-11 20:00:00,53.2,0.0,30.9,40,5
2020-01-11 21:00:00,57.7,0.0,30.9,40,5
2020-01-11 22:00:00,69.3,0.0,28.3,80,7
2020-01-11 23:00:00,77.2,0.0,28.3,80,7
2020-01-12 00:00:00,77.0,0.0,28.3,80,7
2020-01-12 01:00:00,74.3,0.0,26.2,105,4
2020-01-12 02:00:00,66.2,0.0,26.2,105,4
2020-01-12 03:00:00,64.9,0.0,26.2,105,4
2020-01-12 04:00:00,64.0,0.0,24.7,65,3
2020-01-12 05:00:00,64.3,0.0,24.7,65,3
2020-01-12 06:00:00,59.4,0.0,24.7,65,3
2020-01-12 07:00:00,60.0,0.0,24.2,85,4
2020-01-12 08:00:00,53.8,0.0,24.2,85,4
2020-01-12 09:00:00,53.9,0.0,24.2,85,4
2020-01-12 10:00:00,56.0,0.0,31.7,90,8
2020-01-12 11:00:00,57.3,0.0,31.7,90,8
2020-01-12 12:00:00,59.7,0.0,31.7,90,8
2020-01-12 13:00:00,55.4,0.0,35.5,110,7
2020-01-12 14:00:00,49.0,0.0,35.5,110,7
2020-01-12 15:00:00,44.0,0.0,35.5,110,7
2020-01-12 16:00:00,43.4,0.0,35.8,105,5
2020-01-12 17:00:00,45.0,0.0,35.8,105,5
2020-01-12 18:00:00,47.5,0.0,35.8,105,5
2020-01-12 19:00:00,45.4,0.0,30.8,100,13
2020-01-12 20:00:00,47.2,0.0,30.8,100,13
2020-01-12 21:00:00,50.8,0.0,30.8,100,13
2020-01-12 22:00:00,57.9,0.0,28.0,135,16
2020-01-12 23:00:00,67.2,0.0,28.0,135,16
2020-01-13 00:00:00,66.9,0.0,28.0,135,16
2020-01-13 01:00:00,61.7,0.0,26.7,130,21
2020-01-13 02:00:00,59.2,0.0,26.7,130,21
2020-01-13 03:00:00,56.0,0.0,26.7,130,21
2020-01-13 04:00:00,51.3,0.0,25.3,120,22
2020-01-13 05:00:00,53.4,0.0,25.3,120,22
2020-01-13 06:00:00,53.0,0.0,25.3,120,22
2020-01-13 07:00:00,50.8,0.0,24.3,130,19
2020-01-13 08:00:00,50.9,0.0,24.3,130,19
2020-01-13 09:00:00,51.9,0.0,24.3,130,19
2020-01-13 10:00:00,56.7,0.0,30.5,130,18
2020-01-13 11:00:00,56.2,0.0,30.5,130,18
2020-01-13 12:00:00,57.8,0.0,30.5,130,18
2020-01-13 13:00:00,52.9,0.0,33.4,140,12
2020-01-13 14:00:00,47.4,0.0,33.4,140,12
2020-01-13 15:00:00,43.5,0.0,33.4,140,12
2020-01-13 16:00:00,41.2,0.0,33.4,120,6
2020-01-13 17:00:00,40.8,0.0,33.4,120,6
2020-01-13 18:00:00,42.6,0.0,33.4,120,6
2020-01-13 19:00:00,45.2,0.0,28.4,90,10
2020-01-13 20:00:00,50.8,0.0,28.4,90,10
2020-01-13 21:00:00,53.1,0.0,28.4,90,10
2020-01-13 22:00:00,55.0,0.0,26.7,95,12
2020-01-13 23:00:00,81.1,0.0,26.7,95,12
2020-01-14 00:00:00,80.4,0.0,26.7,95,12
2020-01-14 01:00:00,78.9,0.0,25.1,115,10
2020-01-14 02:00:00,86.1,0.0,25.1,115,10
2020-01-14 03:00:00,85.9,0.0,25.1,115,10
2020-01-14 04:00:00,84.9,0.0,23.8,100,10
2020-01-14 05:00:00,83.0,0.0,23.8,100,10
2020-01-14 06:00:00,78.3,0.0,23.8,100,10
2020-01-14 07:00:00,75.2,0.0,23.6,110,15
2020-01-14 08:00:00,87.7,0.0,23.6,110,15
2020-01-14 09:00:00,87.7,0.0,23.6,110,15
2020-01-14 10:00:00,88.1,0.0,30.3,120,17
2020-01-14 11:00:00,86.1,0.0,30.3,120,17
2020-01-14 12:00:00,86.4,0.0,30.3,120,17
2020-01-14 13:00:00,86.8,0.0,33.9,135,6
2020-01-14 14:00:00,53.0,0.0,33.9,135,6
2020-01-14 15:00:00,47.4,0.0,33.9,135,6
2020-01-14 16:00:00,46.5,0.0,34.1,125,3
2020-01-14 17:00:00,45.7,0.0,34.1,125,3
2020-01-14 18:00:00,42.7,0.0,34.1,125,3
2020-01-14 19:00:00,44.6,0.0,28.7,65,6
2020-01-14 20:00:00,47.3,0.0,28.7,65,6
2020-01-14 21:00:00,49.9,0.0,28.7,65,6
2020-01-14 22:00:00,67.3,0.0,26.9,80,7
2020-01-14 23:00:00,70.5,0.0,26.9,80,7
2020-01-15 00:00:00,77.6,0.0,26.9,80,7
2020-01-15 01:00:00,78.2,0.0,25.0,90,9
2020-01-15 02:00:00,78.4,0.0,25.0,90,9
2020-01-15 03:00:00,75.1,0.0,25.0,90,9
2020-01-15 04:00:00,71.5,0.0,23.4,90,11
2020-01-15 05:00:00,73.4,0.0,23.4,90,11
2020-01-15 06:00:00,75.1,0.0,23.4,90,11
2020-01-15 07:00:00,73.9,0.0,22.9,105,13
2020-01-15 08:00:00,75.0,0.0,22.9,105,13
2020-01-15 09:00:00,53.2,0.0,22.9,105,13
2020-01-15 10:00:00,49.9,0.0,30.1,115,14
2020-01-15 11:00:00,79.7,0.0,30.1,115,14
2020-01-15 12:00:00,69.6,0.0,30.1,115,14
2020-01-15 13:00:00,64.7,0.0,34.1,110,4
2020-01-15 14:00:00,63.7,0.0,34.1,110,4
2020-01-15 15:00:00,62.4,0.0,34.1,110,4
2020-01-15 16:00:00,42.0,0.0,34.7,25,1
2020-01-15 17:00:00,42.5,0.0,34.7,25,1
2020-01-15 18:00:00,46.9,0.0,34.7,25,1
2020-01-15 19:00:00,46.9,0.0,28.6,20,8
2020-01-15 20:00:00,48.3,0.0,28.6,20,8
2020-01-15 21:00:00,54.0,0.0,28.6,20,8
2020-01-15 22:00:00,63.2,0.0,26.4,35,9
2020-01-15 23:00:00,64.9,0.0,26.4,35,9
2020-01-16 00:00:00,66.6,0.0,26.4,35,9
2020-01-16 01:00:00,69.1,0.0,25.1,65,6
2020-01-16 02:00:00,80.5,0.0,25.1,65,6
2020-01-16 03:00:00,81.0,0.0,25.1,65,6
2020-01-16 04:00:00,78.9,0.0,23.4,45,5
2020-01-16 05:00:00,77.4,0.0,23.4,45,5
2020-01-16 06:00:00,80.7,0.0,23.4,45,5
2020-01-16 07:00:00,59.2,0.0,22.6,75,8
2020-01-16 08:00:00,62.3,0.0,22.6,75,8
2020-01-16 09:00:00,64.4,0.0,22.6,75,8
2020-01-16 10:00:00,90.6,0.0,29.6,65,10
2020-01-16 11:00:00,82.8,0.0,29.6,65,10
2020-01-16 12:00:00,82.0,0.0,29.6,65,10
2020-01-16 13:00:00,63.9,0.0,34.5,85,6
2020-01-16 14:00:00,52.9,0.0,34.5,85,6
2020-01-16 15:00:00,50.2,0.0,34.5,85,6
2020-01-16 16:00:00,48.9,0.0,35.4,50,2
2020-01-16 17:00:00,46.7,0.0,35.4,50,2
2020-01-16 18:00:00,46.2,0.0,35.4,50,2
2020-01-16 19:00:00,50.6,0.0,29.1,80,7
2020-01-16 20:00:00,51.1,0.0,29.1,80,7
2020-01-16 21:00:00,56.0,0.0,29.1,80,7
2020-01-16 22:00:00,66.6,0.0,26.6,75,9
2020-01-16 23:00:00,75.0,0.0,26.6,75,9
2020-01-17 00:00:00,80.0,0.0,26.6,75,9
2020-01-17 01:00:00,77.9,0.0,25.1,110,5
2020-01-17 02:00:00,75.0,0.0,25.1,110,5
2020-01-17 03:00:00,71.8,0.0,25.1,110,5
2020-01-17 04:00:00,70.2,0.0,23.6,65,5
2020-01-17 05:00:00,67.5,0.0,23.6,65,5
2020-01-17 06:00:00,69.3,0.0,23.6,65,5
2020-01-17 07:00:00,68.0,0.0,23.1,55,12
2020-01-17 08:00:00,62.8,0.0,23.1,55,12
2020-01-17 09:00:00,65.6,0.0,23.1,55,12
2020-01-17 10:00:00,68.4,0.0,30.9,60,17
2020-01-17 11:00:00,70.2,0.0,30.9,60,17
2020-01-17 12:00:00,66.0,0.0,30.9,60,17
2020-01-17 13:00:00,65.0,0.0,35.3,65,10
2020-01-17 14:00:00,48.9,0.0,35.3,65,10
2020-01-17 15:00:00,46.2,0.0,35.3,65,10
2020-01-17 16:00:00,48.9,0.0,35.7,70,5
2020-01-17 17:00:00,49.7,0.0,35.7,70,5
2020-01-17 18:00:00,51.2,0.0,35.7,70,5
2020-01-17 19:00:00,54.6,0.0,30.3,60,7
2020-01-17 20:00:00,55.7,0.0,30.3,60,7
2020-01-17 21:00:00,57.9,0.0,30.3,60,7
2020-01-17 22:00:00,63.8,0.0,27.9,70,9
2020-01-17 23:00:00,75.9,0.0,27.9,70,9
2020-01-18 00:00:00,77.5,0.0,27.9,70,9
