datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2020-01-08 20:00:00,71.1,0.0,22.9,170,15
2020-01-08 21:00:00,75.4,0.0,22.9,170,15
2020-01-08 22:00:00,80.7,0.0,20.6,195,8
2020-01-08 23:00:00,78.3,0.0,20.6,195,8
2020-01-09 00:00:00,70.2,0.0,20.6,195,8
2020-01-09 01:00:00,63.0,0.0,19.1,200,11
2020-01-09 02:00:00,62.7,0.0,19.1,200,11
2020-01-09 03:00:00,61.1,0.0,19.1,200,11
2020-01-09 04:00:00,61.3,0.0,18.0,195,14
2020-01-09 05:00:00,62.8,0.0,18.0,195,14
2020-01-09 06:00:00,62.5,0.0,18.0,195,14
2020-01-09 07:00:00,62.4,0.0,17.3,190,12
2020-01-09 08:00:00,60.4,0.0,17.3,190,12
2020-01-09 09:00:00,61.8,0.0,17.3,190,12
2020-01-09 10:00:00,60.3,0.0,25.8,185,15
2020-01-09 11:00:00,59.1,0.0,25.8,185,15
2020-01-09 12:00:00,59.7,0.0,25.8,185,15
2020-01-09 13:00:00,58.4,0.0,30.2,195,11
2020-01-09 14:00:00,55.1,0.0,30.2,195,11
2020-01-09 15:00:00,54.7,0.0,30.2,195,11
2020-01-09 16:00:00,56.6,0.0,30.1,160,9
2020-01-09 17:00:00,59.5,0.0,30.1,160,9
2020-01-09 18:00:00,52.7,0.0,30.1,160,9
2020-01-09 19:00:00,51.3,0.0,22.9,165,9
2020-01-09 20:00:00,53.4,0.0,22.9,165,9
2020-01-09 21:00:00,52.5,0.0,22.9,165,9
2020-01-09 22:00:00,56.8,0.0,20.5,220,9
2020-01-09 23:00:00,62.4,0.0,20.5,220,9
2020-01-10 00:00:00,62.8,0.0,20.5,220,9
2020-01-10 01:00:00,63.7,0.0,18.8,220,12
2020-01-10 02:00:00,61.8,0.0,18.8,220,12
2020-01-10 03:00:00,63.0,0.0,18.8,220,12
2020-01-10 04:00:00,56.9,0.0,17.3,225,12
2020-01-10 05:00:00,58.3,0.0,17.3,225,12
2020-01-10 06:00:00,54.1,0.0,17.3,225,12
2020-01-10 07:00:00,54.3,0.0,16.4,220,10
2020-01-10 08:00:00,50.5,0.0,16.4,220,10
2020-01-10 09:00:00,51.9,0.0,16.4,220,10
2020-01-10 10:00:00,56.4,0.0,24.9,200,9
2020-01-10 11:00:00,57.9,0.0,24.9,200,9
2020-01-10 12:00:00,50.7,0.0,24.9,200,9
2020-01-10 13:00:00,51.4,0.0,30.7,215,12
2020-01-10 14:00:00,49.2,0.0,30.7,215,12
2020-01-10 15:00:00,43.4,0.0,30.7,215,12
2020-01-10 16:00:00,37.6,0.0,30.4,185,10
2020-01-10 17:00:00,37.2,0.0,30.4,185,10
2020-01-10 18:00:00,34.9,0.0,30.4,185,10
2020-01-10 19:00:00,38.1,0.0,22.4,220,14
2020-01-10 20:00:00,39.3,0.0,22.4,220,14
2020-01-10 21:00:00,41.9,0.0,22.4,220,14
2020-01-10 22:00:00,49.6,0.0,19.2,275,13
2020-01-10 23:00:00,61.1,0.0,19.2,275,13
2020-01-11 00:00:00,64.2,0.0,19.2,275,13
2020-01-11 01:00:00,64.4,0.0,17.4,245,14
2020-01-11 02:00:00,60.8,0.0,17.4,245,14
2020-01-11 03:00:00,56.6,0.0,17.4,245,14
2020-01-11 04:00:00,50.4,0.0,15.8,245,16
2020-01-11 05:00:00,46.9,0.0,15.8,245,16
2020-01-11 06:00:00,49.4,0.0,15.8,245,16
2020-01-11 07:00:00,47.5,0.0,14.3,270,13
2020-01-11 08:00:00,36.7,0.0,14.3,270,13
2020-01-11 09:00:00,36.4,0.0,14.3,270,13
2020-01-11 10:00:00,40.3,0.0,23.3,310,8
2020-01-11 11:00:00,44.0,0.0,23.3,310,8
2020-01-11 12:00:00,39.0,0.0,23.3,310,8
2020-01-11 13:00:00,38.6,0.0,30.1,310,8
2020-01-11 14:00:00,39.2,0.0,30.1,310,8
2020-01-11 15:00:00,30.9,0.0,30.1,310,8
2020-01-11 16:00:00,28.4,0.0,29.7,210,2
2020-01-11 17:00:00,25.1,0.0,29.7,210,2
2020-01-11 18:00:00,23.0,0.0,29.7,210,2
2020-01-11 19:00:00,21.9,0.0,21.1,235,11
2020-01-11 20:00:00,24.8,0.0,21.1,235,11
2020-01-11 21:00:00,35.9,0.0,21.1,235,11
2020-01-11 22:00:00,37.7,0.0,18.2,280,14
2020-01-11 23:00:00,37.1,0.0,18.2,280,14
2020-01-12 00:00:00,35.7,0.0,18.2,280,14
2020-01-12 01:00:00,35.6,0.0,16.1,290,12
2020-01-12 02:00:00,35.6,0.0,16.1,290,12
2020-01-12 03:00:00,35.8,0.0,16.1,290,12
2020-01-12 04:00:00,36.4,0.0,14.6,305,5
2020-01-12 05:00:00,36.0,0.0,14.6,305,5
2020-01-12 06:00:00,41.3,0.0,14.6,305,5
2020-01-12 07:00:00,40.7,0.0,13.6,150,3
2020-01-12 08:00:00,37.9,0.0,13.6,150,3
2020-01-12 09:00:00,40.7,0.0,13.6,150,3
2020-01-12 10:00:00,43.9,0.0,22.8,140,9
2020-01-12 11:00:00,42.6,0.0,22.8,140,9
2020-01-12 12:00:00,34.5,0.0,22.8,140,9
2020-01-12 13:00:00,34.9,0.0,29.7,145,13
2020-01-12 14:00:00,29.7,0.0,29.7,145,13
2020-01-12 15:00:00,28.9,0.0,29.7,145,13
2020-01-12 16:00:00,26.5,0.0,29.0,165,16
2020-01-12 17:00:00,28.0,0.0,29.0,165,16
2020-01-12 18:00:00,30.0,0.0,29.0,165,16
2020-01-12 19:00:00,37.4,0.0,20.8,160,18
2020-01-12 20:00:00,47.0,0.0,20.8,160,18
2020-01-12 21:00:00,62.5,0.0,20.8,160,18
2020-01-12 22:00:00,76.5,0.0,18.1,165,19
2020-01-12 23:00:00,78.4,0.0,18.1,165,19
2020-01-13 00:00:00,80.0,0.0,18.1,165,19
2020-01-13 01:00:00,93.2,0.0,16.5,180,23
2020-01-13 02:00:00,78.6,0.0,16.5,180,23
2020-01-13 03:00:00,71.8,0.0,16.5,180,23
2020-01-13 04:00:00,70.5,0.0,15.3,190,23
2020-01-13 05:00:00,72.8,0.0,15.3,190,23
2020-01-13 06:00:00,74.9,0.0,15.3,190,23
2020-01-13 07:00:00,67.8,0.0,14.6,185,26
2020-01-13 08:00:00,65.5,0.0,14.6,185,26
2020-01-13 09:00:00,85.1,0.0,14.6,185,26
2020-01-13 10:00:00,86.1,0.0,23.6,180,32
2020-01-13 11:00:00,88.2,0.0,23.6,180,32
2020-01-13 12:00:00,88.3,0.0,23.6,180,32
2020-01-13 13:00:00,79.5,0.0,29.2,190,23
2020-01-13 14:00:00,77.3,0.0,29.2,190,23
2020-01-13 15:00:00,83.3,0.0,29.2,190,23
2020-01-13 16:00:00,74.9,0.0,29.9,190,18
2020-01-13 17:00:00,73.5,0.0,29.9,190,18
2020-01-13 18:00:00,76.1,0.0,29.9,190,18
2020-01-13 19:00:00,76.5,0.0,22.5,205,21
2020-01-13 20:00:00,87.8,0.0,22.5,205,21
2020-01-13 21:00:00,77.6,0.0,22.5,205,21
2020-01-13 22:00:00,83.3,0.0,19.7,200,21
2020-01-13 23:00:00,81.2,0.0,19.7,200,21
2020-01-14 00:00:00,81.6,0.0,19.7,200,21
2020-01-14 01:00:00,67.0,0.0,18.0,220,16
2020-01-14 02:00:00,60.3,0.0,18.0,220,16
2020-01-14 03:00:00,51.2,0.0,18.0,220,16
2020-01-14 04:00:00,43.3,0.0,16.2,230,11
2020-01-14 05:00:00,41.4,0.0,16.2,230,11
2020-01-14 06:00:00,37.8,0.0,16.2,230,11
2020-01-14 07:00:00,44.7,0.0,15.1,205,13
2020-01-14 08:00:00,40.4,0.0,15.1,205,13
2020-01-14 09:00:00,41.3,0.0,15.1,205,13
2020-01-14 10:00:00,49.7,0.0,24.2,215,19
2020-01-14 11:00:00,48.0,0.0,24.2,215,19
2020-01-14 12:00:00,48.4,0.0,24.2,215,19
2020-01-14 13:00:00,45.5,0.0,29.9,215,16
2020-01-14 14:00:00,49.9,0.0,29.9,215,16
2020-01-14 15:00:00,52.0,0.0,29.9,215,16
2020-01-14 16:00:00,49.7,0.0,30.4,185,13
2020-01-14 17:00:00,41.5,0.0,30.4,185,13
2020-01-14 18:00:00,40.8,0.0,30.4,185,13
2020-01-14 19:00:00,39.2,0.0,22.7,230,19
2020-01-14 20:00:00,39.1,0.0,22.7,230,19
2020-01-14 21:00:00,49.5,0.0,22.7,230,19
2020-01-14 22:00:00,50.7,0.0,19.6,250,14
2020-01-14 23:00:00,49.6,0.0,19.6,250,14
2020-01-15 00:00:00,49.3,0.0,19.6,250,14
2020-01-15 01:00:00,49.9,0.0,17.6,225,12
2020-01-15 02:00:00,48.5,0.0,17.6,225,12
2020-01-15 03:00:00,48.6,0.0,17.6,225,12
2020-01-15 04:00:00,38.9,0.0,16.2,235,9
2020-01-15 05:00:00,37.6,0.0,16.2,235,9
2020-01-15 06:00:00,31.1,0.0,16.2,235,9
2020-01-15 07:00:00,29.0,0.0,15.2,215,8
2020-01-15 08:00:00,30.3,0.0,15.2,215,8
2020-01-15 09:00:00,31.2,0.0,15.2,215,8
2020-01-15 10:00:00,35.5,0.0,24.2,210,11
2020-01-15 11:00:00,36.6,0.0,24.2,210,11
2020-01-15 12:00:00,34.2,0.0,24.2,210,11
2020-01-15 13:00:00,29.5,0.0,30.1,210,14
2020-01-15 14:00:00,26.9,0.0,30.1,210,14
2020-01-15 15:00:00,26.6,0.0,30.1,210,14
2020-01-15 16:00:00,25.0,0.0,30.3,185,11
2020-01-15 17:00:00,24.5,0.0,30.3,185,11
2020-01-15 18:00:00,24.9,0.0,30.3,185,11
2020-01-15 19:00:00,32.6,0.0,22.2,220,11
2020-01-15 20:00:00,40.3,0.0,22.2,220,11
2020-01-15 21:00:00,40.1,0.0,22.2,220,11
2020-01-15 22:00:00,44.5,0.0,19.0,280,9
2020-01-15 23:00:00,43.2,0.0,19.0,280,9
2020-01-16 00:00:00,44.6,0.0,19.0,280,9
2020-01-16 01:00:00,44.6,0.0,16.9,280,12
2020-01-16 02:00:00,44.4,0.0,16.9,280,12
2020-01-16 03:00:00,41.7,0.0,16.9,280,12
2020-01-16 04:00:00,40.7,0.0,15.4,265,11
2020-01-16 05:00:00,41.0,0.0,15.4,265,11
2020-01-16 06:00:00,31.1,0.0,15.4,265,11
2020-01-16 07:00:00,32.1,0.0,14.3,250,7
2020-01-16 08:00:00,31.4,0.0,14.3,250,7
2020-01-16 09:00:00,33.0,0.0,14.3,250,7
2020-01-16 10:00:00,36.6,0.0,23.3,215,8
2020-01-16 11:00:00,36.3,0.0,23.3,215,8
2020-01-16 12:00:00,34.3,0.0,23.3,215,8
2020-01-16 13:00:00,28.3,0.0,30.1,195,11
2020-01-16 14:00:00,27.3,0.0,30.1,195,11
2020-01-16 15:00:00,26.9,0.0,30.1,195,11
2020-01-16 16:00:00,26.6,0.0,30.0,180,8
2020-01-16 17:00:00,24.1,0.0,30.0,180,8
2020-01-16 18:00:00,24.0,0.0,30.0,180,8
2020-01-16 19:00:00,24.0,0.0,21.7,170,8
2020-01-16 20:00:00,24.3,0.0,21.7,170,8
2020-01-16 21:00:00,26.7,0.0,21.7,170,8
2020-01-16 22:00:00,27.1,0.0,19.0,205,8
2020-01-16 23:00:00,29.1,0.0,19.0,205,8
2020-01-17 00:00:00,29.8,0.0,19.0,205,8
2020-01-17 01:00:00,41.5,0.0,16.9,210,10
2020-01-17 02:00:00,35.3,0.0,16.9,210,10
2020-01-17 03:00:00,37.9,0.0,16.9,210,10
2020-01-17 04:00:00,38.3,0.0,15.6,230,8
2020-01-17 05:00:00,37.4,0.0,15.6,230,8
2020-01-17 06:00:00,36.6,0.0,15.6,230,8
2020-01-17 07:00:00,31.7,0.0,14.5,195,7
2020-01-17 08:00:00,29.6,0.0,14.5,195,7
2020-01-17 09:00:00,31.7,0.0,14.5,195,7
2020-01-17 10:00:00,37.0,0.0,23.6,185,10
2020-01-17 11:00:00,37.5,0.0,23.6,185,10
2020-01-17 12:00:00,28.4,0.0,23.6,185,10
2020-01-17 13:00:00,29.0,0.0,30.9,185,12
2020-01-17 14:00:00,28.8,0.0,30.9,185,12
2020-01-17 15:00:00,29.9,0.0,30.9,185,12
2020-01-17 16:00:00,34.3,0.0,30.3,170,10
2020-01-17 17:00:00,34.4,0.0,30.3,170,10
2020-01-17 18:00:00,36.6,0.0,30.3,170,10
2020-01-17 19:00:00,41.6,0.0,22.1,165,11
2020-01-17 20:00:00,49.2,0.0,22.1,165,11
2020-01-17 21:00:00,50.7,0.0,22.1,165,11
2020-01-17 22:00:00,53.5,0.0,19.5,200,9
2020-01-17 23:00:00,54.6,0.0,19.5,200,9
2020-01-18 00:00:00,55.6,0.0,19.5,200,9
2020-01-18 01:00:00,56.0,0.0,17.5,190,13
2020-01-18 02:00:00,58.7,0.0,17.5,190,13
2020-01-18 03:00:00,58.4,0.0,17.5,190,13
2020-01-18 04:00:00,52.0,0.0,16.2,200,16
2020-01-18 05:00:00,53.7,0.0,16.2,200,16
2020-01-18 06:00:00,51.0,0.0,16.2,200,16
2020-01-18 07:00:00,51.7,0.0,15.4,195,18
2020-01-18 08:00:00,51.0,0.0,15.4,195,18
2020-01-18 09:00:00,51.4,0.0,15.4,195,18
2020-01-18 10:00:00,51.5,0.0,24.6,205,18
2020-01-18 11:00:00,52.4,0.0,24.6,205,18
2020-01-18 12:00:00,50.1,0.0,24.6,205,18
2020-01-18 13:00:00,51.8,0.0,30.7,195,11
2020-01-18 14:00:00,40.9,0.0,30.7,195,11
2020-01-18 15:00:00,40.8,0.0,30.7,195,11
2020-01-18 16:00:00,40.9,0.0,31.0,180,11
2020-01-18 17:00:00,40.0,0.0,31.0,180,11
2020-01-18 18:00:00,43.6,0.0,31.0,180,11
2020-01-18 19:00:00,55.0,0.0,22.8,190,12
2020-01-18 20:00:00,60.5,0.0,22.8,190,12
2020-01-18 21:00:00,55.1,0.0,22.8,190,12
2020-01-18 22:00:00,56.1,0.0,19.7,200,15
2020-01-18 23:00:00,56.0,0.0,19.7,200,15
2020-01-19 00:00:00,60.8,0.0,19.7,200,15
2020-01-19 01:00:00,61.0,0.0,18.0,190,21
2020-01-19 02:00:00,58.5,0.0,18.0,190,21
2020-01-19 03:00:00,57.2,0.0,18.0,190,21
2020-01-19 04:00:00,52.3,0.0,16.7,195,22
2020-01-19 05:00:00,50.9,0.0,16.7,195,22
2020-01-19 06:00:00,50.4,0.0,16.7,195,22
2020-01-19 07:00:00,45.4,0.0,15.9,185,23
2020-01-19 08:00:00,43.8,0.0,15.9,185,23
2020-01-19 09:00:00,39.8,0.0,15.9,185,23
2020-01-19 10:00:00,39.9,0.0,24.9,180,24
2020-01-19 11:00:00,38.8,0.0,24.9,180,24
2020-01-19 12:00:00,51.0,0.0,24.9,180,24
2020-01-19 13:00:00,50.0,0.0,30.2,185,20
2020-01-19 14:00:00,37.2,0.0,30.2,185,20
2020-01-19 15:00:00,37.7,0.0,30.2,185,20
2020-01-19 16:00:00,37.1,0.0,31.0,185,15
2020-01-19 17:00:00,35.3,0.0,31.0,185,15
2020-01-19 18:00:00,29.9,0.0,31.0,185,15
2020-01-19 19:00:00,28.6,0.0,22.5,185,17
2020-01-19 20:00:00,29.4,0.0,22.5,185,17
2020-01-19 21:00:00,31.3,0.0,22.5,185,17
2020-01-19 22:00:00,31.1,0.0,19.7,170,26
2020-01-19 23:00:00,45.3,0.0,19.7,170,26
2020-01-20 00:00:00,43.6,0.0,19.7,170,26
2020-01-20 01:00:00,45.3,0.0,18.4,180,31
2020-01-20 02:00:00,41.7,0.0,18.4,180,31
2020-01-20 03:00:00,37.1,0.0,18.4,180,31
2020-01-20 04:00:00,42.2,0.0,17.3,185,34
2020-01-20 05:00:00,42.2,0.0,17.3,185,34
2020-01-20 06:00:00,41.2,0.0,17.3,185,34
2020-01-20 07:00:00,41.6,0.0,16.6,185,33
2020-01-20 08:00:00,38.9,0.0,16.6,185,33
2020-01-20 09:00:00,39.4,0.0,16.6,185,33
2020-01-20 10:00:00,40.5,0.0,25.5,190,36
2020-01-20 11:00:00,37.1,0.0,25.5,190,36
2020-01-20 12:00:00,38.3,0.0,25.5,190,36
2020-01-20 13:00:00,37.8,0.0,30.5,190,21
2020-01-20 14:00:00,36.2,0.0,30.5,190,21
2020-01-20 15:00:00,34.2,0.0,30.5,190,21
2020-01-20 16:00:00,34.4,0.0,31.3,185,16
2020-01-20 17:00:00,67.6,0.0,31.3,185,16
2020-01-20 18:00:00,65.4,0.0,31.3,185,16
2020-01-20 19:00:00,63.9,0.0,23.8,185,20
2020-01-20 20:00:00,56.2,0.0,23.8,185,20
2020-01-20 21:00:00,44.9,0.0,23.8,185,20
2020-01-20 22:00:00,45.4,0.0,21.2,180,31
2020-01-20 23:00:00,58.2,0.0,21.2,180,31
2020-01-21 00:00:00,58.3,0.0,21.2,180,31
2020-01-21 01:00:00,64.2,0.0,19.3,195,32
2020-01-21 02:00:00,64.1,0.0,19.3,195,32
2020-01-21 03:00:00,60.9,0.0,19.3,195,32
2020-01-21 04:00:00,62.8,0.0,17.9,200,26
2020-01-21 05:00:00,58.2,0.0,17.9,200,26
2020-01-21 06:00:00,54.5,0.0,17.9,200,26
2020-01-21 07:00:00,43.6,0.0,16.9,200,18
2020-01-21 08:00:00,42.2,0.0,16.9,200,18
2020-01-21 09:00:00,45.5,0.0,16.9,200,18
2020-01-21 10:00:00,45.7,0.0,26.1,210,17
2020-01-21 11:00:00,46.8,0.0,26.1,210,17
2020-01-21 12:00:00,50.8,0.0,26.1,210,17
2020-01-21 13:00:00,52.5,0.0,31.0,205,16
2020-01-21 14:00:00,52.5,0.0,31.0,205,16
2020-01-21 15:00:00,47.9,0.0,31.0,205,16
2020-01-21 16:00:00,51.1,0.0,31.9,195,15
2020-01-21 17:00:00,54.8,0.0,31.9,195,15
2020-01-21 18:00:00,52.0,0.0,31.9,195,15
2020-01-21 19:00:00,51.9,0.0,24.3,210,19
2020-01-21 20:00:00,57.3,0.0,24.3,210,19
2020-01-21 21:00:00,66.6,0.0,24.3,210,19
2020-01-21 22:00:00,66.9,0.0,21.2,195,20
2020-01-21 23:00:00,63.5,0.0,21.2,195,20
2020-01-22 00:00:00,70.9,0.0,21.2,195,20
2020-01-22 01:00:00,66.3,0.0,19.8,190,28
2020-01-22 02:00:00,62.5,0.0,19.8,190,28
2020-01-22 03:00:00,56.5,0.0,19.8,190,28
2020-01-22 04:00:00,55.8,0.0,18.2,200,23
2020-01-22 05:00:00,58.9,0.0,18.2,200,23
2020-01-22 06:00:00,55.8,0.0,18.2,200,23
2020-01-22 07:00:00,54.9,0.0,16.8,225,12
2020-01-22 08:00:00,59.3,0.0,16.8,225,12
2020-01-22 09:00:00,45.1,0.0,16.8,225,12
2020-01-22 10:00:00,45.8,0.0,26.0,220,14
2020-01-22 11:00:00,39.5,0.0,26.0,220,14
2020-01-22 12:00:00,39.5,0.0,26.0,220,14
2020-01-22 13:00:00,36.8,0.0,32.1,235,12
2020-01-22 14:00:00,36.9,0.0,32.1,235,12
2020-01-22 15:00:00,36.2,0.0,32.1,235,12
2020-01-22 16:00:00,34.1,0.0,32.7,200,14
2020-01-22 17:00:00,31.1,0.0,32.7,200,14
2020-01-22 18:00:00,29.2,0.0,32.7,200,14
2020-01-22 19:00:00,29.8,0.0,23.8,260,22
2020-01-22 20:00:00,29.4,0.0,23.8,260,22
2020-01-22 21:00:00,39.1,0.0,23.8,260,22
2020-01-22 22:00:00,39.6,0.0,20.4,255,23
2020-01-22 23:00:00,38.9,0.0,20.4,255,23
2020-01-23 00:00:00,33.3,0.0,20.4,255,23
2020-01-23 01:00:00,31.8,0.0,18.4,245,21
2020-01-23 02:00:00,31.8,0.0,18.4,245,21
2020-01-23 03:00:00,30.6,0.0,18.4,245,21
2020-01-23 04:00:00,34.7,0.0,16.6,245,20
2020-01-23 05:00:00,28.3,0.0,16.6,245,20
2020-01-23 06:00:00,30.8,0.0,16.6,245,20
2020-01-23 07:00:00,30.4,0.0,15.2,255,31
2020-01-23 08:00:00,27.9,0.0,15.2,255,31
2020-01-23 09:00:00,31.4,0.0,15.2,255,31
2020-01-23 10:00:00,35.1,0.0,24.7,250,32
2020-01-23 11:00:00,36.2,0.0,24.7,250,32
2020-01-23 12:00:00,35.1,0.0,24.7,250,32
2020-01-23 13:00:00,30.0,0.0,32.2,250,27
2020-01-23 14:00:00,29.2,0.0,32.2,250,27
2020-01-23 15:00:00,29.2,0.0,32.2,250,27
2020-01-23 16:00:00,28.0,0.0,33.0,240,27
2020-01-23 17:00:00,27.2,0.0,33.0,240,27
2020-01-23 18:00:00,28.3,0.0,33.0,240,27
2020-01-23 19:00:00,27.0,0.0,23.3,250,27
2020-01-23 20:00:00,31.1,0.0,23.3,250,27
2020-01-23 21:00:00,33.7,0.0,23.3,250,27
2020-01-23 22:00:00,31.0,0.0,19.8,230,26
2020-01-23 23:00:00,33.1,0.0,19.8,230,26
2020-01-24 00:00:00,33.2,0.0,19.8,230,26
2020-01-24 01:00:00,30.3,0.0,16.7,245,31
2020-01-24 02:00:00,32.1,0.0,16.7,245,31
2020-01-24 03:00:00,32.1,0.0,16.7,245,31
2020-01-24 04:00:00,32.9,0.0,14.6,250,32
2020-01-24 05:00:00,29.2,0.0,14.6,250,32
2020-01-24 06:00:00,29.3,0.0,14.6,250,32
2020-01-24 07:00:00,30.3,0.0,13.4,255,26
2020-01-24 08:00:00,30.1,0.0,13.4,255,26
2020-01-24 09:00:00,31.0,0.0,13.4,255,26
2020-01-24 10:00:00,35.2,0.0,23.0,245,25
2020-01-24 11:00:00,38.3,0.0,23.0,245,25
2020-01-24 12:00:00,37.1,0.0,23.0,245,25
2020-01-24 13:00:00,31.2,0.0,30.8,250,25
2020-01-24 14:00:00,31.2,0.0,30.8,250,25
2020-01-24 15:00:00,30.3,0.0,30.8,250,25
2020-01-24 16:00:00,30.1,0.0,31.4,235,25
2020-01-24 17:00:00,29.8,0.0,31.4,235,25
2020-01-24 18:00:00,29.7,0.0,31.4,235,25
2020-01-24 19:00:00,27.6,0.0,21.9,245,27
2020-01-24 20:00:00,29.4,0.0,21.9,245,27
2020-01-24 21:00:00,38.6,0.0,21.9,245,27
2020-01-24 22:00:00,38.9,0.0,18.5,245,28
2020-01-25 00:00:00,36.2,0.0,18.5,245,28
2020-01-25 02:00:00,82.5,0.0,16.0,255,37
2020-01-25 04:00:00,36.2,0.0,14.3,250,41
2020-01-25 06:00:00,41.5,0.0,14.3,250,41
2020-01-25 08:00:00,35.3,0.0,13.1,255,43
2020-01-25 10:00:00,42.2,0.0,23.1,245,39
2020-01-25 12:00:00,44.1,0.0,23.1,245,39
2020-01-25 17:00:00,42.7,0.0,31.5,255,31
2020-01-25 18:00:00,36.0,0.0,31.5,255,31
2020-01-25 19:00:00,38.2,0.0,21.2,255,20
2020-01-25 20:00:00,34.9,0.0,21.2,255,20
2020-01-25 21:00:00,35.7,0.0,21.2,255,20
2020-01-25 22:00:00,36.4,0.0,16.5,265,21
2020-01-25 23:00:00,37.1,0.0,16.5,265,21
2020-01-26 00:00:00,44.9,0.0,16.5,265,21
2020-01-26 01:00:00,46.0,0.0,13.8,275,18
2020-01-26 03:00:00,47.7,0.0,13.8,275,18
2020-01-26 05:00:00,45.1,0.0,11.8,270,14
2020-01-26 07:00:00,50.0,0.0,10.3,235,8
2020-01-26 09:00:00,46.2,0.0,10.3,235,8
2020-01-26 11:00:00,53.4,0.0,21.3,220,10
2020-01-26 13:00:00,55.0,0.0,28.0,245,16
2020-01-26 18:00:00,28.6,0.0,29.0,215,19
2020-01-27 19:00:00,43.8,0.0,19.1,245,27
2020-01-27 21:00:00,45.5,0.0,19.1,245,27
2020-01-27 23:00:00,60.6,0.0,15.7,260,16
2020-01-28 01:00:00,61.1,0.0,13.5,275,18
2020-01-28 03:00:00,58.0,0.0,13.5,275,18
2020-01-28 05:00:00,52.1,0.0,11.8,295,14
2020-01-28 07:00:00,54.0,0.0,10.8,295,9
2020-01-29 19:00:00,33.5,0.0,21.1,15,4
2020-01-29 21:00:00,39.7,0.0,21.1,15,4
2020-01-29 23:00:00,46.0,0.0,17.8,45,1
2020-01-30 01:00:00,43.4,0.0,16.0,215,9
2020-01-30 03:00:00,42.5,0.0,16.0,215,9
2020-01-30 05:00:00,41.0,0.0,14.6,210,7
2020-02-18 01:00:00,72.9,0.0,19.1,180,47
2020-02-18 02:00:00,71.9,0.0,19.1,180,47
2020-02-18 03:00:00,74.8,0.0,19.1,180,47
2020-02-18 04:00:00,80.3,0.0,17.8,175,39
2020-02-18 05:00:00,75.1,0.0,17.8,175,39
2020-02-18 06:00:00,66.5,0.0,17.8,175,39
2020-02-18 07:00:00,68.8,0.0,17.6,175,34
2020-02-18 08:00:00,68.1,0.0,17.6,175,34
2020-02-18 09:00:00,70.4,0.0,17.6,175,34
2020-02-18 10:00:00,77.9,0.0,28.3,175,29
2020-02-18 11:00:00,83.7,0.0,28.3,175,29
2020-02-18 12:00:00,82.5,0.0,28.3,175,29
2020-02-18 13:00:00,91.3,0.0,31.9,200,21
2020-02-18 14:00:00,85.5,0.0,31.9,200,21
2020-02-18 15:00:00,81.0,0.0,31.9,200,21
2020-02-18 16:00:00,79.7,0.0,32.4,180,20
2020-02-18 17:00:00,76.9,0.0,32.4,180,20
2020-02-18 18:00:00,71.3,0.0,32.4,180,20
2020-02-18 19:00:00,67.9,0.0,26.1,180,25
2020-02-18 20:00:00,64.9,0.0,26.1,180,25
2020-02-18 21:00:00,64.2,0.0,26.1,180,25
2020-02-18 22:00:00,63.8,0.0,23.2,180,32
2020-02-18 23:00:00,62.4,0.0,23.2,180,32
2020-02-19 00:00:00,60.4,0.0,23.2,180,32
2020-02-19 01:00:00,59.7,0.0,19.0,200,34
2020-02-19 02:00:00,58.3,0.0,19.0,200,34
2020-02-19 03:00:00,57.6,0.0,19.0,200,34
2020-02-19 04:00:00,57.3,0.0,17.2,205,28
2020-02-19 05:00:00,52.3,0.0,17.2,205,28
2020-02-19 06:00:00,51.7,0.0,17.2,205,28
2020-02-19 07:00:00,56.9,0.0,16.8,215,23
2020-02-19 08:00:00,68.0,0.0,16.8,215,23
2020-02-19 09:00:00,74.4,0.0,16.8,215,23
2020-02-19 10:00:00,75.3,0.0,27.6,210,19
2020-02-19 11:00:00,74.6,0.0,27.6,210,19
2020-02-19 12:00:00,75.6,0.0,27.6,210,19
2020-02-19 13:00:00,67.1,0.0,32.5,220,9
2020-02-19 14:00:00,56.1,0.0,32.5,220,9
2020-02-19 15:00:00,45.1,0.0,32.5,220,9
2020-02-19 16:00:00,37.7,0.0,32.6,165,12
2020-02-19 17:00:00,35.3,0.0,32.6,165,12
2020-02-19 18:00:00,33.8,0.0,32.6,165,12
2020-02-19 19:00:00,33.7,0.0,25.3,155,4
2020-02-19 20:00:00,36.3,0.0,25.3,155,4
2020-02-19 21:00:00,41.1,0.0,25.3,155,4
2020-02-19 22:00:00,45.2,0.0,21.0,185,14
2020-02-19 23:00:00,46.2,0.0,21.0,185,14
2020-02-20 00:00:00,43.6,0.0,21.0,185,14
2020-02-20 01:00:00,43.1,0.0,19.6,185,30
2020-02-20 02:00:00,39.5,0.0,19.6,185,30
2020-02-20 03:00:00,42.3,0.0,19.6,185,30
2020-02-20 04:00:00,42.5,0.0,18.4,185,32
2020-02-20 05:00:00,43.9,0.0,18.4,185,32
2020-02-20 06:00:00,46.7,0.0,18.4,185,32
2020-02-20 07:00:00,49.6,0.0,17.9,190,22
2020-02-20 08:00:00,49.4,0.0,17.9,190,22
2020-02-20 09:00:00,55.7,0.0,17.9,190,22
2020-02-20 10:00:00,64.8,0.0,29.3,180,26
